nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
-1.162211537361145,-3.500885009765625,19.333065032958984,0,0,241.13006591796875,0.15400809049606323,31,637678,0.9554382562637329,-0.44434815645217896,3.0140762329101562
-1.162211537361145,-3.500885009765625,19.333065032958984,0,0,241.13006591796875,0.15400809049606323,31,637778,0.9559549689292908,-0.44459670782089233,3.0140762329101562
-1.162211537361145,-3.500885009765625,19.333065032958984,0,0,241.13006591796875,0.15400809049606323,31,637878,0.9561763405799866,-0.44492459297180176,3.0087976455688477
-1.162211537361145,-3.500885009765625,19.333065032958984,0,0,241.13006591796875,0.15400809049606323,31,637978,0.9567699432373047,-0.4459337294101715,3.0140762329101562
-1.162211537361145,-3.500885009765625,19.333065032958984,0,0,241.13006591796875,0.15400809049606323,31,638078,0.9578297138214111,-0.4453931748867035,3.0087976455688477
-1.989994764328003,-4.572662353515625,25.44355010986328,0,0,241.13238525390625,0.1539267897605896,31,638178,0.9578422904014587,-0.44566428661346436,3.0140762329101562
-1.989994764328003,-4.572662353515625,25.44355010986328,0,0,241.13238525390625,0.1539267897605896,31,638278,0.958085298538208,-0.44461846351623535,3.0140762329101562
-1.989994764328003,-4.572662353515625,25.44355010986328,0,0,241.13238525390625,0.1539267897605896,31,638378,0.9577557444572449,-0.44589877128601074,3.0140762329101562
-1.989994764328003,-4.572662353515625,25.44355010986328,0,0,241.13238525390625,0.1539267897605896,31,638478,0.9582585096359253,-0.44415417313575745,3.019354820251465
-1.989994764328003,-4.572662353515625,25.44355010986328,0,0,241.13238525390625,0.1539267897605896,31,638578,0.9581896662712097,-0.4447057545185089,3.0140762329101562
-2.2695326805114746,-3.69964599609375,26.645315170288086,0,0,241.12132263183594,0.15388739109039307,31,638678,0.9580772519111633,-0.4462253451347351,3.0140762329101562
-2.2695326805114746,-3.69964599609375,26.645315170288086,0,0,241.12132263183594,0.15388739109039307,31,638778,0.9581444263458252,-0.44633570313453674,3.0140762329101562
-2.2695326805114746,-3.69964599609375,26.645315170288086,0,0,241.12132263183594,0.15388739109039307,31,638878,0.9585762023925781,-0.44652295112609863,3.0087976455688477
-2.2695326805114746,-3.69964599609375,26.645315170288086,0,0,241.12132263183594,0.15388739109039307,31,638978,0.9587814211845398,-0.4463101923465729,3.0140762329101562
-2.2695326805114746,-3.69964599609375,26.645315170288086,0,0,241.12132263183594,0.15388739109039307,31,639078,0.9594535231590271,-0.4456876814365387,3.0140762329101562
-2.2695326805114746,-3.69964599609375,26.645315170288086,0,0,241.12132263183594,0.15388739109039307,31,639178,0.9597277045249939,-0.4458830952644348,3.0140762329101562
-2.708308219909668,-4.250091552734375,27.28573989868164,0,0,241.12075805664062,0.15386289358139038,31,639278,0.9601471424102783,-0.4463287591934204,3.0140762329101562
-2.708308219909668,-4.250091552734375,27.28573989868164,0,0,241.12075805664062,0.15386289358139038,31,639378,0.9599950313568115,-0.446552574634552,3.0140762329101562
-2.708308219909668,-4.250091552734375,27.28573989868164,0,0,241.12075805664062,0.15386289358139038,31,639478,0.9605704545974731,-0.44603273272514343,3.0140762329101562
-2.708308219909668,-4.250091552734375,27.28573989868164,0,0,241.12075805664062,0.15386289358139038,31,639578,0.9609010219573975,-0.4464247226715088,3.0140762329101562
-2.708308219909668,-4.250091552734375,27.28573989868164,0,0,241.12075805664062,0.15386289358139038,31,639678,0.9609518647193909,-0.4465720057487488,3.0140762329101562
-2.438859462738037,-2.567901611328125,26.664369583129883,0,0,241.1157684326172,0.15381985902786255,31,639778,0.961568295955658,-0.44663524627685547,3.0140762329101562
-2.438859462738037,-2.567901611328125,26.664369583129883,0,0,241.1157684326172,0.15381985902786255,31,639878,0.9621865153312683,-0.4467560052871704,3.0140762329101562
-2.438859462738037,-2.567901611328125,26.664369583129883,0,0,241.1157684326172,0.15381985902786255,31,639978,0.962698757648468,-0.44704246520996094,3.0140762329101562
-2.438859462738037,-2.567901611328125,26.664369583129883,0,0,241.1157684326172,0.15381985902786255,31,640078,0.9631409645080566,-0.44719475507736206,3.0087976455688477
-2.438859462738037,-2.567901611328125,26.664369583129883,0,0,241.1157684326172,0.15381985902786255,31,640178,0.9633426666259766,-0.44846463203430176,3.0140762329101562
-2.6270370483398438,-3.919647216796875,22.739805221557617,0,0,241.1088409423828,0.15374058485031128,31,640278,0.9643173813819885,-0.44735395908355713,3.0140762329101562
-2.6270370483398438,-3.919647216796875,22.739805221557617,0,0,241.1088409423828,0.15374058485031128,31,640378,0.9644261598587036,-0.4478304982185364,3.0140762329101562
-2.6270370483398438,-3.919647216796875,22.739805221557617,0,0,241.1088409423828,0.15374058485031128,31,640478,0.9649064540863037,-0.44795888662338257,3.0140762329101562
-2.6270370483398438,-3.919647216796875,22.739805221557617,0,0,241.1088409423828,0.15374058485031128,31,640578,0.9649870991706848,-0.4480770528316498,3.0140762329101562
-2.6270370483398438,-3.919647216796875,22.739805221557617,0,0,241.1088409423828,0.15374058485031128,31,640678,0.965065062046051,-0.44789013266563416,3.0140762329101562
-3.031691074371338,-4.8623046875,21.04181480407715,0,0,241.09902954101562,0.15370488166809082,31,640778,0.965056300163269,-0.4487949311733246,3.0140762329101562
-3.031691074371338,-4.8623046875,21.04181480407715,0,0,241.09902954101562,0.15370488166809082,31,640878,0.9654847383499146,-0.44802775979042053,3.0140762329101562
-3.031691074371338,-4.8623046875,21.04181480407715,0,0,241.09902954101562,0.15370488166809082,31,640978,0.9652349948883057,-0.4489990174770355,3.0140762329101562
-3.031691074371338,-4.8623046875,21.04181480407715,0,0,241.09902954101562,0.15370488166809082,31,641078,0.9657244086265564,-0.44800689816474915,3.019354820251465
-3.031691074371338,-4.8623046875,21.04181480407715,0,0,241.09902954101562,0.15370488166809082,31,641178,0.9659928679466248,-0.44716572761535645,3.0140762329101562
-3.031691074371338,-4.8623046875,21.04181480407715,0,0,241.09902954101562,0.15370488166809082,31,641278,0.9658094644546509,-0.4474996030330658,3.0140762329101562
-4.628782749176025,-9.2296142578125,29.445072174072266,0,0,241.1181640625,0.1537112593650818,31,641378,0.966080367565155,-0.44760242104530334,3.0140762329101562
-4.628782749176025,-9.2296142578125,29.445072174072266,0,0,241.1181640625,0.1537112593650818,31,641478,0.9661094546318054,-0.4476587176322937,3.019354820251465
-4.628782749176025,-9.2296142578125,29.445072174072266,0,0,241.1181640625,0.1537112593650818,31,641578,0.9660914540290833,-0.4478026032447815,3.019354820251465
-4.628782749176025,-9.2296142578125,29.445072174072266,0,0,241.1181640625,0.1537112593650818,31,641678,0.9669420719146729,-0.44751012325286865,3.0140762329101562
-4.628782749176025,-9.2296142578125,29.445072174072266,0,0,241.1181640625,0.1537112593650818,31,641778,0.9670940637588501,-0.44819921255111694,3.019354820251465
-5.049724102020264,-6.9151611328125,26.90641975402832,0,0,241.088623046875,0.1536833643913269,31,641878,0.9673863649368286,-0.4490053951740265,3.019354820251465
-5.049724102020264,-6.9151611328125,26.90641975402832,0,0,241.088623046875,0.1536833643913269,31,641978,0.9676369428634644,-0.44918206334114075,3.019354820251465
-5.049724102020264,-6.9151611328125,26.90641975402832,0,0,241.088623046875,0.1536833643913269,31,642078,0.967971682548523,-0.44863468408584595,3.019354820251465
-5.049724102020264,-6.9151611328125,26.90641975402832,0,0,241.088623046875,0.1536833643913269,31,642178,0.9688372611999512,-0.4480653405189514,3.019354820251465
-5.049724102020264,-6.9151611328125,26.90641975402832,0,0,241.088623046875,0.1536833643913269,31,642278,0.9692239761352539,-0.44660598039627075,3.019354820251465
-4.4699387550354,-4.01239013671875,23.87259864807129,0,0,241.09750366210938,0.15368306636810303,31,642378,0.9690698981285095,-0.44750264286994934,3.0140762329101562
-4.4699387550354,-4.01239013671875,23.87259864807129,0,0,241.09750366210938,0.15368306636810303,31,642478,0.9690626263618469,-0.44805091619491577,3.0140762329101562
-4.4699387550354,-4.01239013671875,23.87259864807129,0,0,241.09750366210938,0.15368306636810303,31,642578,0.9685689210891724,-0.4504782557487488,3.0140762329101562
-4.4699387550354,-4.01239013671875,23.87259864807129,0,0,241.09750366210938,0.15368306636810303,31,642678,0.9689649939537048,-0.44985803961753845,3.019354820251465
-4.4699387550354,-4.01239013671875,23.87259864807129,0,0,241.09750366210938,0.15368306636810303,31,642778,0.9689443111419678,-0.44941210746765137,3.019354820251465
-4.523478984832764,-5.525146484375,26.288436889648438,0,0,241.0896453857422,0.15365242958068848,31,642878,0.9691614508628845,-0.4498397707939148,3.019354820251465
-4.523478984832764,-5.525146484375,26.288436889648438,0,0,241.0896453857422,0.15365242958068848,31,642978,0.9688741564750671,-0.45022282004356384,3.019354820251465
