nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
0.14426693320274353,-64.99440002441406,25.475887298583984,0,0,232.73269653320312,0.7097350358963013,27,588325,0.8445482850074768,-0.3859403729438782,3.0351905822753906
0.14426693320274353,-64.99440002441406,25.475887298583984,0,0,232.73269653320312,0.7097350358963013,27,588425,0.8448002338409424,-0.3855007588863373,3.0351905822753906
0.14426693320274353,-64.99440002441406,25.475887298583984,0,0,232.73269653320312,0.7097350358963013,27,588525,0.845470130443573,-0.38598698377609253,3.0351905822753906
0.14426693320274353,-64.99440002441406,25.475887298583984,0,0,232.73269653320312,0.7097350358963013,27,588625,0.8450503945350647,-0.3865211009979248,3.0351905822753906
0.14426693320274353,-64.99440002441406,25.475887298583984,0,0,232.73269653320312,0.7097350358963013,27,588725,0.8446155786514282,-0.3856159448623657,3.0351905822753906
0.1858089566230774,-63.77243423461914,21.78540802001953,0,0,232.76577758789062,0.7094335556030273,27,588825,0.8441799879074097,-0.3861357271671295,3.0351905822753906
0.1858089566230774,-63.77243423461914,21.78540802001953,0,0,232.76577758789062,0.7094335556030273,27,588925,0.84572434425354,-0.3867762088775635,3.0351905822753906
0.1858089566230774,-63.77243423461914,21.78540802001953,0,0,232.76577758789062,0.7094335556030273,27,589025,0.8465716242790222,-0.38811132311820984,3.0351905822753906
0.1858089566230774,-63.77243423461914,21.78540802001953,0,0,232.76577758789062,0.7094335556030273,27,589125,0.8463114500045776,-0.3879581689834595,3.0351905822753906
0.1858089566230774,-63.77243423461914,21.78540802001953,0,0,232.76577758789062,0.7094335556030273,27,589225,0.8471283912658691,-0.38803285360336304,3.0351905822753906
0.309050977230072,-63.79267120361328,26.287450790405273,0,0,232.70516967773438,0.7113165855407715,27,589325,0.8473488092422485,-0.3874211609363556,3.0351905822753906
0.309050977230072,-63.79267120361328,26.287450790405273,0,0,232.70516967773438,0.7113165855407715,27,589425,0.8471331000328064,-0.387858510017395,3.0351905822753906
0.309050977230072,-63.79267120361328,26.287450790405273,0,0,232.70516967773438,0.7113165855407715,27,589525,0.8455259799957275,-0.387011855840683,3.0351905822753906
0.309050977230072,-63.79267120361328,26.287450790405273,0,0,232.70516967773438,0.7113165855407715,27,589625,0.8442603349685669,-0.3853600025177002,3.0351905822753906
0.309050977230072,-63.79267120361328,26.287450790405273,0,0,232.70516967773438,0.7113165855407715,27,589725,0.8422521948814392,-0.38490068912506104,3.0351905822753906
-0.026041198521852493,-65.48198699951172,21.007902145385742,0,0,230.84201049804688,0.7134928703308105,27,589825,0.8413640856742859,-0.3851422667503357,3.029911994934082
-0.026041198521852493,-65.48198699951172,21.007902145385742,0,0,230.84201049804688,0.7134928703308105,27,589925,0.8424891233444214,-0.38559553027153015,3.0351905822753906
-0.026041198521852493,-65.48198699951172,21.007902145385742,0,0,230.84201049804688,0.7134928703308105,27,590025,0.8421527743339539,-0.3860817551612854,3.0351905822753906
-0.026041198521852493,-65.48198699951172,21.007902145385742,0,0,230.84201049804688,0.7134928703308105,27,590125,0.8420307040214539,-0.3850991725921631,3.0351905822753906
-0.026041198521852493,-65.48198699951172,21.007902145385742,0,0,230.84201049804688,0.7134928703308105,27,590225,0.8422695994377136,-0.3842690587043762,3.0351905822753906
-0.026041198521852493,-65.48198699951172,21.007902145385742,0,0,230.84201049804688,0.7134928703308105,27,590325,0.842366635799408,-0.3845331370830536,3.0351905822753906
-0.7189947366714478,-66.07951354980469,24.196611404418945,0,0,230.8186492919922,0.7136533260345459,27,590425,0.8411852717399597,-0.38463836908340454,3.0351905822753906
-0.7189947366714478,-66.07951354980469,24.196611404418945,0,0,230.8186492919922,0.7136533260345459,27,590525,0.8408638834953308,-0.38354209065437317,3.0351905822753906
-0.7189947366714478,-66.07951354980469,24.196611404418945,0,0,230.8186492919922,0.7136533260345459,27,590625,0.841463565826416,-0.3833571672439575,3.0351905822753906
-0.7189947366714478,-66.07951354980469,24.196611404418945,0,0,230.8186492919922,0.7136533260345459,27,590725,0.8420159816741943,-0.38483619689941406,3.0351905822753906
-0.7189947366714478,-66.07951354980469,24.196611404418945,0,0,230.8186492919922,0.7136533260345459,27,590825,0.8421103358268738,-0.3843487501144409,3.0351905822753906
-0.40812528133392334,-64.89157104492188,26.750471115112305,0,0,230.82479858398438,0.7135946750640869,27,590925,0.8428386449813843,-0.3847239315509796,3.029911994934082
-0.40812528133392334,-64.89157104492188,26.750471115112305,0,0,230.82479858398438,0.7135946750640869,27,591025,0.8438077569007874,-0.38500770926475525,3.029911994934082
-0.40812528133392334,-64.89157104492188,26.750471115112305,0,0,230.82479858398438,0.7135946750640869,27,591125,0.8444778919219971,-0.385129451751709,3.029911994934082
-0.40812528133392334,-64.89157104492188,26.750471115112305,0,0,230.82479858398438,0.7135946750640869,27,591225,0.8445229530334473,-0.38604870438575745,3.029911994934082
-0.40812528133392334,-64.89157104492188,26.750471115112305,0,0,230.82479858398438,0.7135946750640869,27,591325,0.8454935550689697,-0.38708949089050293,3.029911994934082
0.4949969947338104,-62.63488006591797,25.986927032470703,0,0,232.7291259765625,0.7104980945587158,27,591425,0.8461676239967346,-0.3870123624801636,3.029911994934082
0.4949969947338104,-62.63488006591797,25.986927032470703,0,0,232.7291259765625,0.7104980945587158,27,591525,0.8467020988464355,-0.38697004318237305,3.029911994934082
0.4949969947338104,-62.63488006591797,25.986927032470703,0,0,232.7291259765625,0.7104980945587158,27,591625,0.8475098013877869,-0.38732829689979553,3.0351905822753906
0.4949969947338104,-62.63488006591797,25.986927032470703,0,0,232.7291259765625,0.7104980945587158,27,591725,0.8469300270080566,-0.38749009370803833,3.029911994934082
0.4949969947338104,-62.63488006591797,25.986927032470703,0,0,232.7291259765625,0.7104980945587158,27,591825,0.8481196165084839,-0.3874605894088745,3.029911994934082
1.1936185359954834,-62.56022262573242,20.74179458618164,0,0,232.70626831054688,0.7124823331832886,27,591925,0.8494057059288025,-0.3889142572879791,3.0246334075927734
1.1936185359954834,-62.56022262573242,20.74179458618164,0,0,232.70626831054688,0.7124823331832886,27,592025,0.8491688370704651,-0.3898499608039856,3.0246334075927734
1.1936185359954834,-62.56022262573242,20.74179458618164,0,0,232.70626831054688,0.7124823331832886,27,592125,0.8490161895751953,-0.39118126034736633,3.029911994934082
1.1936185359954834,-62.56022262573242,20.74179458618164,0,0,232.70626831054688,0.7124823331832886,27,592225,0.8495710492134094,-0.3917745053768158,3.029911994934082
1.1936185359954834,-62.56022262573242,20.74179458618164,0,0,232.70626831054688,0.7124823331832886,27,592325,0.8500314354896545,-0.3921520709991455,3.029911994934082
1.1936185359954834,-62.56022262573242,20.74179458618164,0,0,232.70626831054688,0.7124823331832886,27,592425,0.8502998352050781,-0.3917100131511688,3.029911994934082
1.3970445394515991,-63.1678352355957,27.494369506835938,0,0,232.69256591796875,0.7134304642677307,28,592525,0.850119948387146,-0.39234283566474915,3.029911994934082
1.3970445394515991,-63.1678352355957,27.494369506835938,0,0,232.69256591796875,0.7134304642677307,28,592625,0.8504969477653503,-0.39241236448287964,3.029911994934082
1.3970445394515991,-63.1678352355957,27.494369506835938,0,0,232.69256591796875,0.7134304642677307,28,592725,0.8513152599334717,-0.39307236671447754,3.029911994934082
1.3970445394515991,-63.1678352355957,27.494369506835938,0,0,232.69256591796875,0.7134304642677307,28,592825,0.8515820503234863,-0.3938716650009155,3.029911994934082
1.3970445394515991,-63.1678352355957,27.494369506835938,0,0,232.69256591796875,0.7134304642677307,28,592925,0.8514710068702698,-0.39366698265075684,3.029911994934082
0.7366197109222412,-64.54624938964844,23.478260040283203,0,0,232.66339111328125,0.7143822908401489,28,593025,0.8521081209182739,-0.3925747275352478,3.0351905822753906
0.7366197109222412,-64.54624938964844,23.478260040283203,0,0,232.66339111328125,0.7143822908401489,28,593125,0.8522297143936157,-0.39345037937164307,3.0351905822753906
0.7366197109222412,-64.54624938964844,23.478260040283203,0,0,232.66339111328125,0.7143822908401489,28,593225,0.852058470249176,-0.3926931917667389,3.029911994934082
0.7366197109222412,-64.54624938964844,23.478260040283203,0,0,232.66339111328125,0.7143822908401489,28,593325,0.8522700667381287,-0.3925345242023468,3.029911994934082
0.7366197109222412,-64.54624938964844,23.478260040283203,0,0,232.66339111328125,0.7143822908401489,28,593425,0.852859377861023,-0.3929300010204315,3.029911994934082
