nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
-2.807387351989746,-5.399077892303467,15.437753677368164,0,0,352.7592468261719,1.0,8,49110,-0.02545895054936409,-0.009978179819881916
-2.807387351989746,-5.399077892303467,15.437753677368164,0,0,352.7592468261719,1.0,8,49210,-0.02483833022415638,-0.019095033407211304
-2.807387351989746,-5.399077892303467,15.437753677368164,0,0,352.7592468261719,1.0,8,49310,-0.019160538911819458,-0.024273980408906937
-2.2332053184509277,-0.673431396484375,14.994598388671875,0,0,0.0,0.0,8,49410,-0.020341556519269943,-0.019167976453900337
-2.2332053184509277,-0.673431396484375,14.994598388671875,0,0,0.0,0.0,8,49510,-0.019605595618486404,-0.017255857586860657
-1.8475394248962402,-3.8600621223449707,14.811233520507812,0,0,352.7592468261719,1.0,8,49610,-0.015132947824895382,-0.003996358253061771
-1.8475394248962402,-3.8600621223449707,14.811233520507812,0,0,352.7592468261719,1.0,8,49710,-0.013472417369484901,0.011606555432081223
-1.8475394248962402,-3.8600621223449707,14.811233520507812,0,0,352.7592468261719,1.0,8,49810,-0.0090922387316823,0.02230989560484886
-1.8025870323181152,-1.093658447265625,13.33409309387207,0,0,0.0,0.0,8,49910,-0.006943974178284407,0.037363097071647644
-1.8025870323181152,-1.093658447265625,13.33409309387207,0,0,0.0,0.0,8,50010,-0.006074254401028156,0.04217766597867012
-1.8025870323181152,-1.093658447265625,13.33409309387207,0,0,0.0,0.0,8,50110,-0.00787832960486412,0.036152422428131104
-2.048250436782837,-2.037750244140625,14.210368156433105,0,0,0.0,0.0,8,50210,-0.011381850577890873,0.022554509341716766
-2.048250436782837,-2.037750244140625,14.210368156433105,0,0,0.0,0.0,8,50310,-0.011378415860235691,0.006687928922474384
-2.375908613204956,-4.858963489532471,16.29376983642578,0,0,352.7592468261719,1.0,8,50410,-0.014516795985400677,-0.008863971568644047
-2.375908613204956,-4.858963489532471,16.29376983642578,0,0,352.7592468261719,1.0,8,50510,-0.015928691253066063,-0.02675384283065796
-2.375908613204956,-4.858963489532471,16.29376983642578,0,0,352.7592468261719,1.0,8,50610,-0.0166181493550539,-0.027872152626514435
-1.935869574546814,-0.2032470703125,12.589359283447266,0,0,0.0,0.0,8,50710,-0.016871023923158646,-0.020662974566221237
-1.935869574546814,-0.2032470703125,12.589359283447266,0,0,0.0,0.0,8,50810,-0.01608087122440338,-0.016513893380761147
-1.935869574546814,-0.2032470703125,12.589359283447266,0,0,0.0,0.0,8,50910,-0.016558334231376648,0.002517516491934657
-1.3840079307556152,-3.3734896183013916,14.500988006591797,0,0,352.7592468261719,1.0,8,51010,-0.01611177995800972,0.023882927373051643
-1.3840079307556152,-3.3734896183013916,14.500988006591797,0,0,352.7592468261719,1.0,8,51110,-0.01741277426481247,0.04340909421443939
-1.7969107627868652,-2.809417724609375,14.419722557067871,0,0,0.0,0.0,8,51210,-0.011912387795746326,0.04826325923204422
-1.7969107627868652,-2.809417724609375,14.419722557067871,0,0,0.0,0.0,8,51310,-0.005832542199641466,0.048668671399354935
-1.7969107627868652,-2.809417724609375,14.419722557067871,0,0,0.0,0.0,8,51410,-0.005939512513577938,0.04098498821258545
-3.049837350845337,-6.629638671875,14.912962913513184,0,0,0.0,0.0,8,51510,-0.003786233486607671,0.026267478242516518
-3.049837350845337,-6.629638671875,14.912962913513184,0,0,0.0,0.0,8,51610,-0.004104323219507933,0.019986679777503014
-3.049837350845337,-6.629638671875,14.912962913513184,0,0,0.0,0.0,8,51710,-0.001497045625001192,0.010672359727323055
-3.0891592502593994,-2.9707794189453125,13.333758354187012,0,0,357.8833923339844,0.9221542477607727,8,51810,-0.004189671482890844,-0.008064080029726028
-3.0891592502593994,-2.9707794189453125,13.333758354187012,0,0,357.8833923339844,0.9221542477607727,8,51910,-0.003848480759188533,-0.015740975737571716
-2.9291067123413086,-3.7581787109375,15.148701667785645,0,0,0.0,0.0,8,52010,-0.010166085325181484,-0.01851504109799862
-2.9291067123413086,-3.7581787109375,15.148701667785645,0,0,0.0,0.0,8,52110,-0.008030773140490055,-0.006295474246144295
-2.9291067123413086,-3.7581787109375,15.148701667785645,0,0,0.0,0.0,8,52211,-0.011920273303985596,0.015471387654542923
-2.2365009784698486,-2.1878662109375,17.166744232177734,0,0,0.0,0.0,8,52310,-0.005504373461008072,0.03646394982933998
-2.2365009784698486,-2.1878662109375,17.166744232177734,0,0,0.0,0.0,8,52410,-0.008812160231173038,0.05820494890213013
-2.0658376216888428,-3.015411376953125,16.60231590270996,0,0,0.0,0.0,8,52510,-0.003878852818161249,0.06065873056650162
-2.0658376216888428,-3.015411376953125,16.60231590270996,0,0,0.0,0.0,8,52610,-0.002726686419919133,0.050111886113882065
-2.0658376216888428,-3.015411376953125,16.60231590270996,0,0,0.0,0.0,8,52710,-0.0012795863440260291,0.041201893240213394
-2.4535908699035645,-4.358428955078125,14.96939468383789,0,0,0.0,0.0,8,52810,-0.0008857670472934842,0.013310221023857594
-2.4535908699035645,-4.358428955078125,14.96939468383789,0,0,0.0,0.0,8,52910,0.0017029957380145788,-0.004089342430233955
-2.4535908699035645,-4.358428955078125,14.96939468383789,0,0,0.0,0.0,8,53010,0.00228369003161788,-0.030625134706497192
-2.0904836654663086,-1.933502197265625,15.247066497802734,0,0,0.0,0.0,8,53110,0.0006047797505743802,-0.04876261204481125
-2.0904836654663086,-1.933502197265625,15.247066497802734,0,0,0.0,0.0,8,53210,0.0016494146548211575,-0.04897201806306839
-1.2711174488067627,-0.08872735500335693,14.456863403320312,0,0,0.0,0.0,8,53310,0.0003709418815560639,-0.03357276692986488
-1.2711174488067627,-0.08872735500335693,14.456863403320312,0,0,0.0,0.0,8,53410,0.0026636887341737747,0.003960949834436178
-1.2711174488067627,-0.08872735500335693,14.456863403320312,0,0,0.0,0.0,8,53510,0.004774380475282669,0.021941492334008217
-0.8582677245140076,-0.5903412103652954,14.718116760253906,0,0,0.0,0.0,8,53610,0.005606672260910273,0.040461909025907516
-0.8582677245140076,-0.5903412103652954,14.718116760253906,0,0,0.0,0.0,8,53710,0.007023289799690247,0.05522547662258148
-0.8582677245140076,-0.5903412103652954,14.718116760253906,0,0,0.0,0.0,8,53810,0.008021741174161434,0.05785578489303589
-2.6018805503845215,-7.575286865234375,13.428881645202637,0,0,0.0,0.0,9,53910,0.008868839591741562,0.048715680837631226
-2.6018805503845215,-7.575286865234375,13.428881645202637,0,0,0.0,0.0,9,54010,0.010155247524380684,0.022903187200427055
-3.497385263442993,-1.9487982988357544,12.755731582641602,0,0,2.899582862854004,0.9423248171806335,9,54110,0.010083422996103764,0.002399436431005597
-3.497385263442993,-1.9487982988357544,12.755731582641602,0,0,2.899582862854004,0.9423248171806335,9,54210,0.01164111215621233,-0.019565584138035774
-3.497385263442993,-1.9487982988357544,12.755731582641602,0,0,2.899582862854004,0.9423248171806335,9,54310,0.008941181935369968,-0.03534179553389549
-3.2807440757751465,-4.229461669921875,14.560294151306152,0,0,0.0,0.0,9,54410,0.005551930516958237,-0.041079629212617874
-3.2807440757751465,-4.229461669921875,14.560294151306152,0,0,0.0,0.0,9,54510,0.0038645865861326456,-0.03671944513916969
-3.2807440757751465,-4.229461669921875,14.560294151306152,0,0,0.0,0.0,9,54610,0.0047850157134234905,-0.02619960345327854
-1.9011603593826294,0.009653568267822266,16.065568923950195,0,0,0.0,0.0,9,54710,0.0017666815547272563,-0.010847354307770729
-1.9011603593826294,0.009653568267822266,16.065568923950195,0,0,0.0,0.0,9,54810,0.0022970931604504585,0.00308029493317008
-0.8639336228370667,1.8269709348678589,13.4845609664917,0,0,3.056297779083252,0.9402449727058411,9,54910,0.0038602491840720177,0.011605500243604183
-0.8639336228370667,1.8269709348678589,13.4845609664917,0,0,3.056297779083252,0.9402449727058411,9,55010,0.007651291321963072,0.022209348157048225
-0.8639336228370667,1.8269709348678589,13.4845609664917,0,0,3.056297779083252,0.9402449727058411,9,55110,0.006861324422061443,0.027282634750008583
-0.8069237470626831,-1.475189208984375,14.043342590332031,0,0,0.0,0.0,9,55210,0.011876359581947327,0.01681964471936226
-0.8069237470626831,-1.475189208984375,14.043342590332031,0,0,0.0,0.0,9,55310,0.0204352755099535,0.00631696404889226
-1.3900872468948364,-3.3950042724609375,15.346115112304688,0,0,356.77874755859375,0.8764271140098572,9,55410,0.022399509325623512,-0.01349794864654541
-1.3900872468948364,-3.3950042724609375,15.346115112304688,0,0,356.77874755859375,0.8764271140098572,9,55510,0.020271796733140945,-0.030715882778167725
-1.3900872468948364,-3.3950042724609375,15.346115112304688,0,0,356.77874755859375,0.8764271140098572,9,55610,0.018049847334623337,-0.03950102627277374
-0.9495744705200195,-0.7446818351745605,17.24650764465332,0,0,0.0,0.0,9,55710,0.011692137457430363,-0.04123840481042862
-0.9495744705200195,-0.7446818351745605,17.24650764465332,0,0,0.0,0.0,9,55810,0.007072167005389929,-0.03757806867361069
-0.9495744705200195,-0.7446818351745605,17.24650764465332,0,0,0.0,0.0,9,55910,0.002496266970410943,-0.03235006332397461
-0.564582347869873,-0.6183631420135498,13.767051696777344,0,0,0.0,0.0,9,56010,-0.001069545280188322,-0.023306552320718765
-0.564582347869873,-0.6183631420135498,13.767051696777344,0,0,0.0,0.0,9,56110,-0.003650370752438903,-0.010520227253437042
-0.580842137336731,-1.6203765869140625,14.736027717590332,0,0,358.0426025390625,0.8788918256759644,9,56210,-0.006270728074014187,0.0027925518807023764
-0.580842137336731,-1.6203765869140625,14.736027717590332,0,0,358.0426025390625,0.8788918256759644,9,56310,-0.007286641281098127,0.015632975846529007
-0.580842137336731,-1.6203765869140625,14.736027717590332,0,0,358.0426025390625,0.8788918256759644,9,56410,-0.0037646496202796698,0.01815849170088768
-1.3720226287841797,-3.430023193359375,14.014347076416016,0,0,0.0,0.0,9,56510,2.3851345758885145e-05,0.013712289743125439
-1.3720226287841797,-3.430023193359375,14.014347076416016,0,0,0.0,0.0,9,56610,0.004086640197783709,-0.0049238624051213264
-1.3720226287841797,-3.430023193359375,14.014347076416016,0,0,0.0,0.0,9,56710,0.0032371385022997856,-0.019500674679875374
-1.8551006317138672,-2.689056396484375,15.203490257263184,0,0,0.0,0.0,9,56810,0.0032862878870218992,-0.040983423590660095
-1.8551006317138672,-2.689056396484375,15.203490257263184,0,0,0.0,0.0,9,56910,0.0011416219640523195,-0.04439368471503258
-1.8794810771942139,-1.14117431640625,16.697704315185547,0,0,0.0,0.0,9,57010,0.0006119886529631913,-0.04510794207453728
-1.8794810771942139,-1.14117431640625,16.697704315185547,0,0,0.0,0.0,9,57110,-0.002270772587507963,-0.028933526948094368
-1.8794810771942139,-1.14117431640625,16.697704315185547,0,0,0.0,0.0,9,57210,-0.005516632925719023,0.005090504884719849
-1.6643505096435547,-0.70458984375,15.283957481384277,0,0,358.2528991699219,0.8782519102096558,9,57310,-0.013567731715738773,0.023053141310811043
-1.6643505096435547,-0.70458984375,15.283957481384277,0,0,358.2528991699219,0.8782519102096558,9,57410,-0.01815691962838173,0.03488488122820854
-2.7569591999053955,-3.721405029296875,16.227096557617188,0,0,0.0,0.0,9,57510,-0.01628374122083187,0.03548795357346535
-2.7569591999053955,-3.721405029296875,16.227096557617188,0,0,0.0,0.0,9,57610,-0.012330926954746246,0.017898278310894966
-2.7569591999053955,-3.721405029296875,16.227096557617188,0,0,0.0,0.0,9,57710,-0.009436983615159988,0.0034852158278226852
-3.206620454788208,-3.19061279296875,16.164169311523438,0,0,0.0,0.0,9,57810,-0.009701707400381565,-0.020723674446344376
-3.206620454788208,-3.19061279296875,16.164169311523438,0,0,0.0,0.0,9,57910,-0.007426971569657326,-0.03287339210510254
-3.206620454788208,-3.19061279296875,16.164169311523438,0,0,0.0,0.0,9,58010,-0.005718929227441549,-0.051035456359386444
-2.730088472366333,-0.38653564453125,14.2550630569458,0,0,0.0,0.0,9,58110,-0.002576878760010004,-0.05150727555155754
-2.730088472366333,-0.38653564453125,14.2550630569458,0,0,0.0,0.0,9,58210,-0.004638459999114275,-0.049574706703424454
-1.8980207443237305,1.733668327331543,14.529131889343262,0,0,0.0,0.0,9,58310,-0.005940086208283901,-0.03650442510843277
-1.8980207443237305,1.733668327331543,14.529131889343262,0,0,0.0,0.0,9,58410,-0.013044176623225212,-0.00854676216840744
-1.8980207443237305,1.733668327331543,14.529131889343262,0,0,0.0,0.0,9,58510,-0.017606548964977264,6.321470573311672e-05
-1.2758616209030151,-2.0637266635894775,13.575897216796875,0,0,353.3581848144531,0.9303457736968994,9,58610,-0.020584240555763245,0.016589239239692688
-1.2758616209030151,-2.0637266635894775,13.575897216796875,0,0,353.3581848144531,0.9303457736968994,9,58710,-0.01562836393713951,0.024636225774884224
-1.2758616209030151,-2.0637266635894775,13.575897216796875,0,0,353.3581848144531,0.9303457736968994,9,58810,-0.012374619022011757,0.024294786155223846
-2.9647533893585205,-4.8284912109375,12.642118453979492,0,0,0.0,0.0,9,58910,-0.00147503602784127,0.017094843089580536
-2.9647533893585205,-4.8284912109375,12.642118453979492,0,0,0.0,0.0,9,59010,0.004689574241638184,0.011784899979829788
-4.129194259643555,-3.828582525253296,13.518555641174316,0,0,358.4764404296875,0.8747879266738892,9,59110,0.0071753449738025665,0.0035589872859418392
-4.129194259643555,-3.828582525253296,13.518555641174316,0,0,358.4764404296875,0.8747879266738892,9,59210,0.012147282250225544,-0.012642614543437958
-4.129194259643555,-3.828582525253296,13.518555641174316,0,0,358.4764404296875,0.8747879266738892,9,59310,0.017008045688271523,-0.02267017774283886
-3.5320873260498047,-2.48114013671875,11.942581176757812,0,0,0.0,0.0,9,59410,0.014421658590435982,-0.03052658960223198
-3.5320873260498047,-2.48114013671875,11.942581176757812,0,0,0.0,0.0,9,59510,0.014087466523051262,-0.029482418671250343
-2.8235881328582764,-2.11993408203125,16.660085678100586,0,0,0.0,0.0,9,59610,0.011606396175920963,-0.02123943530023098
-2.8235881328582764,-2.11993408203125,16.660085678100586,0,0,0.0,0.0,9,59710,0.01106234174221754,-0.0129658542573452
-2.8235881328582764,-2.11993408203125,16.660085678100586,0,0,0.0,0.0,9,59810,0.008770647458732128,-0.0034438453149050474
-2.5340709686279297,0.5994528532028198,17.025985717773438,0,0,3.6741249561309814,0.9433537125587463,9,59910,0.01116320863366127,0.010523957200348377
-2.5340709686279297,0.5994528532028198,17.025985717773438,0,0,3.6741249561309814,0.9433537125587463,9,60010,0.01047690212726593,0.011607651598751545
-2.5340709686279297,0.5994528532028198,17.025985717773438,0,0,3.6741249561309814,0.9433537125587463,9,60110,0.007260586135089397,0.006731772795319557
-1.9866771697998047,-1.204574704170227,14.170964241027832,0,0,358.533203125,0.8751886487007141,9,60210,0.006179208401590586,0.001004895311780274
-1.9866771697998047,-1.204574704170227,14.170964241027832,0,0,358.533203125,0.8751886487007141,9,60310,0.00837518647313118,-0.009213000535964966
-2.1942546367645264,-3.1383056640625,14.151798248291016,0,0,0.0,0.0,9,60410,0.009932789020240307,-0.018857317045331
-2.1942546367645264,-3.1383056640625,14.151798248291016,0,0,0.0,0.0,9,60510,0.012764982879161835,-0.0274971853941679
-2.1942546367645264,-3.1383056640625,14.151798248291016,0,0,0.0,0.0,9,60610,0.011044732294976711,-0.02929052524268627
-1.0967258214950562,0.8554600477218628,15.187615394592285,0,0,0.0,0.0,9,60710,0.0035775289870798588,-0.034326501190662384
-1.0967258214950562,0.8554600477218628,15.187615394592285,0,0,0.0,0.0,9,60810,-0.0019015067955479026,-0.027273740619421005
-1.0967258214950562,0.8554600477218628,15.187615394592285,0,0,0.0,0.0,9,60910,-0.007043501362204552,-0.021705452352762222
-0.8739780187606812,-1.035888671875,14.191845893859863,0,0,0.0,0.0,9,61010,-0.01287254597991705,-0.004990838933736086
-0.8739780187606812,-1.035888671875,14.191845893859863,0,0,0.0,0.0,9,61110,-0.01463347114622593,0.0076057384721934795
-0.486532986164093,-0.012213855981826782,14.69697380065918,0,0,0.0,0.0,9,61210,-0.013539252802729607,0.0138526801019907
-0.486532986164093,-0.012213855981826782,14.69697380065918,0,0,0.0,0.0,9,61310,-0.010579735040664673,0.009439538232982159
-0.486532986164093,-0.012213855981826782,14.69697380065918,0,0,0.0,0.0,9,61410,-0.003251351648941636,0.008035107515752316
-0.280073344707489,-0.05849459767341614,13.460470199584961,0,0,0.0,0.0,9,61510,0.0017997112590819597,-0.012948178686201572
-0.280073344707489,-0.05849459767341614,13.460470199584961,0,0,0.0,0.0,9,61610,0.002926373854279518,-0.02016432397067547
-0.280073344707489,-0.05849459767341614,13.460470199584961,0,0,0.0,0.0,9,61710,0.0021364926360547543,-0.03708158805966377
-0.28512704372406006,-0.841156005859375,13.287237167358398,0,0,0.0,0.0,9,61810,-0.001741513842716813,-0.04634759575128555
-0.28512704372406006,-0.841156005859375,13.287237167358398,0,0,0.0,0.0,9,61910,-0.009878290817141533,-0.041033849120140076
0.33926692605018616,1.1621665954589844,14.528593063354492,0,0,0.0,0.0,9,62010,-0.018484728410840034,-0.03776610270142555
0.33926692605018616,1.1621665954589844,14.528593063354492,0,0,0.0,0.0,9,62110,-0.021894069388508797,-0.02570265531539917
0.33926692605018616,1.1621665954589844,14.528593063354492,0,0,0.0,0.0,9,62210,-0.028141260147094727,-0.017206046730279922
0.5252030491828918,0.41365623474121094,13.170114517211914,0,0,0.0,0.0,9,62310,-0.02956218272447586,-0.00282685668207705
0.5252030491828918,0.41365623474121094,13.170114517211914,0,0,0.0,0.0,9,62410,-0.028520476073026657,-0.0016599054215475917
0.3175980746746063,-3.4227445125579834,12.503439903259277,0,0,353.85821533203125,0.9309261441230774,9,62510,-0.024401217699050903,-0.003008428029716015
0.3175980746746063,-3.4227445125579834,12.503439903259277,0,0,353.85821533203125,0.9309261441230774,9,62610,-0.02255646325647831,-0.006011656019836664
0.3175980746746063,-3.4227445125579834,12.503439903259277,0,0,353.85821533203125,0.9309261441230774,9,62710,-0.01442844606935978,-0.01588301919400692
0.7434633374214172,1.1612495183944702,17.44057846069336,0,0,0.0,0.0,9,62810,-0.011663684621453285,-0.026041371747851372
0.7434633374214172,1.1612495183944702,17.44057846069336,0,0,0.0,0.0,9,62910,-0.007526744157075882,-0.03713062033057213
0.7434633374214172,1.1612495183944702,17.44057846069336,0,0,0.0,0.0,9,63010,-0.005917755886912346,-0.03963155299425125
0.9625930190086365,0.5747454762458801,16.656349182128906,0,0,0.0,0.0,9,63110,-0.010711630806326866,-0.038395628333091736
0.9625930190086365,0.5747454762458801,16.656349182128906,0,0,0.0,0.0,9,63210,-0.014225205406546593,-0.03382130712270737
0.9242079257965088,-0.3761444687843323,16.481220245361328,0,0,0.0,0.0,9,63310,-0.024137215688824654,-0.02133968658745289
0.9242079257965088,-0.3761444687843323,16.481220245361328,0,0,0.0,0.0,9,63410,-0.03257470577955246,-0.01886589638888836
0.9242079257965088,-0.3761444687843323,16.481220245361328,0,0,0.0,0.0,9,63510,-0.036354199051856995,-0.014238303527235985
0.8112685084342957,-0.2083328366279602,16.045822143554688,0,0,0.0,0.0,9,63610,-0.04280327633023262,-0.006522540934383869
0.8112685084342957,-0.2083328366279602,16.045822143554688,0,0,0.0,0.0,9,63710,-0.03841801732778549,-0.0017167720943689346
0.8112685084342957,-0.2083328366279602,16.045822143554688,0,0,0.0,0.0,9,63811,-0.0289185531437397,-0.001353360596112907
0.23433977365493774,-3.569885015487671,16.87677574157715,0,0,353.89288330078125,0.9308468103408813,9,63910,-0.018391700461506844,-0.007036109454929829
0.23433977365493774,-3.569885015487671,16.87677574157715,0,0,353.89288330078125,0.9308468103408813,9,64010,-0.007218163926154375,-0.008585224859416485
0.1698111593723297,0.09636391699314117,13.984174728393555,0,0,0.0,0.0,9,64110,0.0007890835404396057,-0.014621767215430737
0.1698111593723297,0.09636391699314117,13.984174728393555,0,0,0.0,0.0,9,64210,0.0078035565093159676,-0.020618313923478127
0.1698111593723297,0.09636391699314117,13.984174728393555,0,0,0.0,0.0,9,64310,0.007020935881882906,-0.035633351653814316
0.18632976710796356,-0.1434021145105362,14.53504467010498,0,0,0.0,0.0,9,64410,0.003691833931952715,-0.03338300809264183
0.18632976710796356,-0.1434021145105362,14.53504467010498,0,0,0.0,0.0,9,64510,-0.010580507107079029,-0.0332096666097641
0.18632976710796356,-0.1434021145105362,14.53504467010498,0,0,0.0,0.0,9,64610,-0.021695151925086975,-0.03093758225440979
-0.43046101927757263,-2.26861572265625,14.052200317382812,0,0,0.0,0.0,9,64710,-0.031455934047698975,-0.018438488245010376
-0.43046101927757263,-2.26861572265625,14.052200317382812,0,0,0.0,0.0,9,64810,-0.03396712243556976,-0.016814230009913445
-0.62116539478302,-1.251922607421875,13.714393615722656,0,0,0.0,0.0,9,64910,-0.03543351590633392,-0.00041237875120714307
-0.62116539478302,-1.251922607421875,13.714393615722656,0,0,0.0,0.0,9,65010,-0.026789836585521698,0.002143959980458021
-0.62116539478302,-1.251922607421875,13.714393615722656,0,0,0.0,0.0,9,65110,-0.013558197766542435,-0.00025722553255036473
-0.4915633499622345,-0.639175295829773,13.944358825683594,0,0,358.5511474609375,0.8776050209999084,9,65210,0.006306690163910389,-0.003505669767037034
-0.4915633499622345,-0.639175295829773,13.944358825683594,0,0,358.5511474609375,0.8776050209999084,9,65310,0.029270583763718605,-0.015136238187551498
-0.4915633499622345,-0.639175295829773,13.944358825683594,0,0,358.5511474609375,0.8776050209999084,9,65410,0.03148333728313446,-0.018213894218206406
0.08178109675645828,-0.3169386088848114,15.642402648925781,0,0,357.23468017578125,0.6648569703102112,9,65510,0.03328780457377434,-0.02492007613182068
0.08178109675645828,-0.3169386088848114,15.642402648925781,0,0,357.23468017578125,0.6648569703102112,9,65610,0.022085286676883698,-0.029082326218485832
3.501084089279175,12.332772254943848,13.969069480895996,0,0,0.0,0.0,9,65710,0.012274766340851784,-0.026710687205195427
3.501084089279175,12.332772254943848,13.969069480895996,0,0,0.0,0.0,9,65810,-0.005546931643038988,-0.01844708062708378
3.501084089279175,12.332772254943848,13.969069480895996,0,0,0.0,0.0,9,65910,-0.01660235971212387,-0.008497786708176136
2.524550437927246,-2.6179096698760986,11.401564598083496,0,0,353.8232116699219,0.9332677721977234,9,66010,-0.027569206431508064,-0.0001828466192819178
2.524550437927246,-2.6179096698760986,11.401564598083496,0,0,353.8232116699219,0.9332677721977234,9,66110,-0.03057965449988842,0.009198280051350594
2.524550437927246,-2.6179096698760986,11.401564598083496,0,0,353.8232116699219,0.9332677721977234,9,66210,-0.02054942026734352,0.02479451708495617
1.5293264389038086,0.113311767578125,14.307497024536133,0,0,0.0,0.0,9,66310,-0.013069385662674904,0.02799379825592041
1.5293264389038086,0.113311767578125,14.307497024536133,0,0,0.0,0.0,9,66410,0.0006334406207315624,0.020378312095999718
0.3042134642601013,-1.94232177734375,13.086823463439941,0,0,0.0,0.0,9,66510,0.009754391387104988,0.011080008000135422
0.3042134642601013,-1.94232177734375,13.086823463439941,0,0,0.0,0.0,9,66610,0.01321589294821024,0.009057117626070976
0.3042134642601013,-1.94232177734375,13.086823463439941,0,0,0.0,0.0,9,66710,0.01751435548067093,0.0006472622626461089
0.6278115510940552,2.1666665077209473,15.007360458374023,0,0,0.0,0.0,9,66810,0.013786130584776402,-0.015656325966119766
0.6278115510940552,2.1666665077209473,15.007360458374023,0,0,0.0,0.0,9,66910,0.011653028428554535,-0.016453389078378677
0.6278115510940552,2.1666665077209473,15.007360458374023,0,0,0.0,0.0,9,67010,0.002530062338337302,-0.01613219641149044
0.07497034221887589,0.077911376953125,12.631085395812988,0,0,0.0,0.0,9,67110,-0.004419019911438227,-0.012054496444761753
0.07497034221887589,0.077911376953125,12.631085395812988,0,0,0.0,0.0,9,67210,-0.01522113662213087,-0.0029832578729838133
