nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
-7.247915267944336,4.577526569366455,22.29448890686035,0,0,14.824974060058594,0.5614974498748779,10,220270,0.03038923442363739,-0.05180565267801285
-6.656603813171387,-5.349456787109375,22.108612060546875,0,0,0.0,0.0,10,220370,0.02632037177681923,-0.04991418123245239
-6.656603813171387,-5.349456787109375,22.108612060546875,0,0,0.0,0.0,10,220470,0.026964006945490837,-0.036923620849847794
-6.656603813171387,-5.349456787109375,22.108612060546875,0,0,0.0,0.0,10,220570,0.018063940107822418,-0.02124009281396866
-6.656603813171387,-5.349456787109375,22.108612060546875,0,0,0.0,0.0,10,220670,0.017009949311614037,-0.003152177669107914
-6.656603813171387,-5.349456787109375,22.108612060546875,0,0,0.0,0.0,10,220770,0.01595902442932129,0.011454353109002113
-6.656603813171387,-5.349456787109375,22.108612060546875,0,0,0.0,0.0,10,220870,0.01168759260326624,0.029200084507465363
-5.715807914733887,-3.91937255859375,23.33694839477539,0,0,0.0,0.0,10,220970,0.011245065368711948,0.027342353016138077
-5.715807914733887,-3.91937255859375,23.33694839477539,0,0,0.0,0.0,10,221070,0.005992529448121786,0.0185495987534523
-5.715807914733887,-3.91937255859375,23.33694839477539,0,0,0.0,0.0,10,221170,0.002735385438427329,-0.0022130487486720085
-5.715807914733887,-3.91937255859375,23.33694839477539,0,0,0.0,0.0,10,221270,0.0034389635547995567,-0.0188614372164011
-5.715807914733887,-3.91937255859375,23.33694839477539,0,0,0.0,0.0,10,221370,0.005877537652850151,-0.03627965599298477
-4.775762557983398,-3.356536865234375,24.318708419799805,0,0,0.0,0.0,10,221470,0.0067484742030501366,-0.04397249221801758
-4.775762557983398,-3.356536865234375,24.318708419799805,0,0,0.0,0.0,10,221570,0.010955792851746082,-0.046083834022283554
-4.775762557983398,-3.356536865234375,24.318708419799805,0,0,0.0,0.0,10,221670,0.012725342996418476,-0.04026474431157112
-4.775762557983398,-3.356536865234375,24.318708419799805,0,0,0.0,0.0,10,221770,0.014018594287335873,-0.02304406650364399
-4.775762557983398,-3.356536865234375,24.318708419799805,0,0,0.0,0.0,10,221870,0.009449668228626251,-0.010066760703921318
-3.8271572589874268,3.744647979736328,23.417835235595703,0,0,10.363837242126465,0.5905362367630005,10,221970,0.010272758081555367,-9.54227289184928e-05
-3.8271572589874268,3.744647979736328,23.417835235595703,0,0,10.363837242126465,0.5905362367630005,10,222070,0.011746877804398537,0.004690889734774828
-3.8271572589874268,3.744647979736328,23.417835235595703,0,0,10.363837242126465,0.5905362367630005,10,222170,0.010043362155556679,0.008558003231883049
-3.8271572589874268,3.744647979736328,23.417835235595703,0,0,10.363837242126465,0.5905362367630005,10,222270,0.008767126128077507,0.006076860707253218
-3.8271572589874268,3.744647979736328,23.417835235595703,0,0,10.363837242126465,0.5905362367630005,10,222370,0.003548708278685808,-0.005511648021638393
-3.3746211528778076,-3.116058349609375,22.023448944091797,0,0,0.0,0.0,10,222470,-0.0052979737520217896,-0.023776523768901825
-3.3746211528778076,-3.116058349609375,22.023448944091797,0,0,0.0,0.0,10,222570,-0.008196529932320118,-0.03637375682592392
-3.3746211528778076,-3.116058349609375,22.023448944091797,0,0,0.0,0.0,10,222670,-0.017148256301879883,-0.0416262112557888
-3.3746211528778076,-3.116058349609375,22.023448944091797,0,0,0.0,0.0,10,222770,-0.01934351958334446,-0.04779429733753204
-3.3746211528778076,-3.116058349609375,22.023448944091797,0,0,0.0,0.0,10,222870,-0.01490953378379345,-0.04728312790393829
-3.3746211528778076,-3.116058349609375,22.023448944091797,0,0,0.0,0.0,10,222971,-0.013359220698475838,-0.038235366344451904
-3.011303186416626,-2.582611083984375,24.453670501708984,0,0,0.0,0.0,10,223070,-0.004786869511008263,-0.02746523730456829
-3.011303186416626,-2.582611083984375,24.453670501708984,0,0,0.0,0.0,10,223170,-0.008566733449697495,-0.013824459165334702
-3.011303186416626,-2.582611083984375,24.453670501708984,0,0,0.0,0.0,10,223270,-0.00363877322524786,-0.0065977685153484344
-3.011303186416626,-2.582611083984375,24.453670501708984,0,0,0.0,0.0,10,223370,0.0036772103048861027,-0.0019315145909786224
-3.011303186416626,-2.582611083984375,24.453670501708984,0,0,0.0,0.0,10,223470,0.00651650270447135,-0.008729100227355957
-2.92047381401062,3.280365467071533,23.4775447845459,0,0,9.559235572814941,0.5930994153022766,10,223570,-0.0013884560903534293,-0.01424502208828926
-2.92047381401062,3.280365467071533,23.4775447845459,0,0,9.559235572814941,0.5930994153022766,10,223670,-0.00048103430890478194,-0.03212743625044823
-2.92047381401062,3.280365467071533,23.4775447845459,0,0,9.559235572814941,0.5930994153022766,10,223771,-0.007528719957917929,-0.04292901232838631
-2.92047381401062,3.280365467071533,23.4775447845459,0,0,9.559235572814941,0.5930994153022766,10,223870,-0.0111226262524724,-0.052112434059381485
-2.92047381401062,3.280365467071533,23.4775447845459,0,0,9.559235572814941,0.5930994153022766,10,223970,-0.018104519695043564,-0.050597287714481354
-2.894564390182495,-3.368682861328125,28.827045440673828,0,0,0.0,0.0,10,224070,-0.02073449082672596,-0.04639697074890137
-2.894564390182495,-3.368682861328125,28.827045440673828,0,0,0.0,0.0,10,224170,-0.021229282021522522,-0.03847081586718559
-2.894564390182495,-3.368682861328125,28.827045440673828,0,0,0.0,0.0,10,224270,-0.018190933391451836,-0.02413124218583107
-2.894564390182495,-3.368682861328125,28.827045440673828,0,0,0.0,0.0,10,224370,-0.01615970768034458,-0.015871426090598106
-2.894564390182495,-3.368682861328125,28.827045440673828,0,0,0.0,0.0,10,224470,-0.016061890870332718,-0.006480964832007885
-2.894564390182495,-3.368682861328125,28.827045440673828,0,0,0.0,0.0,10,224570,-0.015824252739548683,0.005028730258345604
-2.8631343841552734,-3.41546630859375,21.903709411621094,0,0,0.0,0.0,10,224670,-0.009228436276316643,0.007826254703104496
-2.8631343841552734,-3.41546630859375,21.903709411621094,0,0,0.0,0.0,10,224770,-0.008215565234422684,-0.004510450642555952
-2.8631343841552734,-3.41546630859375,21.903709411621094,0,0,0.0,0.0,10,224870,-0.014930877834558487,-0.01900348626077175
-2.8631343841552734,-3.41546630859375,21.903709411621094,0,0,0.0,0.0,10,224970,-0.021947992965579033,-0.04013437032699585
-2.8631343841552734,-3.41546630859375,21.903709411621094,0,0,0.0,0.0,10,225070,-0.025699686259031296,-0.05497096851468086
-3.007723569869995,-3.265411376953125,22.41859245300293,0,0,0.0,0.0,10,225170,-0.02805555798113346,-0.05347616225481033
-3.007723569869995,-3.265411376953125,22.41859245300293,0,0,0.0,0.0,10,225270,-0.02601984702050686,-0.05088387429714203
-3.007723569869995,-3.265411376953125,22.41859245300293,0,0,0.0,0.0,10,225370,-0.025489112362265587,-0.051614705473184586
-3.007723569869995,-3.265411376953125,22.41859245300293,0,0,0.0,0.0,10,225470,-0.023241857066750526,-0.03025755286216736
-3.007723569869995,-3.265411376953125,22.41859245300293,0,0,0.0,0.0,10,225570,-0.02465602196753025,-0.0194818377494812
-2.8977596759796143,-2.795257568359375,23.340482711791992,0,0,0.0,0.0,10,225670,-0.020186863839626312,-0.008566221222281456
-2.8977596759796143,-2.795257568359375,23.340482711791992,0,0,0.0,0.0,10,225770,-0.010344401001930237,0.010480332188308239
-2.8977596759796143,-2.795257568359375,23.340482711791992,0,0,0.0,0.0,10,225870,-0.003931312821805477,0.013521131128072739
-2.8977596759796143,-2.795257568359375,23.340482711791992,0,0,0.0,0.0,10,225970,-0.006090516224503517,0.014608250930905342
-2.8977596759796143,-2.795257568359375,23.340482711791992,0,0,0.0,0.0,10,226070,-0.013028742745518684,-0.007338514551520348
-2.7750606536865234,-2.9095458984375,22.079275131225586,0,0,0.0,0.0,10,226170,-0.011724287644028664,-0.03134215995669365
-2.7750606536865234,-2.9095458984375,22.079275131225586,0,0,0.0,0.0,10,226270,-0.01136624626815319,-0.03551248461008072
-2.7750606536865234,-2.9095458984375,22.079275131225586,0,0,0.0,0.0,10,226370,-0.012775360606610775,-0.041751470416784286
-2.7750606536865234,-2.9095458984375,22.079275131225586,0,0,0.0,0.0,10,226470,-0.015409301966428757,-0.03469054028391838
-2.7750606536865234,-2.9095458984375,22.079275131225586,0,0,0.0,0.0,10,226570,-0.010664311237633228,-0.03527724742889404
-2.7750606536865234,-2.9095458984375,22.079275131225586,0,0,0.0,0.0,10,226670,-0.0070240008644759655,-0.016541847959160805
-2.3701045513153076,11.826025009155273,25.016035079956055,0,0,25.288402557373047,0.891994833946228,10,226770,-0.0072185625322163105,-0.0002802447706926614
-2.3701045513153076,11.826025009155273,25.016035079956055,0,0,25.288402557373047,0.891994833946228,10,226870,-0.0030363763216882944,0.0025212725158780813
-2.3701045513153076,11.826025009155273,25.016035079956055,0,0,25.288402557373047,0.891994833946228,10,226970,-0.001429238822311163,0.005289404187351465
-2.3701045513153076,11.826025009155273,25.016035079956055,0,0,25.288402557373047,0.891994833946228,10,227070,-0.0012048615608364344,0.008862979710102081
-2.3701045513153076,11.826025009155273,25.016035079956055,0,0,25.288402557373047,0.891994833946228,10,227170,0.0029196254909038544,0.0018440380226820707
-2.8838160037994385,1.831906795501709,25.876249313354492,0,0,8.670649528503418,0.5123440027236938,10,227270,0.00048731989227235317,-0.00814350787550211
-2.8838160037994385,1.831906795501709,25.876249313354492,0,0,8.670649528503418,0.5123440027236938,10,227370,-0.000557844468858093,-0.03228044882416725
-2.8838160037994385,1.831906795501709,25.876249313354492,0,0,8.670649528503418,0.5123440027236938,10,227470,0.0029631690122187138,-0.03687944635748863
-2.8838160037994385,1.831906795501709,25.876249313354492,0,0,8.670649528503418,0.5123440027236938,10,227570,-0.0009232676820829511,-0.04437518119812012
-2.8838160037994385,1.831906795501709,25.876249313354492,0,0,8.670649528503418,0.5123440027236938,10,227670,-0.0011044582352042198,-0.04380820319056511
-2.660271644592285,-3.38226318359375,25.757421493530273,0,0,0.0,0.0,10,227770,0.0023523936979472637,-0.03041216731071472
-2.660271644592285,-3.38226318359375,25.757421493530273,0,0,0.0,0.0,10,227870,0.0026036694180220366,-0.006477920804172754
-2.660271644592285,-3.38226318359375,25.757421493530273,0,0,0.0,0.0,10,227970,0.002811544109135866,0.0018506469205021858
-2.660271644592285,-3.38226318359375,25.757421493530273,0,0,0.0,0.0,10,228070,0.006451557390391827,0.008127755485475063
-2.660271644592285,-3.38226318359375,25.757421493530273,0,0,0.0,0.0,10,228170,0.0047075278125703335,0.00913283322006464
-2.8231072425842285,-3.88037109375,28.1284122467041,0,0,10.783693313598633,0.4447343349456787,10,228270,0.00810690876096487,0.0060789319686591625
-2.8231072425842285,-3.88037109375,28.1284122467041,0,0,10.783693313598633,0.4447343349456787,10,228370,0.009295275434851646,0.0005070006591267884
-2.8231072425842285,-3.88037109375,28.1284122467041,0,0,10.783693313598633,0.4447343349456787,10,228470,0.008869347162544727,-0.011589626781642437
-2.8231072425842285,-3.88037109375,28.1284122467041,0,0,10.783693313598633,0.4447343349456787,10,228570,0.009674842469394207,-0.020983118563890457
-2.8231072425842285,-3.88037109375,28.1284122467041,0,0,10.783693313598633,0.4447343349456787,10,228670,0.007478178013116121,-0.029400799423456192
-2.8231072425842285,-3.88037109375,28.1284122467041,0,0,10.783693313598633,0.4447343349456787,10,228771,0.005689837038516998,-0.03402992710471153
-2.748638153076172,-2.06610107421875,23.43308448791504,0,0,0.0,0.0,10,228870,0.0027266410179436207,-0.027986429631710052
-2.748638153076172,-2.06610107421875,23.43308448791504,0,0,0.0,0.0,10,228970,-0.003781932173296809,-0.021387750282883644
-2.748638153076172,-2.06610107421875,23.43308448791504,0,0,0.0,0.0,10,229070,-0.005990512203425169,-3.352685598656535e-05
-2.748638153076172,-2.06610107421875,23.43308448791504,0,0,0.0,0.0,10,229170,-0.004969615023583174,0.01356337871402502
-2.748638153076172,-2.06610107421875,23.43308448791504,0,0,0.0,0.0,10,229270,-0.0028742793947458267,0.032783884555101395
-2.576976776123047,-2.47607421875,25.29998779296875,0,0,0.0,0.0,10,229370,-0.013125583529472351,0.04521474614739418
-2.576976776123047,-2.47607421875,25.29998779296875,0,0,0.0,0.0,10,229470,-0.010281558148562908,0.04315930977463722
-2.576976776123047,-2.47607421875,25.29998779296875,0,0,0.0,0.0,10,229570,-0.003301080083474517,0.023756634443998337
-2.576976776123047,-2.47607421875,25.29998779296875,0,0,0.0,0.0,10,229670,-0.0016945473616942763,0.010202985256910324
-2.576976776123047,-2.47607421875,25.29998779296875,0,0,0.0,0.0,10,229770,0.0011679945746436715,-0.003987506963312626
-2.918825626373291,-3.27838134765625,22.377565383911133,0,0,0.0,0.0,10,229870,0.004484359174966812,-0.039892714470624924
-2.918825626373291,-3.27838134765625,22.377565383911133,0,0,0.0,0.0,10,229970,0.005277614574879408,-0.055222272872924805
-2.918825626373291,-3.27838134765625,22.377565383911133,0,0,0.0,0.0,10,230070,0.0029554988723248243,-0.06204283609986305
-2.918825626373291,-3.27838134765625,22.377565383911133,0,0,0.0,0.0,10,230170,0.0011630631051957607,-0.053738243877887726
-2.918825626373291,-3.27838134765625,22.377565383911133,0,0,0.0,0.0,10,230270,-0.00408422015607357,-0.031110525131225586
-2.877516984939575,10.721524238586426,24.937585830688477,0,0,24.81942367553711,0.9281446933746338,10,230370,-0.0029548732563853264,-0.009526029229164124
-2.877516984939575,10.721524238586426,24.937585830688477,0,0,24.81942367553711,0.9281446933746338,10,230470,-0.009832422249019146,0.015413912013173103
-2.877516984939575,10.721524238586426,24.937585830688477,0,0,24.81942367553711,0.9281446933746338,10,230570,-0.012000941671431065,0.031714968383312225
-2.877516984939575,10.721524238586426,24.937585830688477,0,0,24.81942367553711,0.9281446933746338,10,230670,-0.014043048024177551,0.036796778440475464
-2.877516984939575,10.721524238586426,24.937585830688477,0,0,24.81942367553711,0.9281446933746338,10,230770,-0.009689506143331528,0.038054436445236206
-2.877516984939575,10.721524238586426,24.937585830688477,0,0,24.81942367553711,0.9281446933746338,10,230870,-0.005551183596253395,0.02895151637494564
-3.236412763595581,-5.15142822265625,27.323659896850586,0,0,0.0,0.0,10,230970,-0.006199573632329702,0.010402324609458447
-3.236412763595581,-5.15142822265625,27.323659896850586,0,0,0.0,0.0,10,231070,0.0003070372622460127,-0.020443590357899666
-3.236412763595581,-5.15142822265625,27.323659896850586,0,0,0.0,0.0,10,231170,0.0021264106035232544,-0.0386144258081913
-3.236412763595581,-5.15142822265625,27.323659896850586,0,0,0.0,0.0,10,231270,-8.07331525720656e-06,-0.044908151030540466
-3.236412763595581,-5.15142822265625,27.323659896850586,0,0,0.0,0.0,10,231370,0.00042038148967549205,-0.04085685685276985
-3.727410078048706,-4.82684326171875,24.769466400146484,0,0,0.0,0.0,10,231470,-0.002172260545194149,-0.032306328415870667
-3.727410078048706,-4.82684326171875,24.769466400146484,0,0,0.0,0.0,10,231570,-0.0022433006670325994,-0.01939339004456997
-3.727410078048706,-4.82684326171875,24.769466400146484,0,0,0.0,0.0,10,231670,-0.0005529572954401374,-0.0062990556471049786
-3.727410078048706,-4.82684326171875,24.769466400146484,0,0,0.0,0.0,10,231770,-0.0002710052067413926,0.006047729402780533
-3.727410078048706,-4.82684326171875,24.769466400146484,0,0,0.0,0.0,10,231870,0.002452015643939376,0.024002287536859512
-4.653090476989746,-7.08392333984375,25.779682159423828,0,0,0.0,0.0,10,231970,0.006467449013143778,0.02816031314432621
-4.653090476989746,-7.08392333984375,25.779682159423828,0,0,0.0,0.0,10,232070,0.008242127485573292,0.02266509458422661
-4.653090476989746,-7.08392333984375,25.779682159423828,0,0,0.0,0.0,10,232170,0.008273481391370296,0.008306012488901615
-4.653090476989746,-7.08392333984375,25.779682159423828,0,0,0.0,0.0,10,232270,0.007927182130515575,-0.008193597197532654
-4.653090476989746,-7.08392333984375,25.779682159423828,0,0,0.0,0.0,10,232370,0.008250212296843529,-0.024696294218301773
-4.653090476989746,-7.08392333984375,25.779682159423828,0,0,0.0,0.0,10,232470,0.005634601693600416,-0.03610328584909439
-5.596019744873047,-7.112396240234375,23.72294807434082,0,0,0.0,0.0,10,232570,-0.0017822645604610443,-0.0409839041531086
-5.596019744873047,-7.112396240234375,23.72294807434082,0,0,0.0,0.0,10,232670,-0.0033151223324239254,-0.03469417244195938
-5.596019744873047,-7.112396240234375,23.72294807434082,0,0,0.0,0.0,10,232770,-0.008363636210560799,-0.029571689665317535
-5.596019744873047,-7.112396240234375,23.72294807434082,0,0,0.0,0.0,10,232870,-0.005659288261085749,-0.010190091095864773
-5.596019744873047,-7.112396240234375,23.72294807434082,0,0,0.0,0.0,10,232970,-0.003889357903972268,0.006762323901057243
-5.943096160888672,-6.74249267578125,25.139415740966797,0,0,0.0,0.0,10,233070,0.0007752163801342249,0.017470980063080788
-5.943096160888672,-6.74249267578125,25.139415740966797,0,0,0.0,0.0,10,233170,0.0034095868468284607,0.022661641240119934
-5.943096160888672,-6.74249267578125,25.139415740966797,0,0,0.0,0.0,10,233270,0.009711956605315208,0.02033975161612034
-5.943096160888672,-6.74249267578125,25.139415740966797,0,0,0.0,0.0,10,233370,0.02240472286939621,0.01750180684030056
-5.943096160888672,-6.74249267578125,25.139415740966797,0,0,0.0,0.0,10,233470,0.024830015376210213,0.006196835543960333
-6.533931732177734,-8.1536865234375,23.599565505981445,0,0,4.349242687225342,0.49126875400543213,10,233570,0.029310869053006172,-0.003969069104641676
-6.533931732177734,-8.1536865234375,23.599565505981445,0,0,4.349242687225342,0.49126875400543213,10,233670,0.022304978221654892,-0.010370302945375443
-6.533931732177734,-8.1536865234375,23.599565505981445,0,0,4.349242687225342,0.49126875400543213,10,233770,0.02032037079334259,-0.015348799526691437
-6.533931732177734,-8.1536865234375,23.599565505981445,0,0,4.349242687225342,0.49126875400543213,10,233870,0.009256619028747082,-0.01833273284137249
-6.533931732177734,-8.1536865234375,23.599565505981445,0,0,4.349242687225342,0.49126875400543213,10,233970,0.00379393994808197,-0.013132816180586815
-9.355788230895996,4.23767614364624,25.0772762298584,0,0,25.329627990722656,0.8907467722892761,10,234070,-0.005602909717708826,-0.009658172726631165
-9.355788230895996,4.23767614364624,25.0772762298584,0,0,25.329627990722656,0.8907467722892761,10,234170,-0.011828145943582058,-0.000972444424405694
-9.355788230895996,4.23767614364624,25.0772762298584,0,0,25.329627990722656,0.8907467722892761,10,234270,-0.015680531039834023,0.007272735238075256
-9.355788230895996,4.23767614364624,25.0772762298584,0,0,25.329627990722656,0.8907467722892761,10,234370,-0.018943652510643005,0.020942725241184235
-9.355788230895996,4.23767614364624,25.0772762298584,0,0,25.329627990722656,0.8907467722892761,10,234470,-0.010177644900977612,0.028002997860312462
-9.355788230895996,4.23767614364624,25.0772762298584,0,0,25.329627990722656,0.8907467722892761,10,234570,0.012454280629754066,0.02190055325627327
-10.308659553527832,-13.166656494140625,22.819307327270508,0,0,0.0,0.0,10,234670,0.017013024538755417,0.015009701251983643
-10.308659553527832,-13.166656494140625,22.819307327270508,0,0,0.0,0.0,10,234770,0.027178140357136726,-0.00755931856110692
-10.308659553527832,-13.166656494140625,22.819307327270508,0,0,0.0,0.0,10,234870,0.02656862884759903,-0.01656050980091095
-10.308659553527832,-13.166656494140625,22.819307327270508,0,0,0.0,0.0,10,234970,0.021965663880109787,-0.02296333760023117
-10.308659553527832,-13.166656494140625,22.819307327270508,0,0,0.0,0.0,10,235070,0.010033607482910156,-0.027132827788591385
-10.93486213684082,-12.00067138671875,26.362430572509766,0,0,0.0,0.0,10,235170,-0.001986616523936391,-0.022482674568891525
-10.93486213684082,-12.00067138671875,26.362430572509766,0,0,0.0,0.0,10,235270,-0.0070583936758339405,-0.012213043868541718
-10.93486213684082,-12.00067138671875,26.362430572509766,0,0,0.0,0.0,10,235370,-0.013486422598361969,0.0032644402235746384
-10.93486213684082,-12.00067138671875,26.362430572509766,0,0,0.0,0.0,10,235470,-0.013588572852313519,0.017363164573907852
-10.93486213684082,-12.00067138671875,26.362430572509766,0,0,0.0,0.0,10,235570,-0.009309008717536926,0.0347524993121624
-11.235686302185059,-12.516571044921875,20.717256546020508,0,0,0.0,0.0,10,235670,-0.005240269470959902,0.03688235580921173
-11.235686302185059,-12.516571044921875,20.717256546020508,0,0,0.0,0.0,10,235770,0.004139422904700041,0.030795129016041756
-11.235686302185059,-12.516571044921875,20.717256546020508,0,0,0.0,0.0,10,235870,0.015598145313560963,0.019733035936951637
-11.235686302185059,-12.516571044921875,20.717256546020508,0,0,0.0,0.0,10,235970,0.02252783067524433,0.0019998117350041866
-11.235686302185059,-12.516571044921875,20.717256546020508,0,0,0.0,0.0,10,236070,0.02811705321073532,-0.011928729712963104
-12.521617889404297,-14.862884521484375,23.711734771728516,0,0,0.0,0.0,10,236170,0.025473352521657944,-0.02268344536423683
-12.521617889404297,-14.862884521484375,23.711734771728516,0,0,0.0,0.0,10,236270,0.01636461727321148,-0.029033837839961052
-12.521617889404297,-14.862884521484375,23.711734771728516,0,0,0.0,0.0,10,236370,0.0026428925339132547,-0.03323989361524582
-12.521617889404297,-14.862884521484375,23.711734771728516,0,0,0.0,0.0,10,236470,-0.0055213128216564655,-0.032024335116147995
-12.521617889404297,-14.862884521484375,23.711734771728516,0,0,0.0,0.0,10,236570,-0.011903631500899792,-0.025326555594801903
-12.521617889404297,-14.862884521484375,23.711734771728516,0,0,0.0,0.0,10,236670,-0.016967130824923515,-0.012228472158312798
-14.065710067749023,4.354403495788574,26.624771118164062,0,0,26.80036163330078,0.8765618205070496,10,236770,-0.015380464494228363,-0.00867320504039526
-14.065710067749023,4.354403495788574,26.624771118164062,0,0,26.80036163330078,0.8765618205070496,10,236870,-0.0013089582789689302,-0.0008622808963991702
-14.065710067749023,4.354403495788574,26.624771118164062,0,0,26.80036163330078,0.8765618205070496,10,236970,0.009246334433555603,-0.0005342864315025508
-14.065710067749023,4.354403495788574,26.624771118164062,0,0,26.80036163330078,0.8765618205070496,10,237070,0.012450012378394604,-0.0015527955256402493
-14.065710067749023,4.354403495788574,26.624771118164062,0,0,26.80036163330078,0.8765618205070496,10,237170,0.01878027804195881,-0.01280166581273079
-13.127670288085938,-11.482391357421875,23.82638931274414,0,0,0.0,0.0,10,237270,0.020404770970344543,-0.017526859417557716
-13.127670288085938,-11.482391357421875,23.82638931274414,0,0,0.0,0.0,10,237370,0.022112855687737465,-0.027555551379919052
-13.127670288085938,-11.482391357421875,23.82638931274414,0,0,0.0,0.0,10,237470,0.021260235458612442,-0.035632528364658356
-13.127670288085938,-11.482391357421875,23.82638931274414,0,0,0.0,0.0,10,237570,0.01593269780278206,-0.03680054843425751
-13.127670288085938,-11.482391357421875,23.82638931274414,0,0,0.0,0.0,10,237670,0.0014077385421842337,-0.03284807875752449
-11.6845064163208,-8.319183349609375,23.465391159057617,0,0,0.0,0.0,10,237770,-0.003237346652895212,-0.025869134813547134
-11.6845064163208,-8.319183349609375,23.465391159057617,0,0,0.0,0.0,10,237870,-0.0029273026157170534,-0.005479867570102215
-11.6845064163208,-8.319183349609375,23.465391159057617,0,0,0.0,0.0,10,237970,-0.001953922212123871,-0.003264418337494135
-11.6845064163208,-8.319183349609375,23.465391159057617,0,0,0.0,0.0,10,238070,0.003435031045228243,0.01087103970348835
-11.6845064163208,-8.319183349609375,23.465391159057617,0,0,0.0,0.0,10,238170,0.010187185369431973,0.014522107318043709
-11.6845064163208,-8.319183349609375,23.465391159057617,0,0,0.0,0.0,10,238271,0.02448250725865364,0.009350966662168503
-10.002179145812988,-6.032928466796875,22.555784225463867,0,0,11.261971473693848,0.431705117225647,10,238370,0.03330780938267708,0.005372646264731884
-10.002179145812988,-6.032928466796875,22.555784225463867,0,0,11.261971473693848,0.431705117225647,10,238470,0.03650743141770363,-0.002513886895030737
-10.002179145812988,-6.032928466796875,22.555784225463867,0,0,11.261971473693848,0.431705117225647,10,238570,0.037764281034469604,-0.013607477769255638
-10.002179145812988,-6.032928466796875,22.555784225463867,0,0,11.261971473693848,0.431705117225647,10,238670,0.036375176161527634,-0.02536337450146675
