nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
8.531065940856934,9.511589050292969,15.73169994354248,0,0,290.53204345703125,0.35352998971939087,73,446451,10.608278274536133,0.3516172170639038
8.531065940856934,9.511589050292969,15.73169994354248,0,0,290.53204345703125,0.35352998971939087,73,446551,10.608416557312012,0.35101693868637085
8.531065940856934,9.511589050292969,15.73169994354248,0,0,290.53204345703125,0.35352998971939087,73,446651,10.607666969299316,0.35075920820236206
8.63021469116211,10.043295860290527,16.654748916625977,0,0,293.9501953125,0.31881004571914673,73,446751,10.608075141906738,0.34994837641716003
8.63021469116211,10.043295860290527,16.654748916625977,0,0,293.9501953125,0.31881004571914673,73,446851,10.60742473602295,0.34955349564552307
8.63021469116211,10.043295860290527,16.654748916625977,0,0,293.9501953125,0.31881004571914673,73,446951,10.607128143310547,0.34903252124786377
8.63021469116211,10.043295860290527,16.654748916625977,0,0,293.9501953125,0.31881004571914673,73,447051,10.60740852355957,0.3482191562652588
8.63021469116211,10.043295860290527,16.654748916625977,0,0,293.9501953125,0.31881004571914673,73,447151,10.607471466064453,0.34758853912353516
8.844497680664062,10.525505065917969,15.479687690734863,0,0,293.7642822265625,0.32126104831695557,74,447251,10.60695743560791,0.3471451699733734
8.844497680664062,10.525505065917969,15.479687690734863,0,0,293.7642822265625,0.32126104831695557,74,447351,10.606790542602539,0.3465745747089386
8.844497680664062,10.525505065917969,15.479687690734863,0,0,293.7642822265625,0.32126104831695557,74,447451,10.60619068145752,0.3465363681316376
8.844497680664062,10.525505065917969,15.479687690734863,0,0,293.7642822265625,0.32126104831695557,74,447551,10.606651306152344,0.3452000617980957
8.844497680664062,10.525505065917969,15.479687690734863,0,0,293.7642822265625,0.32126104831695557,74,447651,10.606781005859375,0.344260573387146
8.844497680664062,10.525505065917969,15.479687690734863,0,0,293.7642822265625,0.32126104831695557,74,447751,10.606135368347168,0.3442506492137909
8.915847778320312,10.257502555847168,17.424633026123047,0,0,293.7289733886719,0.3232092261314392,74,447851,10.605362892150879,0.3438853323459625
8.915847778320312,10.257502555847168,17.424633026123047,0,0,293.7289733886719,0.3232092261314392,74,447951,10.604934692382812,0.34367895126342773
8.915847778320312,10.257502555847168,17.424633026123047,0,0,293.7289733886719,0.3232092261314392,74,448051,10.605243682861328,0.34250468015670776
8.915847778320312,10.257502555847168,17.424633026123047,0,0,293.7289733886719,0.3232092261314392,74,448151,10.604226112365723,0.3422865569591522
8.915847778320312,10.257502555847168,17.424633026123047,0,0,293.7289733886719,0.3232092261314392,74,448251,10.604477882385254,0.3418799638748169
9.007760047912598,10.402503967285156,18.218351364135742,0,0,293.61517333984375,0.32582658529281616,74,448351,10.604659080505371,0.34063294529914856
9.007760047912598,10.402503967285156,18.218351364135742,0,0,293.61517333984375,0.32582658529281616,74,448451,10.603693008422852,0.34049975872039795
9.007760047912598,10.402503967285156,18.218351364135742,0,0,293.61517333984375,0.32582658529281616,74,448551,10.602725982666016,0.3403002619743347
9.007760047912598,10.402503967285156,18.218351364135742,0,0,293.61517333984375,0.32582658529281616,74,448651,10.603589057922363,0.33910056948661804
9.007760047912598,10.402503967285156,18.218351364135742,0,0,293.61517333984375,0.32582658529281616,74,448751,10.604215621948242,0.3381770849227905
8.794764518737793,9.470762252807617,16.126501083374023,0,0,293.1950988769531,0.32800376415252686,74,448851,10.603344917297363,0.33803293108940125
8.794764518737793,9.470762252807617,16.126501083374023,0,0,293.1950988769531,0.32800376415252686,74,448951,10.602752685546875,0.33758512139320374
8.794764518737793,9.470762252807617,16.126501083374023,0,0,293.1950988769531,0.32800376415252686,74,449051,10.603861808776855,0.3364522159099579
8.794764518737793,9.470762252807617,16.126501083374023,0,0,293.1950988769531,0.32800376415252686,74,449151,10.603865623474121,0.33617445826530457
8.794764518737793,9.470762252807617,16.126501083374023,0,0,293.1950988769531,0.32800376415252686,74,449251,10.603693962097168,0.3354150652885437
8.794764518737793,9.470762252807617,16.126501083374023,0,0,293.1950988769531,0.32800376415252686,74,449351,10.603482246398926,0.3350406885147095
8.799720764160156,9.992557525634766,15.513362884521484,0,0,293.1258850097656,0.3302483558654785,74,449451,10.603360176086426,0.3340076208114624
8.799720764160156,9.992557525634766,15.513362884521484,0,0,293.1258850097656,0.3302483558654785,74,449551,10.603212356567383,0.3333599865436554
8.799720764160156,9.992557525634766,15.513362884521484,0,0,293.1258850097656,0.3302483558654785,74,449651,10.603463172912598,0.3328202962875366
8.799720764160156,9.992557525634766,15.513362884521484,0,0,293.1258850097656,0.3302483558654785,74,449751,10.60222339630127,0.332526832818985
8.799720764160156,9.992557525634766,15.513362884521484,0,0,293.1258850097656,0.3302483558654785,74,449851,10.601255416870117,0.33218756318092346
8.689916610717773,9.626876831054688,16.29547691345215,0,0,293.00469970703125,0.33256131410598755,74,449951,10.601978302001953,0.331403911113739
8.689916610717773,9.626876831054688,16.29547691345215,0,0,293.00469970703125,0.33256131410598755,74,450051,10.601945877075195,0.33066463470458984
8.689916610717773,9.626876831054688,16.29547691345215,0,0,293.00469970703125,0.33256131410598755,74,450151,10.60222339630127,0.32947057485580444
8.689916610717773,9.626876831054688,16.29547691345215,0,0,293.00469970703125,0.33256131410598755,74,450251,10.601310729980469,0.32924675941467285
8.689916610717773,9.626876831054688,16.29547691345215,0,0,293.00469970703125,0.33256131410598755,74,450351,10.601875305175781,0.3282061517238617
8.531911849975586,9.374357223510742,16.670536041259766,0,0,292.8065490722656,0.33504873514175415,74,450451,10.601949691772461,0.3274836242198944
8.531911849975586,9.374357223510742,16.670536041259766,0,0,292.8065490722656,0.33504873514175415,74,450551,10.601404190063477,0.327187716960907
8.531911849975586,9.374357223510742,16.670536041259766,0,0,292.8065490722656,0.33504873514175415,74,450651,10.600767135620117,0.3270361125469208
8.531911849975586,9.374357223510742,16.670536041259766,0,0,292.8065490722656,0.33504873514175415,74,450751,10.60058879852295,0.3261258900165558
8.531911849975586,9.374357223510742,16.670536041259766,0,0,292.8065490722656,0.33504873514175415,74,450851,10.600493431091309,0.3254255950450897
8.387940406799316,9.267114639282227,15.604615211486816,0,0,292.913818359375,0.33692675828933716,74,450951,10.599971771240234,0.32541173696517944
8.387940406799316,9.267114639282227,15.604615211486816,0,0,292.913818359375,0.33692675828933716,74,451051,10.59950065612793,0.32410308718681335
8.387940406799316,9.267114639282227,15.604615211486816,0,0,292.913818359375,0.33692675828933716,74,451151,10.599111557006836,0.3239026367664337
8.387940406799316,9.267114639282227,15.604615211486816,0,0,292.913818359375,0.33692675828933716,74,451251,10.598235130310059,0.32402747869491577
8.387940406799316,9.267114639282227,15.604615211486816,0,0,292.913818359375,0.33692675828933716,74,451351,10.598670959472656,0.3223574459552765
8.387940406799316,9.267114639282227,15.604615211486816,0,0,292.913818359375,0.33692675828933716,74,451451,10.599531173706055,0.32156723737716675
8.429241180419922,9.74427318572998,15.232053756713867,0,0,292.62152099609375,0.339566707611084,75,451551,10.598013877868652,0.3217349350452423
8.429241180419922,9.74427318572998,15.232053756713867,0,0,292.62152099609375,0.339566707611084,75,451651,10.598523139953613,0.3201644718647003
8.429241180419922,9.74427318572998,15.232053756713867,0,0,292.62152099609375,0.339566707611084,75,451751,10.597583770751953,0.32040053606033325
8.429241180419922,9.74427318572998,15.232053756713867,0,0,292.62152099609375,0.339566707611084,75,451851,10.598737716674805,0.31867775321006775
8.429241180419922,9.74427318572998,15.232053756713867,0,0,292.62152099609375,0.339566707611084,75,451951,10.598776817321777,0.3179904818534851
8.449687004089355,9.721022605895996,14.485400199890137,0,0,292.3922119140625,0.3419184684753418,75,452051,10.598434448242188,0.31784743070602417
8.449687004089355,9.721022605895996,14.485400199890137,0,0,292.3922119140625,0.3419184684753418,75,452151,10.598587036132812,0.31685954332351685
8.449687004089355,9.721022605895996,14.485400199890137,0,0,292.3922119140625,0.3419184684753418,75,452251,10.59824275970459,0.3164716064929962
8.449687004089355,9.721022605895996,14.485400199890137,0,0,292.3922119140625,0.3419184684753418,75,452351,10.598026275634766,0.3161331117153168
8.449687004089355,9.721022605895996,14.485400199890137,0,0,292.3922119140625,0.3419184684753418,75,452451,10.597657203674316,0.31568780541419983
8.378053665161133,9.427973747253418,17.999279022216797,0,0,292.3128662109375,0.3439480662345886,75,452551,10.596599578857422,0.31593871116638184
8.378053665161133,9.427973747253418,17.999279022216797,0,0,292.3128662109375,0.3439480662345886,75,452651,10.596088409423828,0.31520912051200867
8.378053665161133,9.427973747253418,17.999279022216797,0,0,292.3128662109375,0.3439480662345886,75,452751,10.596088409423828,0.3144700825214386
8.378053665161133,9.427973747253418,17.999279022216797,0,0,292.3128662109375,0.3439480662345886,75,452851,10.59589958190918,0.3139425218105316
8.378053665161133,9.427973747253418,17.999279022216797,0,0,292.3128662109375,0.3439480662345886,75,452951,10.595961570739746,0.3136260509490967
8.430068969726562,9.772066116333008,17.722475051879883,0,0,292.0039367675781,0.34590691328048706,75,453051,10.596455574035645,0.3126891553401947
8.430068969726562,9.772066116333008,17.722475051879883,0,0,292.0039367675781,0.34590691328048706,75,453151,10.59630012512207,0.31180742383003235
8.430068969726562,9.772066116333008,17.722475051879883,0,0,292.0039367675781,0.34590691328048706,75,453251,10.596476554870605,0.31098830699920654
8.430068969726562,9.772066116333008,17.722475051879883,0,0,292.0039367675781,0.34590691328048706,75,453351,10.595943450927734,0.31066328287124634
8.430068969726562,9.772066116333008,17.722475051879883,0,0,292.0039367675781,0.34590691328048706,75,453451,10.595004081726074,0.3107917606830597
8.430068969726562,9.772066116333008,17.722475051879883,0,0,292.0039367675781,0.34590691328048706,75,453551,10.595867156982422,0.3087715208530426
8.680790901184082,10.499476432800293,17.378995895385742,0,0,291.892822265625,0.34824657440185547,75,453651,10.595780372619629,0.30849772691726685
8.680790901184082,10.499476432800293,17.378995895385742,0,0,291.892822265625,0.34824657440185547,75,453751,10.595015525817871,0.3083304464817047
8.680790901184082,10.499476432800293,17.378995895385742,0,0,291.892822265625,0.34824657440185547,75,453851,10.59399700164795,0.3080348074436188
8.680790901184082,10.499476432800293,17.378995895385742,0,0,291.892822265625,0.34824657440185547,75,453951,10.594627380371094,0.30733945965766907
8.680790901184082,10.499476432800293,17.378995895385742,0,0,291.892822265625,0.34824657440185547,75,454051,10.594650268554688,0.30638745427131653
8.98995304107666,10.938026428222656,18.093154907226562,0,0,291.7552185058594,0.3504311442375183,75,454151,10.593770980834961,0.30609938502311707
8.98995304107666,10.938026428222656,18.093154907226562,0,0,291.7552185058594,0.3504311442375183,75,454251,10.592859268188477,0.30578845739364624
8.98995304107666,10.938026428222656,18.093154907226562,0,0,291.7552185058594,0.3504311442375183,75,454351,10.593802452087402,0.3046293258666992
8.98995304107666,10.938026428222656,18.093154907226562,0,0,291.7552185058594,0.3504311442375183,75,454451,10.593688011169434,0.3041284680366516
8.98995304107666,10.938026428222656,18.093154907226562,0,0,291.7552185058594,0.3504311442375183,75,454551,10.593094825744629,0.30425018072128296
9.06873607635498,10.482361793518066,15.40131664276123,0,0,291.4881896972656,0.35240840911865234,75,454651,10.593647003173828,0.3032881021499634
9.06873607635498,10.482361793518066,15.40131664276123,0,0,291.4881896972656,0.35240840911865234,75,454751,10.59350872039795,0.3022427558898926
9.06873607635498,10.482361793518066,15.40131664276123,0,0,291.4881896972656,0.35240840911865234,75,454851,10.592546463012695,0.3020736277103424
9.06873607635498,10.482361793518066,15.40131664276123,0,0,291.4881896972656,0.35240840911865234,75,454951,10.593151092529297,0.30129900574684143
9.06873607635498,10.482361793518066,15.40131664276123,0,0,291.4881896972656,0.35240840911865234,75,455051,10.59282112121582,0.30050766468048096
9.06873607635498,10.482361793518066,15.40131664276123,0,0,291.4881896972656,0.35240840911865234,75,455151,10.592574119567871,0.29987993836402893
8.918052673339844,9.796711921691895,16.649810791015625,0,0,295.4809875488281,0.3096553683280945,76,455251,10.592870712280273,0.2989957928657532
8.918052673339844,9.796711921691895,16.649810791015625,0,0,295.4809875488281,0.3096553683280945,76,455351,10.592151641845703,0.2990773320198059
8.918052673339844,9.796711921691895,16.649810791015625,0,0,295.4809875488281,0.3096553683280945,76,455451,10.591324806213379,0.29886895418167114
8.918052673339844,9.796711921691895,16.649810791015625,0,0,295.4809875488281,0.3096553683280945,76,455551,10.592534065246582,0.29704079031944275
8.918052673339844,9.796711921691895,16.649810791015625,0,0,295.4809875488281,0.3096553683280945,76,455651,10.592430114746094,0.2960103750228882
8.603835105895996,9.113798141479492,16.835020065307617,0,0,295.474609375,0.31169062852859497,76,455751,10.591567039489746,0.296241819858551
8.603835105895996,9.113798141479492,16.835020065307617,0,0,295.474609375,0.31169062852859497,76,455851,10.59196662902832,0.2949049770832062
8.603835105895996,9.113798141479492,16.835020065307617,0,0,295.474609375,0.31169062852859497,76,455951,10.591641426086426,0.29438018798828125
8.603835105895996,9.113798141479492,16.835020065307617,0,0,295.474609375,0.31169062852859497,76,456051,10.591327667236328,0.29408642649650574
8.603835105895996,9.113798141479492,16.835020065307617,0,0,295.474609375,0.31169062852859497,76,456151,10.5906982421875,0.29376399517059326
8.319954872131348,8.889322280883789,15.732697486877441,0,0,295.3756103515625,0.31385302543640137,76,456251,10.589587211608887,0.2938922047615051
8.319954872131348,8.889322280883789,15.732697486877441,0,0,295.3756103515625,0.31385302543640137,76,456351,10.589571952819824,0.29255276918411255
8.319954872131348,8.889322280883789,15.732697486877441,0,0,295.3756103515625,0.31385302543640137,76,456451,10.590319633483887,0.2915845811367035
8.319954872131348,8.889322280883789,15.732697486877441,0,0,295.3756103515625,0.31385302543640137,76,456551,10.58996295928955,0.2910810112953186
8.319954872131348,8.889322280883789,15.732697486877441,0,0,295.3756103515625,0.31385302543640137,76,456651,10.58981704711914,0.2903551161289215
8.275174140930176,9.40316104888916,14.505743026733398,0,0,295.0988464355469,0.31623226404190063,76,456751,10.58967113494873,0.2897418439388275
8.275174140930176,9.40316104888916,14.505743026733398,0,0,295.0988464355469,0.31623226404190063,76,456851,10.589691162109375,0.2891377806663513
8.275174140930176,9.40316104888916,14.505743026733398,0,0,295.0988464355469,0.31623226404190063,76,456951,10.588470458984375,0.2890714406967163
8.275174140930176,9.40316104888916,14.505743026733398,0,0,295.0988464355469,0.31623226404190063,76,457051,10.589478492736816,0.28792595863342285
8.275174140930176,9.40316104888916,14.505743026733398,0,0,295.0988464355469,0.31623226404190063,76,457151,10.588336944580078,0.28813454508781433
8.275174140930176,9.40316104888916,14.505743026733398,0,0,295.0988464355469,0.31623226404190063,76,457251,10.589096069335938,0.2867216467857361
8.221797943115234,9.321085929870605,16.072980880737305,0,0,294.8695068359375,0.31833285093307495,76,457351,10.588958740234375,0.28624987602233887
8.221797943115234,9.321085929870605,16.072980880737305,0,0,294.8695068359375,0.31833285093307495,76,457451,10.589277267456055,0.2854612171649933
8.221797943115234,9.321085929870605,16.072980880737305,0,0,294.8695068359375,0.31833285093307495,76,457551,10.58934211730957,0.2847752869129181
8.221797943115234,9.321085929870605,16.072980880737305,0,0,294.8695068359375,0.31833285093307495,76,457651,10.58847713470459,0.28472477197647095
8.221797943115234,9.321085929870605,16.072980880737305,0,0,294.8695068359375,0.31833285093307495,76,457751,10.587713241577148,0.28453531861305237
8.329456329345703,9.789185523986816,17.59265899658203,0,0,294.66949462890625,0.320121169090271,76,457851,10.586752891540527,0.2847222685813904
8.329456329345703,9.789185523986816,17.59265899658203,0,0,294.66949462890625,0.320121169090271,76,457951,10.58806324005127,0.2825634181499481
8.329456329345703,9.789185523986816,17.59265899658203,0,0,294.66949462890625,0.320121169090271,76,458051,10.587133407592773,0.2830190658569336
8.329456329345703,9.789185523986816,17.59265899658203,0,0,294.66949462890625,0.320121169090271,76,458151,10.586861610412598,0.2821768522262573
8.329456329345703,9.789185523986816,17.59265899658203,0,0,294.66949462890625,0.320121169090271,76,458251,10.587532043457031,0.2811906933784485
8.667939186096191,10.673932075500488,15.68033504486084,0,0,294.6269226074219,0.32233041524887085,76,458351,10.586996078491211,0.28118613362312317
8.667939186096191,10.673932075500488,15.68033504486084,0,0,294.6269226074219,0.32233041524887085,76,458451,10.587297439575195,0.280081570148468
8.667939186096191,10.673932075500488,15.68033504486084,0,0,294.6269226074219,0.32233041524887085,76,458551,10.587015151977539,0.27953705191612244
8.667939186096191,10.673932075500488,15.68033504486084,0,0,294.6269226074219,0.32233041524887085,76,458651,10.586749076843262,0.27892905473709106
8.667939186096191,10.673932075500488,15.68033504486084,0,0,294.6269226074219,0.32233041524887085,76,458751,10.586791038513184,0.278119832277298
8.604411125183105,9.690218925476074,17.472118377685547,0,0,294.4113464355469,0.3246113061904907,76,458851,10.586353302001953,0.27757567167282104
8.604411125183105,9.690218925476074,17.472118377685547,0,0,294.4113464355469,0.3246113061904907,76,458951,10.585179328918457,0.2773835062980652
8.604411125183105,9.690218925476074,17.472118377685547,0,0,294.4113464355469,0.3246113061904907,76,459051,10.583844184875488,0.27744194865226746
8.604411125183105,9.690218925476074,17.472118377685547,0,0,294.4113464355469,0.3246113061904907,76,459151,10.585221290588379,0.2754979133605957
8.604411125183105,9.690218925476074,17.472118377685547,0,0,294.4113464355469,0.3246113061904907,76,459251,10.584609031677246,0.27531611919403076
8.604411125183105,9.690218925476074,17.472118377685547,0,0,294.4113464355469,0.3246113061904907,76,459351,10.58450698852539,0.27415138483047485
8.706807136535645,10.189027786254883,16.056222915649414,0,0,297.85113525390625,0.2856255769729614,76,459451,10.584833145141602,0.27266842126846313
8.706807136535645,10.189027786254883,16.056222915649414,0,0,297.85113525390625,0.2856255769729614,76,459551,10.584515571594238,0.2727840840816498
8.706807136535645,10.189027786254883,16.056222915649414,0,0,297.85113525390625,0.2856255769729614,76,459651,10.583775520324707,0.2720729410648346
8.706807136535645,10.189027786254883,16.056222915649414,0,0,297.85113525390625,0.2856255769729614,76,459751,10.583964347839355,0.27096983790397644
8.706807136535645,10.189027786254883,16.056222915649414,0,0,297.85113525390625,0.2856255769729614,76,459851,10.58417797088623,0.269964337348938
8.753174781799316,10.139925003051758,16.54282569885254,0,0,297.4642028808594,0.2885555624961853,76,459951,10.584012985229492,0.2694070041179657
8.753174781799316,10.139925003051758,16.54282569885254,0,0,297.4642028808594,0.2885555624961853,76,460051,10.583287239074707,0.26958271861076355
8.753174781799316,10.139925003051758,16.54282569885254,0,0,297.4642028808594,0.2885555624961853,76,460151,10.583455085754395,0.2681882381439209
8.753174781799316,10.139925003051758,16.54282569885254,0,0,297.4642028808594,0.2885555624961853,76,460251,10.583162307739258,0.2676333785057068
8.753174781799316,10.139925003051758,16.54282569885254,0,0,297.4642028808594,0.2885555624961853,76,460351,10.582210540771484,0.26749953627586365
8.722003936767578,9.930679321289062,16.225238800048828,0,0,297.0155029296875,0.2905493974685669,76,460451,10.583135604858398,0.26631787419319153
8.722003936767578,9.930679321289062,16.225238800048828,0,0,297.0155029296875,0.2905493974685669,76,460551,10.582560539245605,0.2655489146709442
8.722003936767578,9.930679321289062,16.225238800048828,0,0,297.0155029296875,0.2905493974685669,76,460651,10.582388877868652,0.2649722993373871
8.722003936767578,9.930679321289062,16.225238800048828,0,0,297.0155029296875,0.2905493974685669,76,460751,10.581932067871094,0.2644195556640625
8.722003936767578,9.930679321289062,16.225238800048828,0,0,297.0155029296875,0.2905493974685669,76,460851,10.582565307617188,0.2634414732456207
8.722003936767578,9.930679321289062,16.225238800048828,0,0,297.0155029296875,0.2905493974685669,76,460951,10.58188247680664,0.26312339305877686
8.621271133422852,9.673974990844727,17.196508407592773,0,0,297.1757507324219,0.2932167053222656,76,461051,10.581450462341309,0.2626597583293915
8.621271133422852,9.673974990844727,17.196508407592773,0,0,297.1757507324219,0.2932167053222656,76,461151,10.58072566986084,0.2622721195220947
8.621271133422852,9.673974990844727,17.196508407592773,0,0,297.1757507324219,0.2932167053222656,76,461251,10.580201148986816,0.26192209124565125
8.621271133422852,9.673974990844727,17.196508407592773,0,0,297.1757507324219,0.2932167053222656,76,461351,10.580763816833496,0.26085567474365234
8.621271133422852,9.673974990844727,17.196508407592773,0,0,297.1757507324219,0.2932167053222656,76,461451,10.580674171447754,0.2605719268321991
8.365706443786621,9.076313018798828,14.086063385009766,0,0,296.8808288574219,0.29545867443084717,76,461551,10.580750465393066,0.25993865728378296
8.365706443786621,9.076313018798828,14.086063385009766,0,0,296.8808288574219,0.29545867443084717,76,461651,10.580327987670898,0.2595866024494171
8.365706443786621,9.076313018798828,14.086063385009766,0,0,296.8808288574219,0.29545867443084717,76,461751,10.580132484436035,0.2590407729148865
8.365706443786621,9.076313018798828,14.086063385009766,0,0,296.8808288574219,0.29545867443084717,76,461851,10.581165313720703,0.2574302554130554
8.365706443786621,9.076313018798828,14.086063385009766,0,0,296.8808288574219,0.29545867443084717,76,461951,10.580265045166016,0.2575894892215729
8.364253044128418,9.670730590820312,16.16805076599121,0,0,296.55987548828125,0.29751092195510864,76,462051,10.580409049987793,0.2569619417190552
8.364253044128418,9.670730590820312,16.16805076599121,0,0,296.55987548828125,0.29751092195510864,76,462151,10.580598831176758,0.25627291202545166
8.364253044128418,9.670730590820312,16.16805076599121,0,0,296.55987548828125,0.29751092195510864,76,462251,10.57992172241211,0.25587886571884155
8.364253044128418,9.670730590820312,16.16805076599121,0,0,296.55987548828125,0.29751092195510864,76,462351,10.579854965209961,0.2549195885658264
8.364253044128418,9.670730590820312,16.16805076599121,0,0,296.55987548828125,0.29751092195510864,76,462451,10.579623222351074,0.2549760937690735
8.396533012390137,9.76752758026123,15.750068664550781,0,0,298.04815673828125,0.29565751552581787,76,462551,10.579448699951172,0.2542440593242645
8.396533012390137,9.76752758026123,15.750068664550781,0,0,298.04815673828125,0.29565751552581787,76,462651,10.578993797302246,0.2538769245147705
8.396533012390137,9.76752758026123,15.750068664550781,0,0,298.04815673828125,0.29565751552581787,76,462751,10.578697204589844,0.2534068524837494
8.396533012390137,9.76752758026123,15.750068664550781,0,0,298.04815673828125,0.29565751552581787,76,462851,10.578512191772461,0.2531065344810486
8.396533012390137,9.76752758026123,15.750068664550781,0,0,298.04815673828125,0.29565751552581787,76,462951,10.578937530517578,0.25205162167549133
8.396533012390137,9.76752758026123,15.750068664550781,0,0,298.04815673828125,0.29565751552581787,76,463051,10.578689575195312,0.251792848110199
8.358304977416992,9.558920860290527,15.763374328613281,0,0,297.96160888671875,0.29745638370513916,76,463151,10.57830810546875,0.25116321444511414
8.358304977416992,9.558920860290527,15.763374328613281,0,0,297.96160888671875,0.29745638370513916,76,463251,10.577815055847168,0.25101250410079956
8.358304977416992,9.558920860290527,15.763374328613281,0,0,297.96160888671875,0.29745638370513916,76,463351,10.578032493591309,0.2502240240573883
8.358304977416992,9.558920860290527,15.763374328613281,0,0,297.96160888671875,0.29745638370513916,76,463451,10.577351570129395,0.2496834248304367
8.358304977416992,9.558920860290527,15.763374328613281,0,0,297.96160888671875,0.29745638370513916,76,463551,10.576970100402832,0.24915558099746704
8.389497756958008,9.750504493713379,17.706478118896484,0,0,297.7389831542969,0.2993548512458801,77,463651,10.57679557800293,0.2485482543706894
8.389497756958008,9.750504493713379,17.706478118896484,0,0,297.7389831542969,0.2993548512458801,77,463751,10.57690143585205,0.24770942330360413
8.389497756958008,9.750504493713379,17.706478118896484,0,0,297.7389831542969,0.2993548512458801,77,463851,10.576276779174805,0.24730511009693146
8.389497756958008,9.750504493713379,17.706478118896484,0,0,297.7389831542969,0.2993548512458801,77,463951,10.57634162902832,0.2464659959077835
8.389497756958008,9.750504493713379,17.706478118896484,0,0,297.7389831542969,0.2993548512458801,77,464051,10.575927734375,0.24624256789684296
8.642387390136719,10.527511596679688,16.96712875366211,0,0,297.64947509765625,0.301577091217041,77,464151,10.576630592346191,0.24515533447265625
8.642387390136719,10.527511596679688,16.96712875366211,0,0,297.64947509765625,0.301577091217041,77,464251,10.575631141662598,0.2446107417345047
8.642387390136719,10.527511596679688,16.96712875366211,0,0,297.64947509765625,0.301577091217041,77,464351,10.575624465942383,0.2437867820262909
8.642387390136719,10.527511596679688,16.96712875366211,0,0,297.64947509765625,0.301577091217041,77,464451,10.575383186340332,0.24341599643230438
8.642387390136719,10.527511596679688,16.96712875366211,0,0,297.64947509765625,0.301577091217041,77,464551,10.575048446655273,0.24248097836971283
8.67951774597168,10.067366600036621,17.690879821777344,0,0,297.14117431640625,0.3034827709197998,77,464651,10.575034141540527,0.24169869720935822
8.67951774597168,10.067366600036621,17.690879821777344,0,0,297.14117431640625,0.3034827709197998,77,464751,10.575048446655273,0.24124222993850708
8.67951774597168,10.067366600036621,17.690879821777344,0,0,297.14117431640625,0.3034827709197998,77,464851,10.574530601501465,0.24078471958637238
8.67951774597168,10.067366600036621,17.690879821777344,0,0,297.14117431640625,0.3034827709197998,77,464951,10.574625015258789,0.23998042941093445
8.67951774597168,10.067366600036621,17.690879821777344,0,0,297.14117431640625,0.3034827709197998,77,465051,10.575004577636719,0.23858623206615448
8.67951774597168,10.067366600036621,17.690879821777344,0,0,297.14117431640625,0.3034827709197998,77,465151,10.574278831481934,0.2383098006248474
8.72371768951416,10.132620811462402,17.544307708740234,0,0,297.6072692871094,0.30610454082489014,77,465251,10.573741912841797,0.2382286638021469
8.72371768951416,10.132620811462402,17.544307708740234,0,0,297.6072692871094,0.30610454082489014,77,465351,10.573929786682129,0.23682157695293427
8.72371768951416,10.132620811462402,17.544307708740234,0,0,297.6072692871094,0.30610454082489014,77,465451,10.57349967956543,0.23628045618534088
8.72371768951416,10.132620811462402,17.544307708740234,0,0,297.6072692871094,0.30610454082489014,77,465551,10.573267936706543,0.23561719059944153
8.72371768951416,10.132620811462402,17.544307708740234,0,0,297.6072692871094,0.30610454082489014,77,465651,10.572542190551758,0.2354973405599594
8.612363815307617,9.660441398620605,16.207651138305664,0,0,297.3095397949219,0.30833733081817627,77,465751,10.572328567504883,0.23427218198776245
