nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
7.103890895843506,6.397438049316406,22.746646881103516,0,0,0.0,0.0,4,56497,-0.0440230518579483,-0.007119742222130299
7.103890895843506,6.397438049316406,22.746646881103516,0,0,0.0,0.0,4,56597,-0.034743525087833405,-0.007067056838423014
7.103890895843506,6.397438049316406,22.746646881103516,0,0,0.0,0.0,4,56697,-0.0195920392870903,-0.008751275017857552
6.715530872344971,3.307863473892212,19.22001075744629,0,0,0.0,0.0,4,56797,-0.01017209142446518,-0.012303932569921017
6.715530872344971,3.307863473892212,19.22001075744629,0,0,0.0,0.0,4,56897,0.0029246138874441385,-0.016221098601818085
6.715530872344971,3.307863473892212,19.22001075744629,0,0,0.0,0.0,4,56997,0.008883215487003326,-0.018106210976839066
6.715530872344971,3.307863473892212,19.22001075744629,0,0,0.0,0.0,4,57097,0.008524817414581776,-0.023177005350589752
6.715530872344971,3.307863473892212,19.22001075744629,0,0,0.0,0.0,4,57197,0.01053472887724638,-0.027246518060564995
8.06324577331543,9.427987098693848,19.299907684326172,0,0,0.0,0.0,4,57297,-0.0004452862194739282,-0.02296711690723896
8.06324577331543,9.427987098693848,19.299907684326172,0,0,0.0,0.0,4,57397,-0.015976468101143837,-0.018333202227950096
8.06324577331543,9.427987098693848,19.299907684326172,0,0,0.0,0.0,4,57497,-0.03168918192386627,-0.012502412311732769
8.06324577331543,9.427987098693848,19.299907684326172,0,0,0.0,0.0,4,57597,-0.040214814245700836,-0.004832313396036625
8.06324577331543,9.427987098693848,19.299907684326172,0,0,0.0,0.0,4,57697,-0.03312445804476738,0.0043958863243460655
8.156966209411621,6.194677352905273,22.363555908203125,0,0,0.0,0.0,4,57797,-0.02211790531873703,0.005565210711210966
8.156966209411621,6.194677352905273,22.363555908203125,0,0,0.0,0.0,4,57897,-0.001566187827847898,0.00044967641588300467
8.156966209411621,6.194677352905273,22.363555908203125,0,0,0.0,0.0,4,57997,0.006300745531916618,-0.0031358152627944946
8.156966209411621,6.194677352905273,22.363555908203125,0,0,0.0,0.0,4,58097,0.010425467975437641,-0.008438676595687866
8.156966209411621,6.194677352905273,22.363555908203125,0,0,0.0,0.0,4,58197,0.00625353679060936,-0.015971165150403976
8.156966209411621,6.194677352905273,22.363555908203125,0,0,0.0,0.0,4,58297,0.00204850104637444,-0.017152922227978706
5.993525981903076,-0.5662091970443726,21.508649826049805,0,0,0.0,0.0,4,58397,-0.001951125799678266,-0.015907999128103256
5.993525981903076,-0.5662091970443726,21.508649826049805,0,0,0.0,0.0,4,58497,-0.013245687820017338,-0.007255400065332651
5.993525981903076,-0.5662091970443726,21.508649826049805,0,0,0.0,0.0,4,58597,-0.01247103326022625,0.00765610858798027
5.993525981903076,-0.5662091970443726,21.508649826049805,0,0,0.0,0.0,4,58697,-0.015087752602994442,0.01660379394888878
5.993525981903076,-0.5662091970443726,21.508649826049805,0,0,0.0,0.0,4,58797,-0.011334928683936596,0.025947878137230873
4.654623031616211,1.5307300090789795,18.634689331054688,0,0,0.0,0.0,4,58897,-0.007344584446400404,0.03060738369822502
4.654623031616211,1.5307300090789795,18.634689331054688,0,0,0.0,0.0,4,58997,0.00012781828991137445,0.02454615756869316
4.654623031616211,1.5307300090789795,18.634689331054688,0,0,0.0,0.0,4,59097,0.005258236080408096,0.01607624627649784
4.654623031616211,1.5307300090789795,18.634689331054688,0,0,0.0,0.0,4,59197,0.007715264335274696,0.003543025813996792
4.654623031616211,1.5307300090789795,18.634689331054688,0,0,0.0,0.0,4,59297,0.009785556234419346,-0.005213747266680002
5.470851898193359,8.395242691040039,19.671398162841797,0,0,0.0,0.0,4,59397,-0.0016920737689360976,-0.011945443227887154
5.470851898193359,8.395242691040039,19.671398162841797,0,0,0.0,0.0,4,59497,-0.009213635697960854,-0.011305148713290691
5.470851898193359,8.395242691040039,19.671398162841797,0,0,0.0,0.0,4,59597,-0.02192799188196659,-0.007003267295658588
5.470851898193359,8.395242691040039,19.671398162841797,0,0,0.0,0.0,4,59697,-0.026016786694526672,0.004959534853696823
5.470851898193359,8.395242691040039,19.671398162841797,0,0,0.0,0.0,4,59797,-0.02717779017984867,0.01887253113090992
5.604120254516602,7.481969833374023,18.32499122619629,0,0,0.0,0.0,4,59897,-0.02214110642671585,0.02355443872511387
5.604120254516602,7.481969833374023,18.32499122619629,0,0,0.0,0.0,4,59997,-0.017375880852341652,0.024426016956567764
5.604120254516602,7.481969833374023,18.32499122619629,0,0,0.0,0.0,4,60097,-0.006717497017234564,0.025134436786174774
5.604120254516602,7.481969833374023,18.32499122619629,0,0,0.0,0.0,4,60197,-0.004002139903604984,0.011489380151033401
5.604120254516602,7.481969833374023,18.32499122619629,0,0,0.0,0.0,4,60297,0.005125336814671755,-0.0003354490618221462
5.604120254516602,7.481969833374023,18.32499122619629,0,0,0.0,0.0,4,60397,0.0005388913559727371,-0.01085229218006134
6.880335807800293,11.639564514160156,18.487661361694336,0,0,0.0,0.0,4,60497,-0.0006925475317984819,-0.013775009661912918
6.880335807800293,11.639564514160156,18.487661361694336,0,0,0.0,0.0,4,60597,-0.009846117347478867,-0.014165586791932583
6.880335807800293,11.639564514160156,18.487661361694336,0,0,0.0,0.0,4,60697,-0.01793552190065384,-0.009859311394393444
6.880335807800293,11.639564514160156,18.487661361694336,0,0,0.0,0.0,4,60797,-0.0284606721252203,0.002858862280845642
6.880335807800293,11.639564514160156,18.487661361694336,0,0,0.0,0.0,4,60897,-0.033161308616399765,0.011160140857100487
6.931469440460205,8.975103378295898,17.24260902404785,0,0,0.0,0.0,4,60997,-0.03397461026906967,0.01974446512758732
6.931469440460205,8.975103378295898,17.24260902404785,0,0,0.0,0.0,4,61097,-0.02621624991297722,0.03185012564063072
6.931469440460205,8.975103378295898,17.24260902404785,0,0,0.0,0.0,4,61197,-0.029665904119610786,0.029825538396835327
6.931469440460205,8.975103378295898,17.24260902404785,0,0,0.0,0.0,4,61297,-0.0259341299533844,0.023835651576519012
6.931469440460205,8.975103378295898,17.24260902404785,0,0,0.0,0.0,4,61397,-0.013362737372517586,0.023855509236454964
6.931469440460205,8.975103378295898,17.24260902404785,0,0,0.0,0.0,4,61497,-0.006269790232181549,0.007444703485816717
6.5196146965026855,8.051413536071777,17.569026947021484,0,0,0.0,0.0,4,61597,-0.0038889595307409763,-0.006287774536758661
6.5196146965026855,8.051413536071777,17.569026947021484,0,0,0.0,0.0,4,61697,-0.0037059029564261436,-0.012430102564394474
6.5196146965026855,8.051413536071777,17.569026947021484,0,0,0.0,0.0,4,61797,-0.0032328313682228327,-0.01893370784819126
6.5196146965026855,8.051413536071777,17.569026947021484,0,0,0.0,0.0,4,61897,-0.010417859070003033,-0.017447777092456818
6.5196146965026855,8.051413536071777,17.569026947021484,0,0,0.0,0.0,4,61997,-0.01984182931482792,-0.011783837340772152
5.5618181228637695,4.455968856811523,16.45248794555664,0,0,0.0,0.0,4,62097,-0.021787196397781372,0.0011037631193175912
5.5618181228637695,4.455968856811523,16.45248794555664,0,0,0.0,0.0,4,62197,-0.02588418871164322,0.0059567103162407875
5.5618181228637695,4.455968856811523,16.45248794555664,0,0,0.0,0.0,4,62297,-0.023908192291855812,0.01226249523460865
5.5618181228637695,4.455968856811523,16.45248794555664,0,0,0.0,0.0,4,62397,-0.019159402698278427,0.012443124316632748
5.5618181228637695,4.455968856811523,16.45248794555664,0,0,0.0,0.0,4,62497,-0.00318829040043056,0.010307586751878262
7.116744518280029,10.924407005310059,17.022186279296875,0,0,0.0,0.0,4,62597,0.004033614881336689,0.006452405825257301
7.116744518280029,10.924407005310059,17.022186279296875,0,0,0.0,0.0,4,62697,0.009889481589198112,0.006620094180107117
7.116744518280029,10.924407005310059,17.022186279296875,0,0,0.0,0.0,4,62797,0.010285374708473682,-0.004487199243158102
7.116744518280029,10.924407005310059,17.022186279296875,0,0,0.0,0.0,4,62897,0.0075146788731217384,-0.020343394950032234
7.116744518280029,10.924407005310059,17.022186279296875,0,0,0.0,0.0,4,62997,0.004181148484349251,-0.02234412170946598
8.247113227844238,10.783344268798828,16.094724655151367,0,0,0.0,0.0,4,63097,-0.003348327474668622,-0.018977904692292213
8.247113227844238,10.783344268798828,16.094724655151367,0,0,0.0,0.0,4,63197,-0.01672714576125145,-0.012153606861829758
8.247113227844238,10.783344268798828,16.094724655151367,0,0,0.0,0.0,4,63297,-0.026245808228850365,0.0007621254771947861
8.247113227844238,10.783344268798828,16.094724655151367,0,0,0.0,0.0,4,63397,-0.02873576246201992,0.012726959772408009
8.247113227844238,10.783344268798828,16.094724655151367,0,0,0.0,0.0,4,63497,-0.026625992730259895,0.018196070566773415
8.247113227844238,10.783344268798828,16.094724655151367,0,0,0.0,0.0,4,63597,-0.017535019665956497,0.018605109304189682
9.189173698425293,10.761470794677734,19.635847091674805,0,0,0.0,0.0,4,63697,-0.007684697397053242,0.01506674475967884
9.189173698425293,10.761470794677734,19.635847091674805,0,0,0.0,0.0,4,63797,0.00778567511588335,0.006310852710157633
9.189173698425293,10.761470794677734,19.635847091674805,0,0,0.0,0.0,4,63897,0.01655803993344307,0.002718559466302395
9.189173698425293,10.761470794677734,19.635847091674805,0,0,0.0,0.0,4,63997,0.027580248191952705,-0.009467961266636848
9.189173698425293,10.761470794677734,19.635847091674805,0,0,0.0,0.0,4,64097,0.029944496229290962,-0.021643420681357384
9.341863632202148,9.055771827697754,18.0438232421875,0,0,0.0,0.0,4,64197,0.02228812500834465,-0.029346629977226257
9.341863632202148,9.055771827697754,18.0438232421875,0,0,0.0,0.0,4,64297,0.00892214011400938,-0.026611583307385445
9.341863632202148,9.055771827697754,18.0438232421875,0,0,0.0,0.0,4,64397,0.0018720179796218872,-0.023641183972358704
9.341863632202148,9.055771827697754,18.0438232421875,0,0,0.0,0.0,4,64497,-0.012451071292161942,-0.014729087240993977
9.341863632202148,9.055771827697754,18.0438232421875,0,0,0.0,0.0,4,64597,-0.016558045521378517,-0.004198336973786354
9.11436653137207,7.379923343658447,17.24071502685547,0,0,0.0,0.0,4,64697,-0.020109524950385094,0.014552481472492218
9.11436653137207,7.379923343658447,17.24071502685547,0,0,0.0,0.0,4,64797,-0.023056957870721817,0.03211086615920067
9.11436653137207,7.379923343658447,17.24071502685547,0,0,0.0,0.0,4,64897,-0.018788084387779236,0.0388219878077507
9.11436653137207,7.379923343658447,17.24071502685547,0,0,0.0,0.0,4,64997,-0.01783425733447075,0.03431759029626846
9.11436653137207,7.379923343658447,17.24071502685547,0,0,0.0,0.0,4,65097,-0.009089507162570953,0.027038151398301125
9.405319213867188,8.345383644104004,16.159337997436523,0,0,0.0,0.0,4,65197,-0.012363106943666935,0.019512323662638664
9.405319213867188,8.345383644104004,16.159337997436523,0,0,0.0,0.0,4,65297,-0.007277785334736109,0.0003848772612400353
9.405319213867188,8.345383644104004,16.159337997436523,0,0,0.0,0.0,4,65397,-0.0015436136163771152,-0.01201830804347992
9.405319213867188,8.345383644104004,16.159337997436523,0,0,0.0,0.0,4,65497,-0.0005212927935644984,-0.02103535830974579
9.405319213867188,8.345383644104004,16.159337997436523,0,0,0.0,0.0,4,65597,0.001984706148505211,-0.0244874507188797
9.405319213867188,8.345383644104004,16.159337997436523,0,0,0.0,0.0,4,65697,-0.003266300307586789,-0.022305721417069435
9.641744613647461,8.896800994873047,15.992453575134277,0,0,0.0,0.0,4,65797,-0.004486067220568657,-0.017387591302394867
9.641744613647461,8.896800994873047,15.992453575134277,0,0,0.0,0.0,4,65897,-0.01146628987044096,-0.007275491487234831
9.641744613647461,8.896800994873047,15.992453575134277,0,0,0.0,0.0,4,65997,-0.013464303687214851,0.0030723039526492357
9.641744613647461,8.896800994873047,15.992453575134277,0,0,0.0,0.0,4,66097,-0.013117335736751556,0.011785009875893593
9.641744613647461,8.896800994873047,15.992453575134277,0,0,0.0,0.0,4,66197,-0.014975789934396744,0.020404553040862083
10.390052795410156,9.818527221679688,17.756839752197266,0,0,0.0,0.0,4,66297,-0.010843157768249512,0.019120993092656136
10.390052795410156,9.818527221679688,17.756839752197266,0,0,0.0,0.0,4,66397,-0.012197064235806465,0.013912550173699856
10.390052795410156,9.818527221679688,17.756839752197266,0,0,0.0,0.0,4,66497,-0.008787492290139198,0.005894686095416546
10.390052795410156,9.818527221679688,17.756839752197266,0,0,0.0,0.0,4,66597,0.004771125037223101,0.002428865758702159
10.390052795410156,9.818527221679688,17.756839752197266,0,0,0.0,0.0,4,66697,0.0014844563556835055,-0.0033536162227392197
10.006746292114258,7.140213966369629,17.193635940551758,0,0,0.0,0.0,4,66797,0.009874872863292694,-0.01221522781997919
10.006746292114258,7.140213966369629,17.193635940551758,0,0,0.0,0.0,4,66897,0.012553459033370018,-0.01511345338076353
10.006746292114258,7.140213966369629,17.193635940551758,0,0,0.0,0.0,4,66997,0.007062762975692749,-0.0143581572920084
10.006746292114258,7.140213966369629,17.193635940551758,0,0,0.0,0.0,4,67097,0.002300915541127324,-0.011937662959098816
10.006746292114258,7.140213966369629,17.193635940551758,0,0,0.0,0.0,4,67197,-0.002139977877959609,-0.009255652315914631
7.871453285217285,0.843862771987915,15.157959938049316,0,0,0.0,0.0,4,67297,-0.006187384016811848,-0.004437371157109737
7.871453285217285,0.843862771987915,15.157959938049316,0,0,0.0,0.0,4,67397,-0.009673256427049637,0.00013407286314759403
7.871453285217285,0.843862771987915,15.157959938049316,0,0,0.0,0.0,4,67497,-0.013413285836577415,0.006412079092115164
7.871453285217285,0.843862771987915,15.157959938049316,0,0,0.0,0.0,4,67597,-0.015596183016896248,0.017169903963804245
7.871453285217285,0.843862771987915,15.157959938049316,0,0,0.0,0.0,4,67697,-0.01728924550116062,0.021298212930560112
7.871453285217285,0.843862771987915,15.157959938049316,0,0,0.0,0.0,4,67797,-0.01224814634770155,0.02031603828072548
7.272874355316162,3.2688210010528564,17.471790313720703,0,0,0.0,0.0,4,67897,-0.009279645048081875,0.014449846930801868
7.272874355316162,3.2688210010528564,17.471790313720703,0,0,0.0,0.0,4,67997,0.0005844110273756087,-0.0077391997911036015
7.272874355316162,3.2688210010528564,17.471790313720703,0,0,0.0,0.0,4,68097,0.009859425947070122,-0.012921714223921299
7.272874355316162,3.2688210010528564,17.471790313720703,0,0,0.0,0.0,4,68197,0.021580325439572334,-0.01738947443664074
7.272874355316162,3.2688210010528564,17.471790313720703,0,0,0.0,0.0,4,68297,0.03173843398690224,-0.016282541677355766
7.44744348526001,6.049003601074219,18.529953002929688,0,0,0.0,0.0,4,68397,0.028693577274680138,-0.009260540828108788
7.44744348526001,6.049003601074219,18.529953002929688,0,0,0.0,0.0,4,68497,0.022026099264621735,0.0028560839127749205
7.44744348526001,6.049003601074219,18.529953002929688,0,0,0.0,0.0,4,68597,0.015623380430042744,0.012549667619168758
7.44744348526001,6.049003601074219,18.529953002929688,0,0,0.0,0.0,4,68697,0.0006422591977752745,0.014443122781813145
7.44744348526001,6.049003601074219,18.529953002929688,0,0,0.0,0.0,4,68797,-0.00687091238796711,0.023195678368210793
8.727778434753418,9.966779708862305,17.356464385986328,0,0,0.0,0.0,4,68897,-0.015154602937400341,0.01860872283577919
8.727778434753418,9.966779708862305,17.356464385986328,0,0,0.0,0.0,4,68997,-0.021866822615265846,0.017347222194075584
8.727778434753418,9.966779708862305,17.356464385986328,0,0,0.0,0.0,4,69097,-0.02798677608370781,0.010931368917226791
8.727778434753418,9.966779708862305,17.356464385986328,0,0,0.0,0.0,4,69197,-0.018015630543231964,0.007055981550365686
8.727778434753418,9.966779708862305,17.356464385986328,0,0,0.0,0.0,4,69297,-0.006472366396337748,0.0021941852755844593
8.727778434753418,9.966779708862305,17.356464385986328,0,0,0.0,0.0,4,69397,-1.2191429959784728e-05,0.0009381287381984293
10.182366371154785,12.56769847869873,18.335947036743164,0,0,0.0,0.0,4,69497,0.00795779936015606,0.00574558274820447
10.182366371154785,12.56769847869873,18.335947036743164,0,0,0.0,0.0,4,69597,0.011317973025143147,0.013989067636430264
10.182366371154785,12.56769847869873,18.335947036743164,0,0,0.0,0.0,4,69697,0.011377423070371151,0.022427961230278015
10.182366371154785,12.56769847869873,18.335947036743164,0,0,0.0,0.0,4,69797,0.007690033875405788,0.02781689539551735
10.182366371154785,12.56769847869873,18.335947036743164,0,0,0.0,0.0,4,69897,-0.008909459225833416,0.04005727171897888
10.999338150024414,11.961567878723145,17.93475914001465,0,0,0.0,0.0,4,69997,-0.022726021707057953,0.03992977365851402
10.999338150024414,11.961567878723145,17.93475914001465,0,0,0.0,0.0,4,70097,-0.03041108138859272,0.034343719482421875
10.999338150024414,11.961567878723145,17.93475914001465,0,0,0.0,0.0,4,70197,-0.0360722616314888,0.024016957730054855
10.999338150024414,11.961567878723145,17.93475914001465,0,0,0.0,0.0,4,70297,-0.02734978124499321,0.009061312302947044
10.999338150024414,11.961567878723145,17.93475914001465,0,0,0.0,0.0,4,70397,-0.021261582151055336,0.005518743768334389
12.030553817749023,14.10818099975586,17.168672561645508,0,0,0.0,0.0,4,70497,-0.001944622490555048,0.004522574134171009
12.030553817749023,14.10818099975586,17.168672561645508,0,0,0.0,0.0,4,70597,0.016243726015090942,0.006025754846632481
12.030553817749023,14.10818099975586,17.168672561645508,0,0,0.0,0.0,4,70697,0.026786761358380318,0.010842532850801945
12.030553817749023,14.10818099975586,17.168672561645508,0,0,0.0,0.0,4,70797,0.025500435382127762,0.024784019216895103
12.030553817749023,14.10818099975586,17.168672561645508,0,0,0.0,0.0,4,70897,0.026024390012025833,0.037261251360177994
10.630560874938965,7.979519844055176,15.304431915283203,0,0,0.0,0.0,4,70997,0.016952594742178917,0.04249162599444389
10.630560874938965,7.979519844055176,15.304431915283203,0,0,0.0,0.0,4,71097,0.007194762583822012,0.043178267776966095
10.630560874938965,7.979519844055176,15.304431915283203,0,0,0.0,0.0,4,71197,-0.0034437731374055147,0.0396130345761776
10.630560874938965,7.979519844055176,15.304431915283203,0,0,0.0,0.0,4,71297,-0.015088855288922787,0.03320617601275444
10.630560874938965,7.979519844055176,15.304431915283203,0,0,0.0,0.0,4,71397,-0.01710801012814045,0.02366494946181774
10.630560874938965,7.979519844055176,15.304431915283203,0,0,0.0,0.0,4,71497,-0.022887520492076874,0.015962917357683182
8.876066207885742,7.059229850769043,15.413288116455078,0,0,0.0,0.0,4,71597,-0.02043473906815052,0.007001539692282677
8.876066207885742,7.059229850769043,15.413288116455078,0,0,0.0,0.0,4,71697,-0.009171538054943085,0.0016827108338475227
8.876066207885742,7.059229850769043,15.413288116455078,0,0,0.0,0.0,4,71797,0.0008395449258387089,0.0038410683628171682
8.876066207885742,7.059229850769043,15.413288116455078,0,0,0.0,0.0,4,71897,0.008319388143718243,0.011596067808568478
8.876066207885742,7.059229850769043,15.413288116455078,0,0,0.0,0.0,4,71997,0.010144698433578014,0.024269642308354378
7.690438747406006,6.250770568847656,15.36007308959961,0,0,0.0,0.0,4,72097,0.011445092037320137,0.03959581255912781
7.690438747406006,6.250770568847656,15.36007308959961,0,0,0.0,0.0,4,72197,0.0020657582208514214,0.04758104681968689
7.690438747406006,6.250770568847656,15.36007308959961,0,0,0.0,0.0,4,72297,-0.0059781428426504135,0.04928670823574066
7.690438747406006,6.250770568847656,15.36007308959961,0,0,0.0,0.0,4,72397,-0.011386747471988201,0.043522126972675323
7.690438747406006,6.250770568847656,15.36007308959961,0,0,0.0,0.0,4,72497,-0.01671340875327587,0.03014121949672699
5.930258274078369,3.3505477905273438,16.713165283203125,0,0,0.0,0.0,4,72597,-0.01849764585494995,0.020973291248083115
5.930258274078369,3.3505477905273438,16.713165283203125,0,0,0.0,0.0,4,72697,-0.02043626829981804,0.009213007986545563
5.930258274078369,3.3505477905273438,16.713165283203125,0,0,0.0,0.0,4,72797,-0.016097167506814003,0.0032252934761345387
5.930258274078369,3.3505477905273438,16.713165283203125,0,0,0.0,0.0,4,72897,-0.013459266163408756,-0.0017361183417961001
5.930258274078369,3.3505477905273438,16.713165283203125,0,0,0.0,0.0,4,72997,-0.005497389938682318,-0.002147753955796361
5.930258274078369,3.3505477905273438,16.713165283203125,0,0,0.0,0.0,4,73097,-0.0019517902983352542,-0.0018006977625191212
6.127431392669678,6.846810817718506,14.752715110778809,0,0,0.0,0.0,4,73197,0.00010294729145243764,0.0011195711558684707
6.127431392669678,6.846810817718506,14.752715110778809,0,0,0.0,0.0,4,73297,0.002553503727540374,0.010691826231777668
6.127431392669678,6.846810817718506,14.752715110778809,0,0,0.0,0.0,4,73397,-0.005481547676026821,0.015807123854756355
6.127431392669678,6.846810817718506,14.752715110778809,0,0,0.0,0.0,4,73497,-0.012410635128617287,0.019375847652554512
6.127431392669678,6.846810817718506,14.752715110778809,0,0,0.0,0.0,4,73597,-0.01566726714372635,0.020967239513993263
7.0066633224487305,9.807744979858398,15.562478065490723,0,0,0.0,0.0,4,73697,-0.021636949852108955,0.013583723455667496
7.0066633224487305,9.807744979858398,15.562478065490723,0,0,0.0,0.0,4,73797,-0.0206385999917984,0.007699961774051189
