nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
0.444000244140625,0.43056243658065796,110.49211883544922,0,0,0.0,0.0,2,63380,-0.007866927422583103,0.002515242202207446
0.4086361825466156,0.31124040484428406,75.97200775146484,0,0,0.0,0.0,2,63480,-0.008400430902838707,0.0025391639210283756
0.4086361825466156,0.31124040484428406,75.97200775146484,0,0,0.0,0.0,2,63580,-0.008425163105130196,0.0025503127835690975
0.4086361825466156,0.31124040484428406,75.97200775146484,0,0,0.0,0.0,2,63680,-0.008217261172831059,0.00264212884940207
0.4086361825466156,0.31124040484428406,75.97200775146484,0,0,0.0,0.0,2,63780,-0.008260577917098999,0.0026205771137028933
0.4086361825466156,0.31124040484428406,75.97200775146484,0,0,0.0,0.0,2,63880,-0.00855992641299963,0.0026278505101799965
0.49316951632499695,0.670768678188324,79.32148742675781,0,0,0.0,0.0,2,63980,-0.00883249007165432,0.002614574506878853
0.49316951632499695,0.670768678188324,79.32148742675781,0,0,0.0,0.0,2,64080,-0.007754950318485498,0.0023495079949498177
0.49316951632499695,0.670768678188324,79.32148742675781,0,0,0.0,0.0,2,64181,-0.009054170921444893,0.0023708255030214787
0.49316951632499695,0.670768678188324,79.32148742675781,0,0,0.0,0.0,2,64280,-0.008772558532655239,0.002530322875827551
0.49316951632499695,0.670768678188324,79.32148742675781,0,0,0.0,0.0,2,64380,-0.00901536550372839,0.0023134625516831875
0.3959801197052002,0.14901207387447357,64.20819091796875,0,0,0.0,0.0,2,64480,-0.008583598770201206,0.002671644324436784
0.3959801197052002,0.14901207387447357,64.20819091796875,0,0,0.0,0.0,2,64580,-0.009472070261836052,0.0024898587726056576
0.3959801197052002,0.14901207387447357,64.20819091796875,0,0,0.0,0.0,2,64680,-0.009457799606025219,0.002480320865288377
0.3959801197052002,0.14901207387447357,64.20819091796875,0,0,0.0,0.0,2,64780,-0.008657021448016167,0.0028311870992183685
0.3959801197052002,0.14901207387447357,64.20819091796875,0,0,0.0,0.0,2,64880,-0.008666083216667175,0.002692843321710825
0.3959801197052002,0.14901207387447357,64.20819091796875,0,0,0.0,0.0,2,64980,-0.008662638254463673,0.0026798464823514223
0.43401676416397095,0.49606233835220337,112.72642517089844,0,0,0.0,0.0,2,65080,-0.007954368367791176,0.0024424956645816565
0.43401676416397095,0.49606233835220337,112.72642517089844,0,0,0.0,0.0,2,65180,-0.008694987744092941,0.0026563587598502636
0.43401676416397095,0.49606233835220337,112.72642517089844,0,0,0.0,0.0,2,65280,-0.008483138866722584,0.0027431598864495754
0.43401676416397095,0.49606233835220337,112.72642517089844,0,0,0.0,0.0,2,65380,-0.008216054178774357,0.002854597754776478
0.43401676416397095,0.49606233835220337,112.72642517089844,0,0,0.0,0.0,2,65480,-0.008235335350036621,0.002874546218663454
0.4181619882583618,0.3492971360683441,90.32445526123047,0,0,0.0,0.0,2,65580,-0.008800854906439781,0.0028836035635322332
0.4181619882583618,0.3492971360683441,90.32445526123047,0,0,0.0,0.0,2,65680,-0.008258840069174767,0.0019922563806176186
0.4181619882583618,0.3492971360683441,90.32445526123047,0,0,0.0,0.0,2,65780,-0.008834830485284328,0.002826311159878969
0.4181619882583618,0.3492971360683441,90.32445526123047,0,0,0.0,0.0,2,65880,-0.009198606945574284,0.003003740683197975
0.4181619882583618,0.3492971360683441,90.32445526123047,0,0,0.0,0.0,2,65980,-0.008074232377111912,0.002829791745170951
0.7643510103225708,1.5524003505706787,60.91691970825195,0,0,0.0,0.0,2,66080,-0.009149210527539253,0.002808855613693595
0.7643510103225708,1.5524003505706787,60.91691970825195,0,0,0.0,0.0,2,66180,-0.009691125713288784,0.0026200837455689907
0.7643510103225708,1.5524003505706787,60.91691970825195,0,0,0.0,0.0,2,66280,-0.008647134527564049,0.0028525441884994507
0.7643510103225708,1.5524003505706787,60.91691970825195,0,0,0.0,0.0,2,66380,-0.00981743261218071,0.002713386435061693
0.7643510103225708,1.5524003505706787,60.91691970825195,0,0,0.0,0.0,2,66480,-0.00953278411179781,0.003016869304701686
0.5977852940559387,0.2020331621170044,93.94037628173828,0,0,0.0,0.0,2,66580,-0.007544424384832382,0.0023959747049957514
0.5977852940559387,0.2020331621170044,93.94037628173828,0,0,0.0,0.0,2,66680,-0.008937322534620762,0.002950371941551566
0.5977852940559387,0.2020331621170044,93.94037628173828,0,0,0.0,0.0,2,66780,-0.007522993721067905,0.0023529082536697388
0.5977852940559387,0.2020331621170044,93.94037628173828,0,0,0.0,0.0,2,66880,-0.00972522608935833,0.002376537537202239
0.5977852940559387,0.2020331621170044,93.94037628173828,0,0,0.0,0.0,2,66980,-0.009030736051499844,0.0029822364449501038
0.5977852940559387,0.2020331621170044,93.94037628173828,0,0,0.0,0.0,2,67080,-0.008294469676911831,0.0029575203079730272
0.587662398815155,0.5639252066612244,109.76807403564453,0,0,0.0,0.0,2,67180,-0.009723486378788948,0.002683246973901987
0.587662398815155,0.5639252066612244,109.76807403564453,0,0,0.0,0.0,2,67280,-0.009100639261305332,0.003137686289846897
0.587662398815155,0.5639252066612244,109.76807403564453,0,0,0.0,0.0,2,67380,-0.008842417038977146,0.0032795025035738945
0.587662398815155,0.5639252066612244,109.76807403564453,0,0,0.0,0.0,2,67480,-0.009644421748816967,0.002908815396949649
0.587662398815155,0.5639252066612244,109.76807403564453,0,0,0.0,0.0,2,67580,-0.008870101533830166,0.0030997353605926037
0.59416663646698,0.6052155494689941,92.34917449951172,0,0,0.0,0.0,2,67680,-0.009118874557316303,0.0030936975963413715
0.59416663646698,0.6052155494689941,92.34917449951172,0,0,0.0,0.0,2,67780,-0.010542969219386578,0.003222215687856078
0.59416663646698,0.6052155494689941,92.34917449951172,0,0,0.0,0.0,2,67880,-0.009108653292059898,0.0033032323699444532
0.59416663646698,0.6052155494689941,92.34917449951172,0,0,0.0,0.0,2,67980,-0.009427598677575588,0.0034197515342384577
0.59416663646698,0.6052155494689941,92.34917449951172,0,0,0.0,0.0,2,68080,-0.008851137012243271,0.0031698078382760286
0.4744518995285034,0.19492024183273315,66.04113006591797,0,0,0.0,0.0,2,68180,-0.007771308999508619,0.0029224520549178123
0.4744518995285034,0.19492024183273315,66.04113006591797,0,0,0.0,0.0,2,68280,-0.009326625615358353,0.003102176357060671
0.4744518995285034,0.19492024183273315,66.04113006591797,0,0,0.0,0.0,2,68380,-0.009324620477855206,0.003085361560806632
0.4744518995285034,0.19492024183273315,66.04113006591797,0,0,0.0,0.0,2,68480,-0.009384148754179478,0.003163199406117201
0.4744518995285034,0.19492024183273315,66.04113006591797,0,0,0.0,0.0,2,68580,-0.009411545470356941,0.0032039848156273365
0.4744518995285034,0.19492024183273315,66.04113006591797,0,0,0.0,0.0,2,68680,-0.009884009137749672,0.0029223959427326918
0.4419473111629486,0.3574153184890747,70.81625366210938,0,0,0.0,0.0,2,68780,-0.009200789034366608,0.0031235653441399336
0.4419473111629486,0.3574153184890747,70.81625366210938,0,0,0.0,0.0,2,68880,-0.009702648967504501,0.002973489696159959
0.4419473111629486,0.3574153184890747,70.81625366210938,0,0,0.0,0.0,2,68980,-0.00989209022372961,0.0029869829304516315
0.4419473111629486,0.3574153184890747,70.81625366210938,0,0,0.0,0.0,2,69080,-0.00995305273681879,0.003031985368579626
0.4419473111629486,0.3574153184890747,70.81625366210938,0,0,0.0,0.0,2,69180,-0.009239023551344872,0.003313894383609295
0.5065180063247681,0.6527376770973206,61.32516860961914,0,0,0.0,0.0,2,69280,-0.008716090582311153,0.003438294632360339
0.5065180063247681,0.6527376770973206,61.32516860961914,0,0,0.0,0.0,2,69380,-0.009281420148909092,0.0034352564252913
0.5065180063247681,0.6527376770973206,61.32516860961914,0,0,0.0,0.0,2,69480,-0.00925644114613533,0.003303646109998226
0.5065180063247681,0.6527376770973206,61.32516860961914,0,0,0.0,0.0,2,69580,-0.010027497075498104,0.0033775377087295055
0.5065180063247681,0.6527376770973206,61.32516860961914,0,0,0.0,0.0,2,69680,-0.009275033138692379,0.003138534026220441
0.5181902647018433,0.5392979383468628,61.64139938354492,0,0,0.0,0.0,2,69780,-0.009310486726462841,0.0034255534410476685
0.5181902647018433,0.5392979383468628,61.64139938354492,0,0,0.0,0.0,2,69880,-0.009028480388224125,0.0036494522355496883
0.5181902647018433,0.5392979383468628,61.64139938354492,0,0,0.0,0.0,2,69980,-0.010373184457421303,0.0026306507643312216
0.5181902647018433,0.5392979383468628,61.64139938354492,0,0,0.0,0.0,2,70080,-0.009644982405006886,0.003495272248983383
0.5181902647018433,0.5392979383468628,61.64139938354492,0,0,0.0,0.0,2,70180,-0.009856865741312504,0.003109272103756666
0.5181902647018433,0.5392979383468628,61.64139938354492,0,0,0.0,0.0,2,70280,-0.0083440151065588,0.003310170490294695
0.4780074954032898,0.37916481494903564,115.40496826171875,0,0,0.0,0.0,2,70380,-0.009335868991911411,0.0033265314996242523
0.4780074954032898,0.37916481494903564,115.40496826171875,0,0,0.0,0.0,2,70480,-0.0098038911819458,0.002851258497685194
0.4780074954032898,0.37916481494903564,115.40496826171875,0,0,0.0,0.0,2,70580,-0.009372279047966003,0.003399931825697422
0.4780074954032898,0.37916481494903564,115.40496826171875,0,0,0.0,0.0,2,70680,-0.009819229133427143,0.003137095831334591
0.4780074954032898,0.37916481494903564,115.40496826171875,0,0,0.0,0.0,2,70780,-0.009370174258947372,0.0031404243782162666
0.5042828917503357,0.5620643496513367,95.4156265258789,0,0,0.0,0.0,2,70880,-0.010068290866911411,0.0028848787769675255
0.5042828917503357,0.5620643496513367,95.4156265258789,0,0,0.0,0.0,2,70980,-0.009161100722849369,0.003557060146704316
0.5042828917503357,0.5620643496513367,95.4156265258789,0,0,0.0,0.0,2,71080,-0.009172061458230019,0.0035516885109245777
0.5042828917503357,0.5620643496513367,95.4156265258789,0,0,0.0,0.0,2,71180,-0.010251093655824661,0.0032001270446926355
0.5042828917503357,0.5620643496513367,95.4156265258789,0,0,0.0,0.0,2,71280,-0.00919563602656126,0.0033917378168553114
0.5052199959754944,0.49441054463386536,87.0973129272461,0,0,0.0,0.0,2,71380,-0.008533275686204433,0.0033883077558130026
0.5052199959754944,0.49441054463386536,87.0973129272461,0,0,0.0,0.0,2,71480,-0.009484478272497654,0.0034656578209251165
0.5052199959754944,0.49441054463386536,87.0973129272461,0,0,0.0,0.0,2,71580,-0.009034914895892143,0.0034373418893665075
0.5052199959754944,0.49441054463386536,87.0973129272461,0,0,0.0,0.0,2,71680,-0.009609413333237171,0.002847151830792427
0.5052199959754944,0.49441054463386536,87.0973129272461,0,0,0.0,0.0,2,71780,-0.010469956323504448,0.003508148714900017
0.6209455728530884,0.8817043304443359,58.303958892822266,0,0,0.0,0.0,2,71880,-0.008383680135011673,0.003754805773496628
0.6209455728530884,0.8817043304443359,58.303958892822266,0,0,0.0,0.0,2,71980,-0.00984713900834322,0.0038109752349555492
0.6209455728530884,0.8817043304443359,58.303958892822266,0,0,0.0,0.0,2,72080,-0.009632326662540436,0.0039051068015396595
0.6209455728530884,0.8817043304443359,58.303958892822266,0,0,0.0,0.0,2,72180,-0.009288294240832329,0.003829583991318941
0.6209455728530884,0.8817043304443359,58.303958892822266,0,0,0.0,0.0,2,72280,-0.010426766239106655,0.003825264750048518
0.6209455728530884,0.8817043304443359,58.303958892822266,0,0,0.0,0.0,2,72380,-0.00957147404551506,0.003734953934326768
0.5457080006599426,0.3624204397201538,103.08815002441406,0,0,0.0,0.0,2,72480,-0.009310114197432995,0.0037160655483603477
0.5457080006599426,0.3624204397201538,103.08815002441406,0,0,0.0,0.0,2,72580,-0.009355598129332066,0.0038329840172082186
0.5457080006599426,0.3624204397201538,103.08815002441406,0,0,0.0,0.0,2,72680,-0.009504799731075764,0.003666620934382081
0.5457080006599426,0.3624204397201538,103.08815002441406,0,0,0.0,0.0,2,72780,-0.010255485773086548,0.003227464621886611
0.5457080006599426,0.3624204397201538,103.08815002441406,0,0,0.0,0.0,2,72880,-0.009563954547047615,0.0037288335151970387
0.6352381706237793,0.8313707113265991,75.8985366821289,0,0,0.0,0.0,2,72980,-0.009580625221133232,0.003785980399698019
0.6352381706237793,0.8313707113265991,75.8985366821289,0,0,0.0,0.0,2,73080,-0.009596643969416618,0.003901334945112467
0.6352381706237793,0.8313707113265991,75.8985366821289,0,0,0.0,0.0,2,73180,-0.010196338407695293,0.0037402757443487644
0.6352381706237793,0.8313707113265991,75.8985366821289,0,0,0.0,0.0,2,73280,-0.009394586086273193,0.00398269621655345
0.6352381706237793,0.8313707113265991,75.8985366821289,0,0,0.0,0.0,2,73380,-0.009709482081234455,0.003985793795436621
0.5760806202888489,0.42207297682762146,70.90692901611328,0,0,0.0,0.0,2,73480,-0.009457947686314583,0.003928195219486952
0.5760806202888489,0.42207297682762146,70.90692901611328,0,0,0.0,0.0,2,73580,-0.009451995603740215,0.003437007311731577
0.5760806202888489,0.42207297682762146,70.90692901611328,0,0,0.0,0.0,2,73680,-0.009750881232321262,0.004015677142888308
0.5760806202888489,0.42207297682762146,70.90692901611328,0,0,0.0,0.0,2,73780,-0.009777388535439968,0.0040968977846205235
0.5760806202888489,0.42207297682762146,70.90692901611328,0,0,0.0,0.0,2,73880,-0.010054904967546463,0.004023564513772726
0.5760806202888489,0.42207297682762146,70.90692901611328,0,0,0.0,0.0,2,73980,-0.009796623140573502,0.004056267440319061
0.44120606780052185,0.10907808691263199,107.82299041748047,0,0,0.0,0.0,2,74080,-0.009244042448699474,0.004124545492231846
0.44120606780052185,0.10907808691263199,107.82299041748047,0,0,0.0,0.0,2,74180,-0.009262237697839737,0.004181584343314171
0.44120606780052185,0.10907808691263199,107.82299041748047,0,0,0.0,0.0,2,74280,-0.009603489190340042,0.00426747091114521
0.44120606780052185,0.10907808691263199,107.82299041748047,0,0,0.0,0.0,2,74380,-0.009601539932191372,0.003567966166883707
0.44120606780052185,0.10907808691263199,107.82299041748047,0,0,0.0,0.0,2,74480,-0.009599770419299603,0.004217797890305519
0.42396700382232666,0.3676232397556305,79.77400970458984,0,0,0.0,0.0,2,74580,-0.009601285681128502,0.004307874012738466
0.42396700382232666,0.3676232397556305,79.77400970458984,0,0,0.0,0.0,2,74680,-0.01015186496078968,0.004115252755582333
0.42396700382232666,0.3676232397556305,79.77400970458984,0,0,0.0,0.0,2,74780,-0.010045512579381466,0.003986366558820009
0.42396700382232666,0.3676232397556305,79.77400970458984,0,0,0.0,0.0,2,74880,-0.009064964018762112,0.00404204148799181
0.42396700382232666,0.3676232397556305,79.77400970458984,0,0,0.0,0.0,2,74980,-0.00991946179419756,0.00423524621874094
0.3980710506439209,0.3115743398666382,87.31086730957031,0,0,0.0,0.0,2,75080,-0.010146058164536953,0.004134057089686394
0.3980710506439209,0.3115743398666382,87.31086730957031,0,0,0.0,0.0,2,75180,-0.009898677468299866,0.004235164262354374
0.3980710506439209,0.3115743398666382,87.31086730957031,0,0,0.0,0.0,2,75281,-0.010707209818065166,0.003946243319660425
0.3980710506439209,0.3115743398666382,87.31086730957031,0,0,0.0,0.0,2,75380,-0.010775595903396606,0.00395682780072093
0.3980710506439209,0.3115743398666382,87.31086730957031,0,0,0.0,0.0,2,75480,-0.009999435395002365,0.004367127548903227
0.35227906703948975,0.2301967442035675,64.73737335205078,0,0,0.0,0.0,2,75580,-0.010326781310141087,0.004335537552833557
0.35227906703948975,0.2301967442035675,64.73737335205078,0,0,0.0,0.0,2,75680,-0.010059677064418793,0.004456648137420416
0.35227906703948975,0.2301967442035675,64.73737335205078,0,0,0.0,0.0,2,75780,-0.01005550380796194,0.004368337336927652
0.35227906703948975,0.2301967442035675,64.73737335205078,0,0,0.0,0.0,2,75880,-0.008739819750189781,0.003953525796532631
0.35227906703948975,0.2301967442035675,64.73737335205078,0,0,0.0,0.0,2,75980,-0.01009277068078518,0.004238976631313562
0.35227906703948975,0.2301967442035675,64.73737335205078,0,0,0.0,0.0,2,76080,-0.010111942887306213,0.004254628904163837
0.2720254957675934,0.07067226618528366,100.3647689819336,0,0,0.0,0.0,2,76180,-0.009532607160508633,0.00442930543795228
0.2720254957675934,0.07067226618528366,100.3647689819336,0,0,0.0,0.0,2,76280,-0.00954079907387495,0.003476727521046996
0.2720254957675934,0.07067226618528366,100.3647689819336,0,0,0.0,0.0,2,76380,-0.010455917567014694,0.004380343947559595
0.2720254957675934,0.07067226618528366,100.3647689819336,0,0,0.0,0.0,2,76480,-0.01019359938800335,0.0045560020953416824
0.2720254957675934,0.07067226618528366,100.3647689819336,0,0,0.0,0.0,2,76580,-0.010215920396149158,0.004536554682999849
0.1472940444946289,-0.14422607421875,91.86541748046875,0,0,0.0,0.0,2,76680,-0.010529215447604656,0.0041336240246891975
0.1472940444946289,-0.14422607421875,91.86541748046875,0,0,0.0,0.0,2,76780,-0.009595910087227821,0.0040056295692920685
0.1472940444946289,-0.14422607421875,91.86541748046875,0,0,0.0,0.0,2,76880,-0.010145830921828747,0.004236228764057159
0.1472940444946289,-0.14422607421875,91.86541748046875,0,0,0.0,0.0,2,76980,-0.009625464677810669,0.003439570777118206
0.1472940444946289,-0.14422607421875,91.86541748046875,0,0,0.0,0.0,2,77081,-0.009923523291945457,0.004266826435923576
0.3768199384212494,0.9161885976791382,52.73655700683594,0,0,0.0,0.0,2,77180,-0.010189368389546871,0.004069328308105469
0.3768199384212494,0.9161885976791382,52.73655700683594,0,0,0.0,0.0,2,77280,-0.009661306627094746,0.004342805594205856
0.3768199384212494,0.9161885976791382,52.73655700683594,0,0,0.0,0.0,2,77380,-0.009955915622413158,0.0042665512301027775
0.3768199384212494,0.9161885976791382,52.73655700683594,0,0,0.0,0.0,2,77480,-0.010687964037060738,0.0040934523567557335
0.3768199384212494,0.9161885976791382,52.73655700683594,0,0,0.0,0.0,2,77580,-0.010244209319353104,0.004458172712475061
0.3768199384212494,0.9161885976791382,52.73655700683594,0,0,0.0,0.0,2,77680,-0.010550242848694324,0.004627506248652935
0.3742907643318176,0.37329229712486267,96.75553131103516,0,0,0.0,0.0,2,77780,-0.010886963456869125,0.004627687856554985
0.3742907643318176,0.37329229712486267,96.75553131103516,0,0,0.0,0.0,2,77880,-0.010286390781402588,0.0046081943437457085
0.3742907643318176,0.37329229712486267,96.75553131103516,0,0,0.0,0.0,2,77980,-0.00997859612107277,0.004545141477137804
0.3742907643318176,0.37329229712486267,96.75553131103516,0,0,0.0,0.0,2,78080,-0.011238069273531437,0.004327445290982723
0.3742907643318176,0.37329229712486267,96.75553131103516,0,0,0.0,0.0,2,78180,-0.01052022073417902,0.0045133004896342754
0.4073728322982788,0.49435359239578247,91.03521728515625,0,0,0.0,0.0,2,78280,-0.011037351563572884,0.004264513961970806
0.4073728322982788,0.49435359239578247,91.03521728515625,0,0,0.0,0.0,2,78380,-0.010007724165916443,0.004527104087173939
0.4073728322982788,0.49435359239578247,91.03521728515625,0,0,0.0,0.0,2,78480,-0.010606635361909866,0.004619881510734558
0.4073728322982788,0.49435359239578247,91.03521728515625,0,0,0.0,0.0,2,78580,-0.011204714886844158,0.004345959052443504
0.4073728322982788,0.49435359239578247,91.03521728515625,0,0,0.0,0.0,2,78680,-0.01034077163785696,0.0046853008680045605
0.42525577545166016,0.481534481048584,85.32261657714844,0,0,0.0,0.0,2,78780,-0.010592605918645859,0.0045690881088376045
0.42525577545166016,0.481534481048584,85.32261657714844,0,0,0.0,0.0,2,78881,-0.010344468988478184,0.004658373538404703
0.42525577545166016,0.481534481048584,85.32261657714844,0,0,0.0,0.0,2,78980,-0.011106220073997974,0.004000755026936531
0.42525577545166016,0.481534481048584,85.32261657714844,0,0,0.0,0.0,2,79080,-0.011195840314030647,0.004570304416120052
0.42525577545166016,0.481534481048584,85.32261657714844,0,0,0.0,0.0,2,79180,-0.010690269060432911,0.004582772497087717
0.42525577545166016,0.481534481048584,85.32261657714844,0,0,0.0,0.0,2,79280,-0.010724279098212719,0.0046126046217978
0.4202529489994049,0.4226740002632141,77.24771118164062,0,0,0.0,0.0,2,79380,-0.010456915013492107,0.004688987974077463
0.4202529489994049,0.4226740002632141,77.24771118164062,0,0,0.0,0.0,2,79480,-0.011356419883668423,0.004420367535203695
0.4202529489994049,0.4226740002632141,77.24771118164062,0,0,0.0,0.0,2,79580,-0.010794796980917454,0.004724984522908926
0.4202529489994049,0.4226740002632141,77.24771118164062,0,0,0.0,0.0,2,79680,-0.010517420247197151,0.004638221580535173
0.4202529489994049,0.4226740002632141,77.24771118164062,0,0,0.0,0.0,2,79780,-0.010263160802423954,0.004641955252736807
0.32400956749916077,0.11393362283706665,90.75749969482422,0,0,0.0,0.0,2,79880,-0.011267486028373241,0.004134449176490307
0.32400956749916077,0.11393362283706665,90.75749969482422,0,0,0.0,0.0,2,79980,-0.010815170593559742,0.004665660206228495
0.32400956749916077,0.11393362283706665,90.75749969482422,0,0,0.0,0.0,2,80080,-0.010036597959697247,0.004728886764496565
0.32400956749916077,0.11393362283706665,90.75749969482422,0,0,0.0,0.0,2,80180,-0.010886764153838158,0.004749197047203779
0.32400956749916077,0.11393362283706665,90.75749969482422,0,0,0.0,0.0,2,80280,-0.011103722266852856,0.004697906319051981
0.5849807262420654,1.2043155431747437,74.41963958740234,0,0,0.0,0.0,2,80380,-0.011403174139559269,0.004777196794748306
0.5849807262420654,1.2043155431747437,74.41963958740234,0,0,0.0,0.0,2,80480,-0.010621974244713783,0.004699962213635445
0.5849807262420654,1.2043155431747437,74.41963958740234,0,0,0.0,0.0,2,80580,-0.010922947898507118,0.004768006503582001
0.5849807262420654,1.2043155431747437,74.41963958740234,0,0,0.0,0.0,2,80680,-0.010928712785243988,0.004521501716226339
0.5849807262420654,1.2043155431747437,74.41963958740234,0,0,0.0,0.0,2,80780,-0.011587093584239483,0.0048685274086892605
0.4168747365474701,0.03056860715150833,65.77861022949219,0,0,0.0,0.0,2,80880,-0.011517012491822243,0.004854047670960426
0.4168747365474701,0.03056860715150833,65.77861022949219,0,0,0.0,0.0,2,80980,-0.010958732105791569,0.004839350003749132
0.4168747365474701,0.03056860715150833,65.77861022949219,0,0,0.0,0.0,2,81080,-0.01099959947168827,0.004955811891704798
0.4168747365474701,0.03056860715150833,65.77861022949219,0,0,0.0,0.0,2,81180,-0.010986960493028164,0.004917692858725786
0.4168747365474701,0.03056860715150833,65.77861022949219,0,0,0.0,0.0,2,81280,-0.0115999486297369,0.004678769968450069
0.4168747365474701,0.03056860715150833,65.77861022949219,0,0,0.0,0.0,2,81380,-0.010715091601014137,0.005158423446118832
