nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
0.11197809875011444,0.27620425820350647,17.574155807495117,0,0,0.0,0.0,1,244047,-1.4889991283416748,-0.42590540647506714
0.11197809875011444,0.27620425820350647,17.574155807495117,0,0,0.0,0.0,1,244147,-1.4902178049087524,-0.4262025058269501
0.07572321593761444,-0.214935302734375,19.4383602142334,0,0,0.0,0.0,1,244247,-1.4902364015579224,-0.42624175548553467
0.07572321593761444,-0.214935302734375,19.4383602142334,0,0,0.0,0.0,1,244347,-1.490236520767212,-0.42584308981895447
0.015032906085252762,-0.333770751953125,19.89711570739746,0,0,0.0,0.0,1,244447,-1.4909429550170898,-0.42602571845054626
0.015032906085252762,-0.333770751953125,19.89711570739746,0,0,0.0,0.0,1,244547,-1.489357590675354,-0.4261147379875183
0.015032906085252762,-0.333770751953125,19.89711570739746,0,0,0.0,0.0,1,244647,-1.4908612966537476,-0.42611250281333923
0.0026732864789664745,-0.234893798828125,20.6483097076416,0,0,0.0,0.0,1,244747,-1.490309238433838,-0.4261019825935364
0.0026732864789664745,-0.234893798828125,20.6483097076416,0,0,0.0,0.0,1,244847,-1.4906401634216309,-0.426060289144516
0.0026732864789664745,-0.234893798828125,20.6483097076416,0,0,0.0,0.0,1,244947,-1.4906789064407349,-0.426024854183197
0.0778769999742508,0.04454919695854187,21.897136688232422,0,0,0.0,0.0,1,245047,-1.4906913042068481,-0.42607760429382324
0.0778769999742508,0.04454919695854187,21.897136688232422,0,0,0.0,0.0,1,245147,-1.4904444217681885,-0.4261479675769806
0.17232480645179749,0.1832839399576187,20.82040023803711,0,0,0.0,0.0,1,245247,-1.490485429763794,-0.4258565604686737
0.17232480645179749,0.1832839399576187,20.82040023803711,0,0,0.0,0.0,1,245347,-1.490792155265808,-0.4258667528629303
0.17232480645179749,0.1832839399576187,20.82040023803711,0,0,0.0,0.0,1,245447,-1.4911088943481445,-0.4263993799686432
0.03226742893457413,-0.5087890625,19.057832717895508,0,0,0.0,0.0,1,245547,-1.490841031074524,-0.42609381675720215
0.03226742893457413,-0.5087890625,19.057832717895508,0,0,0.0,0.0,1,245647,-1.4908558130264282,-0.4263932704925537
0.08314558118581772,-0.018603652715682983,19.83053970336914,0,0,0.0,0.0,1,245747,-1.4911855459213257,-0.42640161514282227
0.08314558118581772,-0.018603652715682983,19.83053970336914,0,0,0.0,0.0,1,245847,-1.4902747869491577,-0.4260619878768921
0.08314558118581772,-0.018603652715682983,19.83053970336914,0,0,0.0,0.0,1,245947,-1.491312861442566,-0.4259946346282959
0.11348815262317657,-0.03319713473320007,20.617794036865234,0,0,0.0,0.0,1,246047,-1.491310477256775,-0.42600882053375244
0.11348815262317657,-0.03319713473320007,20.617794036865234,0,0,0.0,0.0,1,246147,-1.4906659126281738,-0.4260651469230652
0.11348815262317657,-0.03319713473320007,20.617794036865234,0,0,0.0,0.0,1,246247,-1.4906971454620361,-0.42605629563331604
0.12445860356092453,-0.07055951654911041,18.640838623046875,0,0,0.0,0.0,1,246347,-1.4907166957855225,-0.4260942339897156
0.12445860356092453,-0.07055951654911041,18.640838623046875,0,0,0.0,0.0,1,246447,-1.491461992263794,-0.4264509677886963
0.08318662643432617,-0.224884033203125,15.896275520324707,0,0,0.0,0.0,1,246547,-1.4907809495925903,-0.4260901212692261
0.08318662643432617,-0.224884033203125,15.896275520324707,0,0,0.0,0.0,1,246647,-1.490809440612793,-0.4261784255504608
0.08318662643432617,-0.224884033203125,15.896275520324707,0,0,0.0,0.0,1,246747,-1.4905654191970825,-0.42623603343963623
0.013652321882545948,-0.3685302734375,19.193073272705078,0,0,0.0,0.0,1,246847,-1.4913901090621948,-0.4262422025203705
0.013652321882545948,-0.3685302734375,19.193073272705078,0,0,0.0,0.0,1,246947,-1.4906619787216187,-0.4262612462043762
0.013652321882545948,-0.3685302734375,19.193073272705078,0,0,0.0,0.0,1,247047,-1.490875482559204,-0.42599764466285706
-0.059608180075883865,-0.447265625,20.370399475097656,0,0,0.0,0.0,1,247147,-1.4905896186828613,-0.4261512756347656
-0.059608180075883865,-0.447265625,20.370399475097656,0,0,0.0,0.0,1,247247,-1.491533875465393,-0.42637068033218384
-0.024309922009706497,-0.16197115182876587,21.78809356689453,0,0,0.0,0.0,1,247347,-1.4908901453018188,-0.42601528763771057
-0.024309922009706497,-0.16197115182876587,21.78809356689453,0,0,0.0,0.0,1,247447,-1.4915746450424194,-0.42670807242393494
-0.024309922009706497,-0.16197115182876587,21.78809356689453,0,0,0.0,0.0,1,247547,-1.4915199279785156,-0.4261573553085327
0.13811402022838593,0.29764309525489807,19.874216079711914,0,0,0.0,0.0,1,247647,-1.4912534952163696,-0.42613813281059265
0.13811402022838593,0.29764309525489807,19.874216079711914,0,0,0.0,0.0,1,247747,-1.4907203912734985,-0.425871342420578
0.13811402022838593,0.29764309525489807,19.874216079711914,0,0,0.0,0.0,1,247847,-1.491553783416748,-0.4261109530925751
0.20613187551498413,0.14356578886508942,19.870582580566406,0,0,0.0,0.0,1,247947,-1.491590976715088,-0.42615947127342224
0.20613187551498413,0.14356578886508942,19.870582580566406,0,0,0.0,0.0,1,248047,-1.4910677671432495,-0.4261225461959839
0.11976101994514465,-0.300567626953125,21.1763973236084,0,0,0.0,0.0,1,248147,-1.4913712739944458,-0.4260457158088684
0.11976101994514465,-0.300567626953125,21.1763973236084,0,0,0.0,0.0,1,248247,-1.4913955926895142,-0.4260002076625824
0.11976101994514465,-0.300567626953125,21.1763973236084,0,0,0.0,0.0,1,248347,-1.4914122819900513,-0.42608150839805603
0.11386565119028091,-0.12174619734287262,23.552520751953125,0,0,0.0,0.0,1,248447,-1.4909371137619019,-0.4261055290699005
0.11386565119028091,-0.12174619734287262,23.552520751953125,0,0,0.0,0.0,1,248547,-1.4914602041244507,-0.42606741189956665
0.11386565119028091,-0.12174619734287262,23.552520751953125,0,0,0.0,0.0,1,248647,-1.4912031888961792,-0.426111102104187
0.08811891078948975,-0.19809359312057495,23.438615798950195,0,0,0.0,0.0,1,248747,-1.4912320375442505,-0.42611637711524963
0.08811891078948975,-0.19809359312057495,23.438615798950195,0,0,0.0,0.0,1,248847,-1.4917045831680298,-0.4260704219341278
0.04411866515874863,-0.278594970703125,24.056245803833008,0,0,0.0,0.0,1,248947,-1.4909511804580688,-0.4260115921497345
0.04411866515874863,-0.278594970703125,24.056245803833008,0,0,0.0,0.0,1,249047,-1.4911776781082153,-0.42589861154556274
0.04411866515874863,-0.278594970703125,24.056245803833008,0,0,0.0,0.0,1,249147,-1.4918227195739746,-0.4265524744987488
0.07215168327093124,-0.08914834260940552,18.490158081054688,0,0,0.0,0.0,1,249247,-1.4912686347961426,-0.425977498292923
0.07215168327093124,-0.08914834260940552,18.490158081054688,0,0,0.0,0.0,1,249347,-1.4918898344039917,-0.425910085439682
0.07215168327093124,-0.08914834260940552,18.490158081054688,0,0,0.0,0.0,1,249447,-1.4910308122634888,-0.426012247800827
0.05772880092263222,-0.1996593177318573,21.934314727783203,0,0,0.0,0.0,1,249547,-1.4913283586502075,-0.4257948398590088
0.05772880092263222,-0.1996593177318573,21.934314727783203,0,0,0.0,0.0,1,249647,-1.491084098815918,-0.4260210394859314
0.08040940761566162,-0.09721127152442932,17.95049285888672,0,0,0.0,0.0,1,249747,-1.491119146347046,-0.42607563734054565
0.08040940761566162,-0.09721127152442932,17.95049285888672,0,0,0.0,0.0,1,249847,-1.4913973808288574,-0.4260224401950836
0.08040940761566162,-0.09721127152442932,17.95049285888672,0,0,0.0,0.0,1,249947,-1.4911538362503052,-0.42602673172950745
0.22014740109443665,0.3094293475151062,19.08607292175293,0,0,0.0,0.0,1,250047,-1.4919376373291016,-0.42656001448631287
0.22014740109443665,0.3094293475151062,19.08607292175293,0,0,0.0,0.0,1,250147,-1.491901159286499,-0.4263105094432831
0.22014740109443665,0.3094293475151062,19.08607292175293,0,0,0.0,0.0,1,250247,-1.4920058250427246,-0.4259679317474365
0.3420502245426178,0.39203739166259766,21.178430557250977,0,0,0.0,0.0,1,250347,-1.4912306070327759,-0.42599421739578247
0.3420502245426178,0.39203739166259766,21.178430557250977,0,0,0.0,0.0,1,250447,-1.4912397861480713,-0.425687700510025
0.3529001474380493,0.13608963787555695,21.383333206176758,0,0,0.0,0.0,1,250547,-1.4920862913131714,-0.4259626865386963
0.3529001474380493,0.13608963787555695,21.383333206176758,0,0,0.0,0.0,1,250647,-1.4915719032287598,-0.4257309138774872
0.3529001474380493,0.13608963787555695,21.383333206176758,0,0,0.0,0.0,1,250747,-1.4915739297866821,-0.4257848262786865
0.25303763151168823,-0.22645117342472076,19.373748779296875,0,0,0.0,0.0,1,250847,-1.4915837049484253,-0.4260711967945099
0.25303763151168823,-0.22645117342472076,19.373748779296875,0,0,0.0,0.0,1,250947,-1.4913886785507202,-0.42607784271240234
0.25303763151168823,-0.22645117342472076,19.373748779296875,0,0,0.0,0.0,1,251047,-1.491388201713562,-0.4259352684020996
0.16338004171848297,-0.288299560546875,17.16202735900879,0,0,0.0,0.0,1,251147,-1.491429090499878,-0.42573752999305725
0.16338004171848297,-0.288299560546875,17.16202735900879,0,0,0.0,0.0,1,251247,-1.491710901260376,-0.4257277548313141
0.1628425419330597,-0.07715705037117004,18.79142189025879,0,0,0.0,0.0,1,251347,-1.491768479347229,-0.4260045886039734
0.1628425419330597,-0.07715705037117004,18.79142189025879,0,0,0.0,0.0,1,251447,-1.4915281534194946,-0.42600923776626587
0.1628425419330597,-0.07715705037117004,18.79142189025879,0,0,0.0,0.0,1,251547,-1.4917908906936646,-0.42573773860931396
0.07782667130231857,-0.36322021484375,18.54717254638672,0,0,0.0,0.0,1,251647,-1.491851806640625,-0.4259527325630188
0.07782667130231857,-0.36322021484375,18.54717254638672,0,0,0.0,0.0,1,251747,-1.491564154624939,-0.4256211519241333
0.07782667130231857,-0.36322021484375,18.54717254638672,0,0,0.0,0.0,1,251847,-1.4924585819244385,-0.4259323477745056
0.11575860530138016,-0.03427426517009735,15.786171913146973,0,0,0.0,0.0,1,251947,-1.4925036430358887,-0.42594313621520996
0.11575860530138016,-0.03427426517009735,15.786171913146973,0,0,0.0,0.0,1,252047,-1.4925307035446167,-0.425943523645401
0.21082177758216858,0.1965186893939972,16.462831497192383,0,0,0.0,0.0,1,252147,-1.4925570487976074,-0.42619559168815613
0.21082177758216858,0.1965186893939972,16.462831497192383,0,0,0.0,0.0,1,252247,-1.4925868511199951,-0.4258824288845062
0.21082177758216858,0.1965186893939972,16.462831497192383,0,0,0.0,0.0,1,252347,-1.491998314857483,-0.4255668520927429
0.21060605347156525,-0.02200506627559662,18.838878631591797,0,0,0.0,0.0,1,252447,-1.4917716979980469,-0.42597657442092896
0.21060605347156525,-0.02200506627559662,18.838878631591797,0,0,0.0,0.0,1,252547,-1.4920456409454346,-0.425960510969162
0.21060605347156525,-0.02200506627559662,18.838878631591797,0,0,0.0,0.0,1,252647,-1.491799235343933,-0.4259806275367737
0.08274350315332413,-0.445037841796875,19.50748634338379,0,0,0.0,0.0,1,252747,-1.4923101663589478,-0.4258522093296051
0.08274350315332413,-0.445037841796875,19.50748634338379,0,0,0.0,0.0,1,252847,-1.492064356803894,-0.426216185092926
0.06400275230407715,-0.21372921764850616,21.292327880859375,0,0,0.0,0.0,1,252947,-1.4918186664581299,-0.42594048380851746
0.06400275230407715,-0.21372921764850616,21.292327880859375,0,0,0.0,0.0,1,253047,-1.4921585321426392,-0.42578503489494324
0.06400275230407715,-0.21372921764850616,21.292327880859375,0,0,0.0,0.0,1,253147,-1.492160677909851,-0.4259963035583496
-0.04084344208240509,-0.5162353515625,19.4864444732666,0,0,0.0,0.0,1,253247,-1.491840124130249,-0.4258851706981659
-0.04084344208240509,-0.5162353515625,19.4864444732666,0,0,0.0,0.0,1,253347,-1.4921061992645264,-0.4258691668510437
-0.04084344208240509,-0.5162353515625,19.4864444732666,0,0,0.0,0.0,1,253447,-1.4917919635772705,-0.4257718026638031
0.060148902237415314,0.05906151235103607,20.12584114074707,0,0,0.0,0.0,1,253547,-1.4915930032730103,-0.42622053623199463
0.060148902237415314,0.05906151235103607,20.12584114074707,0,0,0.0,0.0,1,253647,-1.4919039011001587,-0.42596590518951416
0.06391084939241409,-0.15791752934455872,20.805517196655273,0,0,0.0,0.0,1,253747,-1.4916532039642334,-0.42597559094429016
0.06391084939241409,-0.15791752934455872,20.805517196655273,0,0,0.0,0.0,1,253847,-1.4926927089691162,-0.42592111229896545
0.06391084939241409,-0.15791752934455872,20.805517196655273,0,0,0.0,0.0,1,253947,-1.4921743869781494,-0.4259301722049713
0.04889815300703049,-0.21049709618091583,22.65765953063965,0,0,0.0,0.0,1,254047,-1.4921941757202148,-0.42597782611846924
0.04889815300703049,-0.21049709618091583,22.65765953063965,0,0,0.0,0.0,1,254147,-1.4919859170913696,-0.4259614646434784
0.04889815300703049,-0.21049709618091583,22.65765953063965,0,0,0.0,0.0,1,254247,-1.491736888885498,-0.4259135127067566
0.1347561627626419,0.10522319376468658,22.550983428955078,0,0,0.0,0.0,1,254347,-1.4925097227096558,-0.4258847236633301
0.1347561627626419,0.10522319376468658,22.550983428955078,0,0,0.0,0.0,1,254447,-1.4922720193862915,-0.4258110225200653
0.20788702368736267,0.1478220373392105,21.985170364379883,0,0,0.0,0.0,1,254547,-1.4919899702072144,-0.42584437131881714
0.20788702368736267,0.1478220373392105,21.985170364379883,0,0,0.0,0.0,1,254647,-1.4922881126403809,-0.4255879521369934
0.20788702368736267,0.1478220373392105,21.985170364379883,0,0,0.0,0.0,1,254747,-1.492856502532959,-0.42610540986061096
0.3220449388027191,0.36115872859954834,17.917282104492188,0,0,0.0,0.0,1,254847,-1.492332935333252,-0.42584487795829773
0.3220449388027191,0.36115872859954834,17.917282104492188,0,0,0.0,0.0,1,254947,-1.492371678352356,-0.4258019030094147
0.3220449388027191,0.36115872859954834,17.917282104492188,0,0,0.0,0.0,1,255047,-1.4918181896209717,-0.4258362352848053
0.17438867688179016,-0.39117431640625,19.182666778564453,0,0,0.0,0.0,1,255147,-1.4921493530273438,-0.42590513825416565
0.17438867688179016,-0.39117431640625,19.182666778564453,0,0,0.0,0.0,1,255247,-1.492179036140442,-0.42595019936561584
0.16696587204933167,-0.07291188836097717,18.117881774902344,0,0,0.0,0.0,1,255347,-1.492425799369812,-0.4258618652820587
0.16696587204933167,-0.07291188836097717,18.117881774902344,0,0,0.0,0.0,1,255447,-1.491734266281128,-0.42587992548942566
0.16696587204933167,-0.07291188836097717,18.117881774902344,0,0,0.0,0.0,1,255547,-1.4922465085983276,-0.42565104365348816
0.024445725604891777,-0.527099609375,20.52692222595215,0,0,0.0,0.0,1,255647,-1.4924616813659668,-0.42565277218818665
0.024445725604891777,-0.527099609375,20.52692222595215,0,0,0.0,0.0,1,255747,-1.4922716617584229,-0.42573049664497375
0.024445725604891777,-0.527099609375,20.52692222595215,0,0,0.0,0.0,1,255847,-1.4920212030410767,-0.425799697637558
-0.06838875263929367,-0.50238037109375,22.381471633911133,0,0,0.0,0.0,1,255947,-1.4925733804702759,-0.42585840821266174
-0.06838875263929367,-0.50238037109375,22.381471633911133,0,0,0.0,0.0,1,256047,-1.4924081563949585,-0.42586198449134827
0.053938623517751694,0.12518031895160675,22.74077033996582,0,0,0.0,0.0,1,256147,-1.4924207925796509,-0.42579713463783264
0.053938623517751694,0.12518031895160675,22.74077033996582,0,0,0.0,0.0,1,256247,-1.4927167892456055,-0.42545145750045776
0.053938623517751694,0.12518031895160675,22.74077033996582,0,0,0.0,0.0,1,256347,-1.4918501377105713,-0.4258955121040344
0.25835850834846497,0.520889163017273,17.959760665893555,0,0,0.0,0.0,1,256447,-1.4926939010620117,-0.425886332988739
0.25835850834846497,0.520889163017273,17.959760665893555,0,0,0.0,0.0,1,256547,-1.493409276008606,-0.4258028268814087
0.25835850834846497,0.520889163017273,17.959760665893555,0,0,0.0,0.0,1,256647,-1.492762804031372,-0.42583611607551575
0.35411912202835083,0.354551762342453,20.227052688598633,0,0,0.0,0.0,1,256747,-1.492241621017456,-0.4258926510810852
0.35411912202835083,0.354551762342453,20.227052688598633,0,0,0.0,0.0,1,256847,-1.4933712482452393,-0.426167368888855
0.44405239820480347,0.4378318786621094,18.21754264831543,0,0,0.0,0.0,1,256947,-1.4933445453643799,-0.4256126880645752
0.44405239820480347,0.4378318786621094,18.21754264831543,0,0,0.0,0.0,1,257047,-1.492884635925293,-0.42591381072998047
0.44405239820480347,0.4378318786621094,18.21754264831543,0,0,0.0,0.0,1,257147,-1.4927270412445068,-0.42596277594566345
0.19496487081050873,-0.610748291015625,19.63479995727539,0,0,0.0,0.0,1,257247,-1.4928860664367676,-0.4256584048271179
0.19496487081050873,-0.610748291015625,19.63479995727539,0,0,0.0,0.0,1,257347,-1.492620587348938,-0.42576777935028076
0.19496487081050873,-0.610748291015625,19.63479995727539,0,0,0.0,0.0,1,257447,-1.4929053783416748,-0.42575159668922424
0.15425711870193481,-0.16056284308433533,14.479262351989746,0,0,0.0,0.0,1,257547,-1.492681622505188,-0.4258204996585846
0.15425711870193481,-0.16056284308433533,14.479262351989746,0,0,0.0,0.0,1,257647,-1.4934320449829102,-0.42584455013275146
0.017202669754624367,-0.520263671875,18.408401489257812,0,0,0.0,0.0,1,257747,-1.4925121068954468,-0.4258500337600708
0.017202669754624367,-0.520263671875,18.408401489257812,0,0,0.0,0.0,1,257847,-1.4930377006530762,-0.4258013665676117
0.017202669754624367,-0.520263671875,18.408401489257812,0,0,0.0,0.0,1,257947,-1.4930585622787476,-0.4257797598838806
0.07805228978395462,0.0004391521215438843,18.98466682434082,0,0,0.0,0.0,1,258047,-1.4927648305892944,-0.42540961503982544
0.07805228978395462,0.0004391521215438843,18.98466682434082,0,0,0.0,0.0,1,258147,-1.4927887916564941,-0.42564618587493896
0.07805228978395462,0.0004391521215438843,18.98466682434082,0,0,0.0,0.0,1,258247,-1.491775631904602,-0.4256799817085266
0.058551691472530365,-0.20990902185440063,20.919971466064453,0,0,0.0,0.0,1,258347,-1.4934478998184204,-0.42605751752853394
0.058551691472530365,-0.20990902185440063,20.919971466064453,0,0,0.0,0.0,1,258447,-1.4925380945205688,-0.4254600405693054
0.23208144307136536,0.4107016623020172,18.259061813354492,0,0,0.0,0.0,1,258547,-1.4928383827209473,-0.42570996284484863
0.23208144307136536,0.4107016623020172,18.259061813354492,0,0,0.0,0.0,1,258647,-1.4926191568374634,-0.42585164308547974
0.23208144307136536,0.4107016623020172,18.259061813354492,0,0,0.0,0.0,1,258747,-1.4936054944992065,-0.42585256695747375
0.23059119284152985,0.0026759058237075806,19.430437088012695,0,0,0.0,0.0,1,258847,-1.4931775331497192,-0.4258384108543396
0.23059119284152985,0.0026759058237075806,19.430437088012695,0,0,0.0,0.0,1,258947,-1.492568850517273,-0.4258706569671631
0.23059119284152985,0.0026759058237075806,19.430437088012695,0,0,0.0,0.0,1,259047,-1.4928159713745117,-0.425876647233963
0.2606343924999237,0.10971738398075104,20.202136993408203,0,0,0.0,0.0,1,259147,-1.4930232763290405,-0.42581015825271606
0.2606343924999237,0.10971738398075104,20.202136993408203,0,0,0.0,0.0,1,259247,-1.4932682514190674,-0.4258100688457489
0.25340521335601807,0.021624058485031128,20.010034561157227,0,0,0.0,0.0,1,259347,-1.4930419921875,-0.4257779121398926
0.25340521335601807,0.021624058485031128,20.010034561157227,0,0,0.0,0.0,1,259447,-1.49302077293396,-0.4255399703979492
0.25340521335601807,0.021624058485031128,20.010034561157227,0,0,0.0,0.0,1,259547,-1.493643879890442,-0.4259772300720215
0.20383808016777039,-0.1306886374950409,23.12268829345703,0,0,0.0,0.0,1,259647,-1.4931055307388306,-0.4256826639175415
0.20383808016777039,-0.1306886374950409,23.12268829345703,0,0,0.0,0.0,1,259747,-1.4937026500701904,-0.425727903842926
0.04283343628048897,-0.546142578125,17.934085845947266,0,0,0.0,0.0,1,259847,-1.492730975151062,-0.42581361532211304
0.04283343628048897,-0.546142578125,17.934085845947266,0,0,0.0,0.0,1,259947,-1.493260145187378,-0.4255980849266052
0.04283343628048897,-0.546142578125,17.934085845947266,0,0,0.0,0.0,1,260047,-1.494062900543213,-0.4260026514530182
-0.08356427401304245,-0.598052978515625,19.781702041625977,0,0,0.0,0.0,1,260147,-1.4939748048782349,-0.42549121379852295
-0.08356427401304245,-0.598052978515625,19.781702041625977,0,0,0.0,0.0,1,260247,-1.493994951248169,-0.4257427453994751
-0.08356427401304245,-0.598052978515625,19.781702041625977,0,0,0.0,0.0,1,260347,-1.4936137199401855,-0.4257623553276062
-0.16692304611206055,-0.579010009765625,20.424663543701172,0,0,0.0,0.0,1,260447,-1.4931718111038208,-0.42598626017570496
-0.16692304611206055,-0.579010009765625,20.424663543701172,0,0,0.0,0.0,1,260547,-1.4933946132659912,-0.4257141947746277
-0.16692304611206055,-0.579010009765625,20.424663543701172,0,0,0.0,0.0,1,260647,-1.493439793586731,-0.42572036385536194
-0.07040658593177795,-0.07996495068073273,18.39115333557129,0,0,0.0,0.0,1,260747,-1.4934284687042236,-0.4256287217140198
-0.07040658593177795,-0.07996495068073273,18.39115333557129,0,0,0.0,0.0,1,260847,-1.494230031967163,-0.425637811422348
-0.027749741449952126,-0.16411790251731873,18.91823387145996,0,0,0.0,0.0,1,260947,-1.4932222366333008,-0.42568764090538025
-0.027749741449952126,-0.16411790251731873,18.91823387145996,0,0,0.0,0.0,1,261047,-1.4941879510879517,-0.42567941546440125
-0.027749741449952126,-0.16411790251731873,18.91823387145996,0,0,0.0,0.0,1,261147,-1.4935168027877808,-0.4257335364818573
0.10725713521242142,0.18576769530773163,19.290468215942383,0,0,0.0,0.0,1,261247,-1.4937944412231445,-0.42570334672927856
0.10725713521242142,0.18576769530773163,19.290468215942383,0,0,0.0,0.0,1,261347,-1.493153691291809,-0.42533034086227417
0.13384349644184113,-0.04030528664588928,20.817834854125977,0,0,0.0,0.0,1,261447,-1.4929368495941162,-0.4256717562675476
0.13384349644184113,-0.04030528664588928,20.817834854125977,0,0,0.0,0.0,1,261547,-1.4935158491134644,-0.4256666302680969
0.13384349644184113,-0.04030528664588928,20.817834854125977,0,0,0.0,0.0,1,261647,-1.493552803993225,-0.42567136883735657
0.14374218881130219,-0.06792618334293365,19.55901527404785,0,0,0.0,0.0,1,261747,-1.4936085939407349,-0.4256833791732788
0.14374218881130219,-0.06792618334293365,19.55901527404785,0,0,0.0,0.0,1,261847,-1.4936254024505615,-0.42579564452171326
0.14374218881130219,-0.06792618334293365,19.55901527404785,0,0,0.0,0.0,1,261947,-1.4941694736480713,-0.42602285742759705
0.18818557262420654,0.050306886434555054,18.09910774230957,0,0,0.0,0.0,1,262047,-1.4937005043029785,-0.42583027482032776
0.18818557262420654,0.050306886434555054,18.09910774230957,0,0,0.0,0.0,1,262147,-1.4934011697769165,-0.42572614550590515
