nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
0.7176158428192139,-1.42156982421875,12.462260246276855,0,0,315.0256042480469,0.07296371459960938,17,468782,0.011453920044004917,0.003002248238772154
0.7176158428192139,-1.42156982421875,12.462260246276855,0,0,315.0256042480469,0.07296371459960938,17,468882,-0.0006393989315256476,0.0011949067702516913
0.7172994017601013,0.4506111741065979,12.84131908416748,0,0,302.8786926269531,0.07137119770050049,17,468982,-0.00984626729041338,0.0038227334152907133
0.7172994017601013,0.4506111741065979,12.84131908416748,0,0,302.8786926269531,0.07137119770050049,17,469082,-0.019574956968426704,0.0015235347673296928
0.3824910521507263,0.127685546875,14.306838035583496,0,0,297.2839050292969,0.05603700876235962,17,469182,-0.021832603961229324,0.0032462412491440773
0.3824910521507263,0.127685546875,14.306838035583496,0,0,297.2839050292969,0.05603700876235962,17,469282,-0.015536298044025898,0.009825942106544971
0.3824910521507263,0.127685546875,14.306838035583496,0,0,297.2839050292969,0.05603700876235962,17,469382,-0.0036608714144676924,0.01810976304113865
0.21300862729549408,1.20947265625,15.98791217803955,0,0,102.65494537353516,0.424221932888031,17,469482,0.012632145546376705,0.024025091901421547
0.21300862729549408,1.20947265625,15.98791217803955,0,0,102.65494537353516,0.424221932888031,17,469582,0.018062803894281387,0.022527769207954407
0.21300862729549408,1.20947265625,15.98791217803955,0,0,102.65494537353516,0.424221932888031,17,469682,0.030568411573767662,0.0209310632199049
-2.0566112995147705,-5.40618896484375,14.566526412963867,0,0,41.803749084472656,0.06440126895904541,17,469782,0.028676485642790794,0.019666166976094246
-2.0566112995147705,-5.40618896484375,14.566526412963867,0,0,41.803749084472656,0.06440126895904541,17,469882,0.0307939276099205,0.012702194042503834
-6.759199142456055,-15.562225341796875,14.362863540649414,0,0,320.8177185058594,0.0741891860961914,17,469982,0.025765780359506607,0.005593539215624332
-6.759199142456055,-15.562225341796875,14.362863540649414,0,0,320.8177185058594,0.0741891860961914,17,470082,0.01781315542757511,0.0022934547159820795
-6.759199142456055,-15.562225341796875,14.362863540649414,0,0,320.8177185058594,0.0741891860961914,17,470182,0.009759358130395412,0.002257628133520484
-5.741883277893066,-1.29595947265625,15.771061897277832,0,0,102.67913055419922,0.4194304943084717,17,470282,-0.0016395198181271553,0.005038144066929817
-5.741883277893066,-1.29595947265625,15.771061897277832,0,0,102.67913055419922,0.4194304943084717,17,470382,-0.005852847825735807,0.006315872073173523
-5.741883277893066,-1.29595947265625,15.771061897277832,0,0,102.67913055419922,0.4194304943084717,17,470482,-0.007401589769870043,0.008337113074958324
-5.034400463104248,-1.48297119140625,16.70046043395996,0,0,102.68395233154297,0.4181939959526062,17,470582,-0.005807139445096254,0.016598431393504143
-5.034400463104248,-1.48297119140625,16.70046043395996,0,0,102.68395233154297,0.4181939959526062,17,470682,0.001747083617374301,0.024988844990730286
-4.214252948760986,-0.51885986328125,18.599163055419922,0,0,102.6501693725586,0.42445874214172363,17,470782,0.002746477723121643,0.02857828140258789
-4.214252948760986,-0.51885986328125,18.599163055419922,0,0,102.6501693725586,0.42445874214172363,17,470882,0.007961307652294636,0.02848142944276333
-4.214252948760986,-0.51885986328125,18.599163055419922,0,0,102.6501693725586,0.42445874214172363,17,470982,0.017655983567237854,0.02583794668316841
-9.384035110473633,-20.030853271484375,17.5335636138916,0,0,102.65083312988281,0.42522114515304565,17,471082,0.018374135717749596,0.012353484518826008
-9.384035110473633,-20.030853271484375,17.5335636138916,0,0,102.65083312988281,0.42522114515304565,17,471182,0.018695948645472527,6.875675171613693e-05
-12.949922561645508,-20.333831787109375,13.798130989074707,0,0,308.1237487792969,0.06935292482376099,17,471282,0.01956644095480442,-0.015601594001054764
-12.949922561645508,-20.333831787109375,13.798130989074707,0,0,308.1237487792969,0.06935292482376099,17,471382,0.014214479364454746,-0.016807179898023605
-12.949922561645508,-20.333831787109375,13.798130989074707,0,0,308.1237487792969,0.06935292482376099,17,471482,0.005713356658816338,-0.014477823860943317
-11.928853034973145,-9.27587890625,17.191837310791016,0,0,302.58343505859375,0.07004624605178833,17,471582,0.009517498314380646,-0.011791903525590897
-11.928853034973145,-9.27587890625,17.191837310791016,0,0,302.58343505859375,0.07004624605178833,17,471682,0.0042268624529242516,0.002454962581396103
-11.928853034973145,-9.27587890625,17.191837310791016,0,0,302.58343505859375,0.07004624605178833,17,471782,0.001284449128434062,0.02691667340695858
-8.97743034362793,-2.175872802734375,13.26745891571045,0,0,102.6456069946289,0.425137996673584,17,471882,0.0032420512288808823,0.03777051717042923
-8.97743034362793,-2.175872802734375,13.26745891571045,0,0,102.6456069946289,0.425137996673584,17,471982,0.004107424058020115,0.04901803284883499
-8.97743034362793,-2.175872802734375,13.26745891571045,0,0,102.6456069946289,0.425137996673584,17,472082,0.0059580388478934765,0.043932851403951645
-6.748661518096924,-1.854888916015625,15.047727584838867,0,0,62.576900482177734,0.04973727464675903,17,472182,0.012851220555603504,0.031880494207143784
-6.748661518096924,-1.854888916015625,15.047727584838867,0,0,62.576900482177734,0.04973727464675903,17,472282,0.014277038164436817,0.010974666103720665
-4.821357250213623,-0.54742431640625,15.085729598999023,0,0,308.4738464355469,0.07096022367477417,17,472382,0.014478053897619247,-0.0065979305654764175
-4.821357250213623,-0.54742431640625,15.085729598999023,0,0,308.4738464355469,0.07096022367477417,17,472482,0.0089212441816926,-0.02126655913889408
-4.821357250213623,-0.54742431640625,15.085729598999023,0,0,308.4738464355469,0.07096022367477417,17,472582,0.004416289273649454,-0.028328096494078636
-3.8978190422058105,-1.949981689453125,15.221224784851074,0,0,297.5361328125,0.06409144401550293,17,472682,-0.004027999937534332,-0.02566690184175968
-3.8978190422058105,-1.949981689453125,15.221224784851074,0,0,297.5361328125,0.06409144401550293,17,472782,-0.010722621344029903,-0.008036703802645206
-3.8978190422058105,-1.949981689453125,15.221224784851074,0,0,297.5361328125,0.06409144401550293,17,472882,-0.01133478619158268,0.013933423906564713
-2.5385496616363525,0.16271227598190308,12.298880577087402,0,0,102.67591857910156,0.4193967580795288,17,472982,-0.010996570810675621,0.0215836763381958
-2.5385496616363525,0.16271227598190308,12.298880577087402,0,0,102.67591857910156,0.4193967580795288,17,473082,-0.0038896084297448397,0.02729116566479206
-1.8691068887710571,-1.720550537109375,15.071508407592773,0,0,66.8488540649414,0.05518364906311035,17,473182,0.008856654167175293,0.025811104103922844
-1.8691068887710571,-1.720550537109375,15.071508407592773,0,0,66.8488540649414,0.05518364906311035,17,473282,0.01370562706142664,0.026807239279150963
-1.8691068887710571,-1.720550537109375,15.071508407592773,0,0,66.8488540649414,0.05518364906311035,17,473382,0.015798918902873993,0.008861889131367207
-0.823479950428009,0.12672698497772217,13.164694786071777,0,0,310.6230773925781,0.07184839248657227,17,473482,0.014634690247476101,-0.006022197660058737
-0.823479950428009,0.12672698497772217,13.164694786071777,0,0,310.6230773925781,0.07184839248657227,17,473582,0.013117842376232147,-0.022350752726197243
-0.2849912643432617,-0.1546037197113037,15.980996131896973,0,0,300.3998718261719,0.06800293922424316,17,473682,0.00727414432913065,-0.0333712175488472
-0.2849912643432617,-0.1546037197113037,15.980996131896973,0,0,300.3998718261719,0.06800293922424316,17,473782,0.0010363850742578506,-0.03242870792746544
-0.2849912643432617,-0.1546037197113037,15.980996131896973,0,0,300.3998718261719,0.06800293922424316,17,473882,-0.0041017550975084305,-0.020339518785476685
0.26479363441467285,0.21981120109558105,12.82876205444336,0,0,296.5218505859375,0.07007324695587158,17,473982,-0.007700537331402302,-0.0059771169908344746
0.26479363441467285,0.21981120109558105,12.82876205444336,0,0,296.5218505859375,0.07007324695587158,17,474082,-0.010065851733088493,0.0006986323278397322
0.26479363441467285,0.21981120109558105,12.82876205444336,0,0,296.5218505859375,0.07007324695587158,17,474182,-0.011799522675573826,0.021084628999233246
0.623701810836792,-0.1298055648803711,13.787088394165039,0,0,68.8675308227539,0.043278634548187256,17,474282,-0.008790423162281513,0.031257424503564835
0.623701810836792,-0.1298055648803711,13.787088394165039,0,0,68.8675308227539,0.043278634548187256,17,474382,-0.008360035717487335,0.03544379770755768
0.623701810836792,-0.1298055648803711,13.787088394165039,0,0,68.8675308227539,0.043278634548187256,17,474482,-0.0032357105519622564,0.029672231525182724
0.10840637981891632,-2.9915771484375,15.073214530944824,0,0,69.74543762207031,0.049817681312561035,17,474582,0.0028768854681402445,0.01779542677104473
0.10840637981891632,-2.9915771484375,15.073214530944824,0,0,69.74543762207031,0.049817681312561035,17,474682,0.00436018081381917,0.011708039790391922
0.3424702286720276,-1.0786385536193848,12.627107620239258,0,0,303.96710205078125,0.0701289176940918,17,474782,0.006217999383807182,-0.006456621922552586
0.3424702286720276,-1.0786385536193848,12.627107620239258,0,0,303.96710205078125,0.0701289176940918,17,474882,0.013406059704720974,-0.022847186774015427
0.3424702286720276,-1.0786385536193848,12.627107620239258,0,0,303.96710205078125,0.0701289176940918,17,474982,0.01459561288356781,-0.031237296760082245
1.0932492017745972,0.3646113872528076,14.382973670959473,0,0,301.61895751953125,0.06692922115325928,17,475082,0.017093749716877937,-0.02502208948135376
1.0932492017745972,0.3646113872528076,14.382973670959473,0,0,301.61895751953125,0.06692922115325928,17,475182,0.014371402561664581,-0.016026124358177185
1.0932492017745972,0.3646113872528076,14.382973670959473,0,0,301.61895751953125,0.06692922115325928,17,475282,0.01504564844071865,-0.0012719033984467387
1.5949029922485352,-0.03830981254577637,16.562580108642578,0,0,309.751953125,0.07160675525665283,17,475382,0.01947205699980259,0.011431834660470486
1.5949029922485352,-0.03830981254577637,16.562580108642578,0,0,309.751953125,0.07160675525665283,17,475482,0.018698548898100853,0.021494310349225998
1.5658471584320068,-0.8243054151535034,16.526548385620117,0,0,102.6454849243164,0.42597395181655884,17,475582,0.011519832536578178,0.03008047118782997
1.5658471584320068,-0.8243054151535034,16.526548385620117,0,0,102.6454849243164,0.42597395181655884,17,475682,0.011814313940703869,0.029577352106571198
1.5658471584320068,-0.8243054151535034,16.526548385620117,0,0,102.6454849243164,0.42597395181655884,17,475782,0.01587567664682865,0.019714800640940666
1.5260673761367798,-0.2535426616668701,17.334434509277344,0,0,102.65363311767578,0.4246349334716797,17,475882,0.015047379769384861,0.004977349191904068
1.5260673761367798,-0.2535426616668701,17.334434509277344,0,0,102.65363311767578,0.4246349334716797,17,475982,0.017117368057370186,-0.007944920100271702
1.206545114517212,-1.2910950183868408,18.017995834350586,0,0,309.099853515625,0.06960266828536987,17,476082,0.02074098028242588,-0.01424657367169857
1.206545114517212,-1.2910950183868408,18.017995834350586,0,0,309.099853515625,0.06960266828536987,17,476182,0.018305117264389992,-0.0241981390863657
1.206545114517212,-1.2910950183868408,18.017995834350586,0,0,309.099853515625,0.06960266828536987,17,476282,0.013312297873198986,-0.017786147072911263
1.4103924036026,0.3022651672363281,15.457649230957031,0,0,306.4196472167969,0.07072114944458008,17,476382,0.012472922913730145,-0.0021376977674663067
1.4103924036026,0.3022651672363281,15.457649230957031,0,0,306.4196472167969,0.07072114944458008,17,476482,0.011674685403704643,0.015452200546860695
1.4103924036026,0.3022651672363281,15.457649230957031,0,0,306.4196472167969,0.07072114944458008,17,476582,0.012702076695859432,0.023850170895457268
1.4066352844238281,0.662101686000824,14.512158393859863,0,0,51.825260162353516,0.06272661685943604,17,476682,0.018476802855730057,0.031866855919361115
1.4066352844238281,0.662101686000824,14.512158393859863,0,0,51.825260162353516,0.06272661685943604,17,476782,0.02112233266234398,0.03931501507759094
0.48415905237197876,-1.528656005859375,13.739479064941406,0,0,58.83356857299805,0.07632070779800415,17,476882,0.026556167751550674,0.04507206007838249
0.48415905237197876,-1.528656005859375,13.739479064941406,0,0,58.83356857299805,0.07632070779800415,17,476982,0.023258833214640617,0.044244322925806046
0.48415905237197876,-1.528656005859375,13.739479064941406,0,0,58.83356857299805,0.07632070779800415,17,477082,0.023852558806538582,0.01351558044552803
-0.18987052142620087,-0.341949462890625,14.2251558303833,0,0,316.97076416015625,0.0732802152633667,17,477182,0.021072538569569588,0.003722640685737133
-0.18987052142620087,-0.341949462890625,14.2251558303833,0,0,316.97076416015625,0.0732802152633667,17,477282,0.02077995240688324,-0.010448671877384186
-0.18987052142620087,-0.341949462890625,14.2251558303833,0,0,316.97076416015625,0.0732802152633667,17,477382,0.017537053674459457,-0.01596236042678356
-0.8164574503898621,-0.359619140625,16.6784610748291,0,0,306.2563781738281,0.06919682025909424,17,477482,0.01076078973710537,-0.017149051651358604
-0.8164574503898621,-0.359619140625,16.6784610748291,0,0,306.2563781738281,0.06919682025909424,17,477582,0.0063691213726997375,0.004699454642832279
-1.305111050605774,-0.52618408203125,16.05626106262207,0,0,102.66033935546875,0.42306166887283325,17,477682,0.007560549303889275,0.018339181318879128
-1.305111050605774,-0.52618408203125,16.05626106262207,0,0,102.66033935546875,0.42306166887283325,17,477782,0.014235456474125385,0.044688645750284195
-1.305111050605774,-0.52618408203125,16.05626106262207,0,0,102.66033935546875,0.42306166887283325,17,477882,0.015928441658616066,0.0539860799908638
-2.4828455448150635,-3.709716796875,14.93356704711914,0,0,59.941951751708984,0.07213824987411499,17,477982,0.021440260112285614,0.05582606419920921
-2.4828455448150635,-3.709716796875,14.93356704711914,0,0,59.941951751708984,0.07213824987411499,17,478082,0.025027256458997726,0.050877440720796585
-2.4828455448150635,-3.709716796875,14.93356704711914,0,0,59.941951751708984,0.07213824987411499,17,478182,0.040567416697740555,0.03274160623550415
-3.1607112884521484,-3.522369384765625,13.368842124938965,0,0,61.38758087158203,0.0834646224975586,17,478282,0.04048798233270645,0.02273431047797203
-3.1607112884521484,-3.522369384765625,13.368842124938965,0,0,61.38758087158203,0.0834646224975586,17,478382,0.04123075306415558,0.019289813935756683
-3.7709102630615234,-4.09820556640625,13.675712585449219,0,0,346.0935974121094,0.07090121507644653,17,478482,0.03592564910650253,0.0017477090004831553
-3.7709102630615234,-4.09820556640625,13.675712585449219,0,0,346.0935974121094,0.07090121507644653,17,478582,0.01827193796634674,-0.005355243105441332
-3.7709102630615234,-4.09820556640625,13.675712585449219,0,0,346.0935974121094,0.07090121507644653,17,478682,0.011840569786727428,-8.018161315703765e-05
-3.20642352104187,-0.643157958984375,15.527050971984863,0,0,309.5393981933594,0.04222893714904785,17,478782,-0.002494970802217722,0.01860610395669937
-3.20642352104187,-0.643157958984375,15.527050971984863,0,0,309.5393981933594,0.04222893714904785,17,478882,-0.0027291697915643454,0.0220806784927845
-3.20642352104187,-0.643157958984375,15.527050971984863,0,0,309.5393981933594,0.04222893714904785,17,478982,0.0021971084643155336,0.033906131982803345
-3.12549090385437,-1.245269775390625,12.432417869567871,0,0,49.532230377197266,0.05453979969024658,17,479082,0.015487156808376312,0.04445616528391838
-3.12549090385437,-1.245269775390625,12.432417869567871,0,0,49.532230377197266,0.05453979969024658,17,479182,0.025022190064191818,0.04671844467520714
-3.2590115070343018,-2.044281005859375,13.760126113891602,0,0,62.67064666748047,0.08702373504638672,17,479282,0.039420124143362045,0.04130278155207634
-3.2590115070343018,-2.044281005859375,13.760126113891602,0,0,62.67064666748047,0.08702373504638672,17,479382,0.0504310242831707,0.03954002633690834
-3.2590115070343018,-2.044281005859375,13.760126113891602,0,0,62.67064666748047,0.08702373504638672,17,479482,0.056843310594558716,0.03028048761188984
-5.595776081085205,-9.75091552734375,13.248098373413086,0,0,347.94256591796875,0.0802464485168457,18,479582,0.05246152728796005,0.0202841367572546
-5.595776081085205,-9.75091552734375,13.248098373413086,0,0,347.94256591796875,0.0802464485168457,18,479682,0.04895957186818123,0.004869643598794937
-7.202828884124756,-10.074859619140625,14.736714363098145,0,0,347.88897705078125,0.07006782293319702,18,479782,0.03798171132802963,0.000592482159845531
-7.202828884124756,-10.074859619140625,14.736714363098145,0,0,347.88897705078125,0.07006782293319702,18,479882,0.027535902336239815,0.0023653998505324125
-7.202828884124756,-10.074859619140625,14.736714363098145,0,0,347.88897705078125,0.07006782293319702,18,479982,0.01383309718221426,0.00852581113576889
-5.436767578125,-1.27105712890625,13.794061660766602,0,0,315.5178527832031,0.04374217987060547,18,480082,0.0044901417568326,0.01722821593284607
-5.436767578125,-1.27105712890625,13.794061660766602,0,0,315.5178527832031,0.04374217987060547,18,480182,0.00388383399695158,0.032795555889606476
-5.436767578125,-1.27105712890625,13.794061660766602,0,0,315.5178527832031,0.04374217987060547,18,480282,0.0029001524671912193,0.04665897786617279
-3.81270432472229,-1.029022216796875,15.002969741821289,0,0,355.52886962890625,0.039599478244781494,18,480382,0.008324921131134033,0.05152750760316849
-3.81270432472229,-1.029022216796875,15.002969741821289,0,0,355.52886962890625,0.039599478244781494,18,480482,0.017297795042395592,0.04445768892765045
-2.9781644344329834,-2.604522705078125,16.519136428833008,0,0,57.70889663696289,0.06995260715484619,18,480582,0.02216091938316822,0.03894951939582825
-2.9781644344329834,-2.604522705078125,16.519136428833008,0,0,57.70889663696289,0.06995260715484619,18,480682,0.024624278768897057,0.024375438690185547
-2.9781644344329834,-2.604522705078125,16.519136428833008,0,0,57.70889663696289,0.06995260715484619,18,480782,0.025148136541247368,0.010379164479672909
-2.5341978073120117,-2.752105712890625,15.403590202331543,0,0,318.8462829589844,0.06546086072921753,18,480882,0.02592831663787365,-0.01277233101427555
-2.5341978073120117,-2.752105712890625,15.403590202331543,0,0,318.8462829589844,0.06546086072921753,18,480982,0.020577706396579742,-0.020197240635752678
-2.5341978073120117,-2.752105712890625,15.403590202331543,0,0,318.8462829589844,0.06546086072921753,18,481082,0.017217937856912613,-0.0182289257645607
-1.504041075706482,-0.1321900486946106,17.801176071166992,0,0,308.7574157714844,0.05277985334396362,18,481182,0.008286988362669945,0.0015898459823802114
-1.504041075706482,-0.1321900486946106,17.801176071166992,0,0,308.7574157714844,0.05277985334396362,18,481282,0.003138741245493293,0.013258630409836769
-0.29538100957870483,1.237972378730774,16.7584171295166,0,0,329.1102294921875,0.02896791696548462,18,481382,-0.002205910161137581,0.028288183733820915
-0.29538100957870483,1.237972378730774,16.7584171295166,0,0,329.1102294921875,0.02896791696548462,18,481482,-0.007270431146025658,0.04592147469520569
-0.29538100957870483,1.237972378730774,16.7584171295166,0,0,329.1102294921875,0.02896791696548462,18,481582,-0.010149741545319557,0.05573595315217972
-0.08123593777418137,-1.761187195777893,12.771580696105957,0,0,352.724365234375,0.03595268726348877,18,481682,-0.010881051421165466,0.05787769705057144
-0.08123593777418137,-1.761187195777893,12.771580696105957,0,0,352.724365234375,0.03595268726348877,18,481782,-0.00899291131645441,0.05324092134833336
-0.08123593777418137,-1.761187195777893,12.771580696105957,0,0,352.724365234375,0.03595268726348877,18,481882,-0.0023958177771419287,0.03905154764652252
-0.023183947429060936,-2.5515670776367188,13.98071575164795,0,0,339.9385070800781,0.035671234130859375,18,481982,-0.00036000029649585485,0.03461414575576782
-0.023183947429060936,-2.5515670776367188,13.98071575164795,0,0,339.9385070800781,0.035671234130859375,18,482082,-0.003552552778273821,0.006534676533192396
0.09252496808767319,-2.147294282913208,14.563733100891113,0,0,302.3117370605469,0.06023138761520386,18,482182,-0.0013360058655962348,-0.01582014560699463
0.09252496808767319,-2.147294282913208,14.563733100891113,0,0,302.3117370605469,0.06023138761520386,18,482282,-0.0004834746941924095,-0.028054025024175644
0.09252496808767319,-2.147294282913208,14.563733100891113,0,0,302.3117370605469,0.06023138761520386,18,482382,-0.0008356734761036932,-0.038304418325424194
0.9955457448959351,0.4271361827850342,16.052505493164062,0,0,294.1019592285156,0.05385845899581909,18,482482,-0.004163593985140324,-0.04025493189692497
0.9955457448959351,0.4271361827850342,16.052505493164062,0,0,294.1019592285156,0.05385845899581909,18,482582,-0.006248763296753168,-0.02590172551572323
1.6956700086593628,0.3501017093658447,16.982288360595703,0,0,300.9874267578125,0.06036031246185303,18,482682,-0.004311105236411095,0.002360391430556774
1.6956700086593628,0.3501017093658447,16.982288360595703,0,0,300.9874267578125,0.06036031246185303,18,482782,-0.005642368458211422,0.01629563421010971
1.6956700086593628,0.3501017093658447,16.982288360595703,0,0,300.9874267578125,0.06036031246185303,18,482882,-0.001103399321436882,0.023327110335230827
1.5354059934616089,-1.6019387245178223,18.64301300048828,0,0,321.3438415527344,0.02377772331237793,18,482982,-0.0025455893483012915,0.04128843918442726
1.5354059934616089,-1.6019387245178223,18.64301300048828,0,0,321.3438415527344,0.02377772331237793,18,483082,-0.004274996928870678,0.04015590250492096
1.5354059934616089,-1.6019387245178223,18.64301300048828,0,0,321.3438415527344,0.02377772331237793,18,483182,-0.00606990372762084,0.011962824501097202
0.996380090713501,-1.956146240234375,13.971631050109863,0,0,306.07354736328125,0.05976569652557373,18,483282,-0.0014438173966482282,-0.0047048404812812805
0.996380090713501,-1.956146240234375,13.971631050109863,0,0,306.07354736328125,0.05976569652557373,18,483382,0.003305087797343731,-0.021887825801968575
1.4597833156585693,2.3517215251922607,15.315896987915039,0,0,297.5275573730469,0.05422413349151611,18,483482,0.0030093705281615257,-0.03188445791602135
1.4597833156585693,2.3517215251922607,15.315896987915039,0,0,297.5275573730469,0.05422413349151611,18,483582,0.0006105114007368684,-0.034727856516838074
1.4597833156585693,2.3517215251922607,15.315896987915039,0,0,297.5275573730469,0.05422413349151611,18,483682,-0.001389615936204791,-0.026849614456295967
1.4953821897506714,1.8323109149932861,16.74182891845703,0,0,297.05426025390625,0.05573552846908569,18,483782,-0.003455126890912652,-0.00012281315866857767
1.4953821897506714,1.8323109149932861,16.74182891845703,0,0,297.05426025390625,0.05573552846908569,18,483882,-0.007837674580514431,0.018181784078478813
1.4953821897506714,1.8323109149932861,16.74182891845703,0,0,297.05426025390625,0.05573552846908569,18,483982,-0.002414137125015259,0.03620751574635506
1.1368643045425415,0.8994315266609192,15.511040687561035,0,0,323.521728515625,0.024351060390472412,18,484082,-0.00458212336525321,0.04163361340761185
1.1368643045425415,0.8994315266609192,15.511040687561035,0,0,323.521728515625,0.024351060390472412,18,484182,-0.00027576700085774064,0.045622486621141434
-0.044687867164611816,-2.092681884765625,12.76701545715332,0,0,326.85357666015625,0.02504873275756836,18,484282,-4.693269147537649e-05,0.03799011558294296
-0.044687867164611816,-2.092681884765625,12.76701545715332,0,0,326.85357666015625,0.02504873275756836,18,484382,0.00043288676533848047,0.024914754554629326
-0.044687867164611816,-2.092681884765625,12.76701545715332,0,0,326.85357666015625,0.02504873275756836,18,484482,-0.002852552803233266,0.011477332562208176
-0.7880777716636658,-2.2275390625,13.52292251586914,0,0,304.6796569824219,0.06074553728103638,18,484582,-0.003603368066251278,-0.0051085082814097404
-0.7880777716636658,-2.2275390625,13.52292251586914,0,0,304.6796569824219,0.06074553728103638,18,484682,-0.0015226753894239664,-0.023840783163905144
-0.014450054615736008,1.581749677658081,13.96879768371582,0,0,295.8194580078125,0.059655070304870605,18,484782,-0.0026008528657257557,-0.024165721610188484
-0.014450054615736008,1.581749677658081,13.96879768371582,0,0,295.8194580078125,0.059655070304870605,18,484882,-0.00569460354745388,-0.019259287044405937
-0.014450054615736008,1.581749677658081,13.96879768371582,0,0,295.8194580078125,0.059655070304870605,18,484982,-0.004896887578070164,-0.004612891934812069
0.33011022210121155,0.7022597789764404,16.50766944885254,0,0,304.642822265625,0.060961365699768066,18,485082,-0.0030257399193942547,0.018350673839449883
0.33011022210121155,0.7022597789764404,16.50766944885254,0,0,304.642822265625,0.060961365699768066,18,485182,-0.005665025673806667,0.03886730223894119
0.33011022210121155,0.7022597789764404,16.50766944885254,0,0,304.642822265625,0.060961365699768066,18,485282,-0.005331669934093952,0.0605958066880703
-0.2869826853275299,-2.125518798828125,14.136133193969727,0,0,351.97540283203125,0.032899558544158936,18,485382,0.000612483243457973,0.0791800394654274
-0.2869826853275299,-2.125518798828125,14.136133193969727,0,0,351.97540283203125,0.032899558544158936,18,485482,0.003645234042778611,0.07713676244020462
-1.5453017950057983,-5.436248779296875,16.089420318603516,0,0,2.306818723678589,0.035603463649749756,18,485582,0.0031491185072809458,0.06241808459162712
-1.5453017950057983,-5.436248779296875,16.089420318603516,0,0,2.306818723678589,0.035603463649749756,18,485682,0.007197294384241104,0.048130884766578674
-1.5453017950057983,-5.436248779296875,16.089420318603516,0,0,2.306818723678589,0.035603463649749756,18,485782,0.012505403719842434,0.03632406145334244
-1.6957045793533325,-2.44268798828125,17.232173919677734,0,0,61.78361511230469,0.060392677783966064,18,485882,0.0119099710136652,0.02087121456861496
-1.6957045793533325,-2.44268798828125,17.232173919677734,0,0,61.78361511230469,0.060392677783966064,18,485982,0.01162941474467516,0.010019214823842049
-1.6957045793533325,-2.44268798828125,17.232173919677734,0,0,61.78361511230469,0.060392677783966064,18,486082,0.008979941718280315,0.004430951550602913
-1.2274489402770996,0.175567626953125,16.98605728149414,0,0,316.51123046875,0.04565298557281494,18,486182,0.004644317086786032,0.006916387472301722
-1.2274489402770996,0.175567626953125,16.98605728149414,0,0,316.51123046875,0.04565298557281494,18,486282,0.002532033249735832,0.013241670094430447
-1.3437117338180542,-0.3138427734375,12.983464241027832,0,0,324.5163269042969,0.02923208475112915,18,486382,-0.000810158031526953,0.031088048592209816
-1.3437117338180542,-0.3138427734375,12.983464241027832,0,0,324.5163269042969,0.02923208475112915,18,486482,-0.0018376854714006186,0.04257091134786606
-1.3437117338180542,-0.3138427734375,12.983464241027832,0,0,324.5163269042969,0.02923208475112915,18,486582,-0.004318122752010822,0.056821320205926895
-1.9049575328826904,-0.50360107421875,16.744924545288086,0,0,351.5526123046875,0.028214097023010254,18,486682,-0.007807798683643341,0.05985019728541374
-1.9049575328826904,-0.50360107421875,16.744924545288086,0,0,351.5526123046875,0.028214097023010254,18,486782,-0.005536935292184353,0.04648368060588837
-3.160658359527588,-2.71923828125,14.547286033630371,0,0,330.7423095703125,0.029957115650177002,18,486882,0.0010011981939896941,0.0294319037348032
-3.160658359527588,-2.71923828125,14.547286033630371,0,0,330.7423095703125,0.029957115650177002,18,486982,0.004895358812063932,0.022398151457309723
-3.160658359527588,-2.71923828125,14.547286033630371,0,0,330.7423095703125,0.029957115650177002,18,487082,0.01203923299908638,0.0068606059066951275
-3.8867905139923096,-2.776123046875,14.299458503723145,0,0,326.3022766113281,0.03486758470535278,18,487182,0.012858915142714977,-0.0061585670337080956
-3.8867905139923096,-2.776123046875,14.299458503723145,0,0,326.3022766113281,0.03486758470535278,18,487282,0.020468877628445625,-0.02075725607573986
-3.8867905139923096,-2.776123046875,14.299458503723145,0,0,326.3022766113281,0.03486758470535278,18,487382,0.022741490975022316,-0.024296673014760017
-3.347590684890747,0.1998291015625,13.934868812561035,0,0,322.765380859375,0.03802216053009033,18,487482,0.019027134403586388,-0.019726058468222618
-3.347590684890747,0.1998291015625,13.934868812561035,0,0,322.765380859375,0.03802216053009033,18,487582,0.011270914226770401,-0.007621858734637499
-2.3542799949645996,2.609710693359375,17.023244857788086,0,0,102.65696716308594,0.42376184463500977,18,487682,0.006334682926535606,0.032261453568935394
-2.3542799949645996,2.609710693359375,17.023244857788086,0,0,102.65696716308594,0.42376184463500977,18,487782,0.0064331903122365475,0.04954671859741211
-2.3542799949645996,2.609710693359375,17.023244857788086,0,0,102.65696716308594,0.42376184463500977,18,487882,0.009226840920746326,0.052416376769542694
-2.3312087059020996,-0.20391845703125,18.504377365112305,0,0,355.8854064941406,0.037511467933654785,18,487982,0.013891881331801414,0.033722713589668274
-2.3312087059020996,-0.20391845703125,18.504377365112305,0,0,355.8854064941406,0.037511467933654785,18,488082,0.01768754981458187,0.027379345148801804
-2.3312087059020996,-0.20391845703125,18.504377365112305,0,0,355.8854064941406,0.037511467933654785,18,488182,0.02453540824353695,0.0030370308086276054
