nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
8.971084594726562,9.975418090820312,15.72874927520752,0,0,285.969482421875,0.33937233686447144,68,406497,10.675803184509277,0.5589988827705383
8.971084594726562,9.975418090820312,15.72874927520752,0,0,285.969482421875,0.33937233686447144,68,406597,10.674568176269531,0.5586217641830444
8.971084594726562,9.975418090820312,15.72874927520752,0,0,285.969482421875,0.33937233686447144,68,406697,10.673583984375,0.5584049224853516
9.066770553588867,10.221052169799805,16.185592651367188,0,0,286.01361083984375,0.3406292200088501,68,406797,10.672724723815918,0.5586742162704468
9.066770553588867,10.221052169799805,16.185592651367188,0,0,286.01361083984375,0.3406292200088501,68,406897,10.673596382141113,0.5567324161529541
9.21596622467041,10.50020980834961,15.18675422668457,0,0,285.72161865234375,0.34166157245635986,68,406997,10.67367172241211,0.5567613244056702
9.21596622467041,10.50020980834961,15.18675422668457,0,0,285.72161865234375,0.34166157245635986,68,407097,10.674017906188965,0.5561107397079468
9.21596622467041,10.50020980834961,15.18675422668457,0,0,285.72161865234375,0.34166157245635986,68,407197,10.673205375671387,0.556016743183136
9.289748191833496,10.39540958404541,13.702797889709473,0,0,285.85955810546875,0.34265387058258057,68,407297,10.674140930175781,0.5551158785820007
9.289748191833496,10.39540958404541,13.702797889709473,0,0,285.85955810546875,0.34265387058258057,68,407397,10.674338340759277,0.5544893145561218
9.289748191833496,10.39540958404541,13.702797889709473,0,0,285.85955810546875,0.34265387058258057,68,407497,10.673480033874512,0.5543493032455444
9.035616874694824,9.374197006225586,15.487289428710938,0,0,285.74359130859375,0.34370821714401245,68,407597,10.672192573547363,0.5549142956733704
9.035616874694824,9.374197006225586,15.487289428710938,0,0,285.74359130859375,0.34370821714401245,68,407697,10.67287540435791,0.5539522171020508
8.467093467712402,8.07278060913086,17.18830108642578,0,0,285.7140808105469,0.3448024392127991,68,407797,10.672148704528809,0.553713321685791
8.467093467712402,8.07278060913086,17.18830108642578,0,0,285.7140808105469,0.3448024392127991,68,407897,10.672167778015137,0.5521820187568665
8.467093467712402,8.07278060913086,17.18830108642578,0,0,285.7140808105469,0.3448024392127991,68,407997,10.671975135803223,0.5523135662078857
8.636640548706055,9.964850425720215,18.322586059570312,0,0,285.5969543457031,0.3455178737640381,68,408097,10.672314643859863,0.5519800186157227
8.636640548706055,9.964850425720215,18.322586059570312,0,0,285.5969543457031,0.3455178737640381,68,408197,10.672294616699219,0.550969123840332
8.924189567565918,10.538522720336914,18.731807708740234,0,0,286.9195556640625,0.35781580209732056,68,408297,10.671738624572754,0.5506695508956909
8.924189567565918,10.538522720336914,18.731807708740234,0,0,286.9195556640625,0.35781580209732056,68,408397,10.670768737792969,0.5504744648933411
8.924189567565918,10.538522720336914,18.731807708740234,0,0,286.9195556640625,0.35781580209732056,68,408497,10.670520782470703,0.5504108667373657
9.023263931274414,10.205057144165039,16.735204696655273,0,0,286.7244873046875,0.3592146039009094,69,408597,10.671116828918457,0.5491524338722229
9.023263931274414,10.205057144165039,16.735204696655273,0,0,286.7244873046875,0.3592146039009094,69,408697,10.671229362487793,0.5485271215438843
9.023263931274414,10.205057144165039,16.735204696655273,0,0,286.7244873046875,0.3592146039009094,69,408797,10.671689987182617,0.5478447079658508
8.994009971618652,9.888750076293945,16.140274047851562,0,0,287.22454833984375,0.3599911332130432,69,408897,10.671833038330078,0.546829879283905
8.994009971618652,9.888750076293945,16.140274047851562,0,0,287.22454833984375,0.3599911332130432,69,408997,10.671794891357422,0.5464141368865967
9.19959545135498,10.645923614501953,18.30895233154297,0,0,286.95599365234375,0.36084824800491333,69,409097,10.671276092529297,0.5467817187309265
9.19959545135498,10.645923614501953,18.30895233154297,0,0,286.95599365234375,0.36084824800491333,69,409197,10.671034812927246,0.5459498167037964
9.19959545135498,10.645923614501953,18.30895233154297,0,0,286.95599365234375,0.36084824800491333,69,409297,10.670759201049805,0.5458154082298279
9.18807315826416,10.131587982177734,17.437612533569336,0,0,286.8250732421875,0.36222928762435913,69,409397,10.67082405090332,0.5448017716407776
9.18807315826416,10.131587982177734,17.437612533569336,0,0,286.8250732421875,0.36222928762435913,69,409497,10.670903205871582,0.5444912314414978
9.18807315826416,10.131587982177734,17.437612533569336,0,0,286.8250732421875,0.36222928762435913,69,409597,10.670441627502441,0.5442070364952087
9.204072952270508,10.21496295928955,16.264503479003906,0,0,286.7707214355469,0.3627621531486511,69,409697,10.67020034790039,0.5436469316482544
9.204072952270508,10.21496295928955,16.264503479003906,0,0,286.7707214355469,0.3627621531486511,69,409797,10.669852256774902,0.5425688028335571
9.348136901855469,10.657126426696777,18.829330444335938,0,0,286.581298828125,0.3640625476837158,69,409897,10.668891906738281,0.543154776096344
9.348136901855469,10.657126426696777,18.829330444335938,0,0,286.581298828125,0.3640625476837158,69,409997,10.66845703125,0.5424507260322571
9.348136901855469,10.657126426696777,18.829330444335938,0,0,286.581298828125,0.3640625476837158,69,410097,10.668740272521973,0.5415984392166138
9.454032897949219,10.681622505187988,17.21577262878418,0,0,286.3499450683594,0.3651254177093506,69,410197,10.668683052062988,0.5413727164268494
9.454032897949219,10.681622505187988,17.21577262878418,0,0,286.3499450683594,0.3651254177093506,69,410297,10.66893482208252,0.540464460849762
9.454032897949219,10.681622505187988,17.21577262878418,0,0,286.3499450683594,0.3651254177093506,69,410397,10.668450355529785,0.5401833653450012
9.40694808959961,10.277657508850098,17.090242385864258,0,0,286.4320068359375,0.3661569356918335,69,410497,10.668061256408691,0.5398054718971252
9.40694808959961,10.277657508850098,17.090242385864258,0,0,286.4320068359375,0.3661569356918335,69,410597,10.666759490966797,0.5403761267662048
9.238125801086426,9.824377059936523,16.952016830444336,0,0,286.2103271484375,0.36701035499572754,69,410697,10.66748046875,0.5384271740913391
9.238125801086426,9.824377059936523,16.952016830444336,0,0,286.2103271484375,0.36701035499572754,69,410797,10.667107582092285,0.5385021567344666
9.238125801086426,9.824377059936523,16.952016830444336,0,0,286.2103271484375,0.36701035499572754,69,410897,10.66683292388916,0.5381414294242859
8.987011909484863,9.372282981872559,16.374765396118164,0,0,286.43109130859375,0.3678255081176758,69,410997,10.667335510253906,0.5372704863548279
8.987011909484863,9.372282981872559,16.374765396118164,0,0,286.43109130859375,0.3678255081176758,69,411097,10.667292594909668,0.5370578765869141
8.85375690460205,9.534624099731445,17.59403419494629,0,0,286.0399169921875,0.3690134882926941,69,411197,10.667346000671387,0.5362549424171448
8.85375690460205,9.534624099731445,17.59403419494629,0,0,286.0399169921875,0.3690134882926941,69,411297,10.66716480255127,0.5361295938491821
8.85375690460205,9.534624099731445,17.59403419494629,0,0,286.0399169921875,0.3690134882926941,69,411397,10.667378425598145,0.5348995327949524
8.757447242736816,9.527082443237305,17.611896514892578,0,0,286.244384765625,0.36995118856430054,69,411497,10.66698932647705,0.5348863005638123
8.757447242736816,9.527082443237305,17.611896514892578,0,0,286.244384765625,0.36995118856430054,69,411597,10.666439056396484,0.5345266461372375
8.757447242736816,9.527082443237305,17.611896514892578,0,0,286.244384765625,0.36995118856430054,69,411697,10.66638469696045,0.5340882539749146
8.655423164367676,9.40597915649414,14.393794059753418,0,0,285.88067626953125,0.3706108331680298,69,411797,10.66610050201416,0.5335965156555176
8.655423164367676,9.40597915649414,14.393794059753418,0,0,285.88067626953125,0.3706108331680298,69,411897,10.666234016418457,0.5329732894897461
8.794296264648438,10.105306625366211,14.68277645111084,0,0,286.0727844238281,0.37169164419174194,69,411997,10.664952278137207,0.5332678556442261
8.794296264648438,10.105306625366211,14.68277645111084,0,0,286.0727844238281,0.37169164419174194,69,412097,10.665313720703125,0.5325362086296082
8.794296264648438,10.105306625366211,14.68277645111084,0,0,286.0727844238281,0.37169164419174194,69,412197,10.665167808532715,0.5320587158203125
9.01726245880127,10.532989501953125,16.652212142944336,0,0,286.0127258300781,0.3728752136230469,69,412297,10.665336608886719,0.5311526656150818
9.01726245880127,10.532989501953125,16.652212142944336,0,0,286.0127258300781,0.3728752136230469,69,412397,10.6652193069458,0.530707061290741
9.01726245880127,10.532989501953125,16.652212142944336,0,0,286.0127258300781,0.3728752136230469,69,412497,10.664467811584473,0.5304805040359497
9.175076484680176,10.533244132995605,16.494672775268555,0,0,285.9238586425781,0.3735840916633606,69,412597,10.664161682128906,0.5301331877708435
9.175076484680176,10.533244132995605,16.494672775268555,0,0,285.9238586425781,0.3735840916633606,69,412697,10.664228439331055,0.5295597314834595
9.197537422180176,10.237994194030762,16.418882369995117,0,0,285.8941345214844,0.37471771240234375,69,412797,10.663802146911621,0.5290164351463318
9.197537422180176,10.237994194030762,16.418882369995117,0,0,285.8941345214844,0.37471771240234375,69,412897,10.661810874938965,0.5293765068054199
9.197537422180176,10.237994194030762,16.418882369995117,0,0,285.8941345214844,0.37471771240234375,69,412997,10.664058685302734,0.5273992419242859
8.888327598571777,9.158068656921387,16.25604820251465,0,0,285.6029052734375,0.3752678632736206,69,413097,10.663564682006836,0.5276117324829102
8.888327598571777,9.158068656921387,16.25604820251465,0,0,285.6029052734375,0.3752678632736206,69,413197,10.661519050598145,0.5278748869895935
8.876832962036133,9.84036922454834,15.250126838684082,0,0,285.622802734375,0.3765797019004822,69,413297,10.663655281066895,0.5265199542045593
8.876832962036133,9.84036922454834,15.250126838684082,0,0,285.622802734375,0.3765797019004822,69,413397,10.66218376159668,0.5265199542045593
8.876832962036133,9.84036922454834,15.250126838684082,0,0,285.622802734375,0.3765797019004822,69,413497,10.663843154907227,0.5248586535453796
9.01714038848877,10.34791088104248,18.017959594726562,0,0,285.552734375,0.3771289587020874,69,413597,10.664141654968262,0.5248047709465027
9.01714038848877,10.34791088104248,18.017959594726562,0,0,285.552734375,0.3771289587020874,69,413697,10.664341926574707,0.5241401195526123
9.01714038848877,10.34791088104248,18.017959594726562,0,0,285.552734375,0.3771289587020874,69,413797,10.663119316101074,0.524066686630249
9.009012222290039,9.987070083618164,18.390178680419922,0,0,285.435546875,0.37840431928634644,69,413897,10.663029670715332,0.5233811140060425
9.009012222290039,9.987070083618164,18.390178680419922,0,0,285.435546875,0.37840431928634644,69,413997,10.662900924682617,0.522816002368927
9.1055908203125,10.328052520751953,14.921651840209961,0,0,285.5986633300781,0.37983590364456177,69,414097,10.6625394821167,0.5222923159599304
9.1055908203125,10.328052520751953,14.921651840209961,0,0,285.5986633300781,0.37983590364456177,69,414197,10.663043975830078,0.5215217471122742
9.1055908203125,10.328052520751953,14.921651840209961,0,0,285.5986633300781,0.37983590364456177,69,414297,10.662877082824707,0.5209468007087708
8.851187705993652,9.270370483398438,15.79833698272705,0,0,285.406982421875,0.38046741485595703,69,414397,10.661115646362305,0.5211418271064758
8.851187705993652,9.270370483398438,15.79833698272705,0,0,285.406982421875,0.38046741485595703,69,414497,10.661666870117188,0.5202969312667847
9.015986442565918,10.40750503540039,17.431257247924805,0,0,285.3564453125,0.3814122676849365,69,414597,10.660735130310059,0.5201073884963989
9.015986442565918,10.40750503540039,17.431257247924805,0,0,285.3564453125,0.3814122676849365,69,414697,10.661186218261719,0.51922208070755
9.015986442565918,10.40750503540039,17.431257247924805,0,0,285.3564453125,0.3814122676849365,69,414797,10.661324501037598,0.519061803817749
9.144255638122559,10.46196460723877,18.392759323120117,0,0,285.1400451660156,0.38260722160339355,69,414897,10.661266326904297,0.5184028148651123
9.144255638122559,10.46196460723877,18.392759323120117,0,0,285.1400451660156,0.38260722160339355,69,414997,10.662031173706055,0.5172412991523743
9.144255638122559,10.46196460723877,18.392759323120117,0,0,285.1400451660156,0.38260722160339355,69,415097,10.661284446716309,0.5170098543167114
9.299793243408203,10.687112808227539,18.371030807495117,0,0,285.02874755859375,0.38365596532821655,69,415197,10.661328315734863,0.5163977146148682
9.299793243408203,10.687112808227539,18.371030807495117,0,0,285.02874755859375,0.38365596532821655,69,415297,10.660773277282715,0.5161116719245911
9.294142723083496,10.300323486328125,18.937976837158203,0,0,285.0956726074219,0.3843476176261902,69,415397,10.659866333007812,0.5159144401550293
9.294142723083496,10.300323486328125,18.937976837158203,0,0,285.0956726074219,0.3843476176261902,69,415497,10.661152839660645,0.5148026943206787
9.294142723083496,10.300323486328125,18.937976837158203,0,0,285.0956726074219,0.3843476176261902,69,415597,10.659719467163086,0.514746367931366
9.33140754699707,10.441543579101562,15.776107788085938,0,0,284.93218994140625,0.3852824568748474,69,415697,10.658808708190918,0.5145550966262817
9.33140754699707,10.441543579101562,15.776107788085938,0,0,284.93218994140625,0.3852824568748474,69,415797,10.659650802612305,0.5135864019393921
9.33140754699707,10.441543579101562,15.776107788085938,0,0,284.93218994140625,0.3852824568748474,69,415897,10.659286499023438,0.5132029056549072
9.340346336364746,10.382905006408691,16.43737030029297,0,0,284.83013916015625,0.3862171173095703,69,415997,10.65976333618164,0.511909008026123
9.340346336364746,10.382905006408691,16.43737030029297,0,0,284.83013916015625,0.3862171173095703,69,416097,10.659562110900879,0.5120805501937866
9.349278450012207,10.388687133789062,16.95039176940918,0,0,284.89556884765625,0.3869311213493347,69,416197,10.658366203308105,0.5128284096717834
9.349278450012207,10.388687133789062,16.95039176940918,0,0,284.89556884765625,0.3869311213493347,69,416297,10.659090995788574,0.5111652612686157
9.349278450012207,10.388687133789062,16.95039176940918,0,0,284.89556884765625,0.3869311213493347,69,416397,10.659912109375,0.5102140307426453
9.138141632080078,9.671704292297363,15.317577362060547,0,0,284.73284912109375,0.3876519203186035,69,416497,10.66038990020752,0.5095969438552856
9.138141632080078,9.671704292297363,15.317577362060547,0,0,284.73284912109375,0.3876519203186035,69,416597,10.660021781921387,0.509305477142334
8.989433288574219,9.653020858764648,15.691637992858887,0,0,284.6871643066406,0.3886982798576355,69,416697,10.658754348754883,0.5093144774436951
8.989433288574219,9.653020858764648,15.691637992858887,0,0,284.6871643066406,0.3886982798576355,69,416797,10.658940315246582,0.5086088180541992
8.989433288574219,9.653020858764648,15.691637992858887,0,0,284.6871643066406,0.3886982798576355,69,416897,10.657593727111816,0.5084831118583679
8.78406047821045,9.312732696533203,17.464170455932617,0,0,284.6597595214844,0.3896607756614685,69,416997,10.657976150512695,0.5078877806663513
8.78406047821045,9.312732696533203,17.464170455932617,0,0,284.6597595214844,0.3896607756614685,69,417097,10.656927108764648,0.5082377791404724
8.78406047821045,9.312732696533203,17.464170455932617,0,0,284.6597595214844,0.3896607756614685,69,417197,10.657499313354492,0.5070052742958069
8.573857307434082,9.090594291687012,17.149574279785156,0,0,284.4674072265625,0.39048969745635986,69,417297,10.657604217529297,0.5064110159873962
8.573857307434082,9.090594291687012,17.149574279785156,0,0,284.4674072265625,0.39048969745635986,69,417397,10.65837574005127,0.5056523084640503
8.297030448913574,8.66588306427002,16.140432357788086,0,0,284.64801025390625,0.39139431715011597,69,417497,10.65795612335205,0.5053017139434814
8.297030448913574,8.66588306427002,16.140432357788086,0,0,284.64801025390625,0.39139431715011597,69,417597,10.657898902893066,0.5048011541366577
8.297030448913574,8.66588306427002,16.140432357788086,0,0,284.64801025390625,0.39139431715011597,69,417697,10.65793514251709,0.5041471719741821
8.287471771240234,9.286903381347656,16.712726593017578,0,0,284.4261779785156,0.39237332344055176,69,417797,10.657893180847168,0.5035738348960876
8.287471771240234,9.286903381347656,16.712726593017578,0,0,284.4261779785156,0.39237332344055176,69,417897,10.656754493713379,0.5034837126731873
8.287471771240234,9.286903381347656,16.712726593017578,0,0,284.4261779785156,0.39237332344055176,69,417997,10.656617164611816,0.5031715631484985
8.281856536865234,9.295406341552734,16.641300201416016,0,0,285.5727844238281,0.41641485691070557,69,418097,10.656586647033691,0.50220787525177
8.281856536865234,9.295406341552734,16.641300201416016,0,0,285.5727844238281,0.41641485691070557,69,418197,10.65627384185791,0.5017373561859131
8.678792953491211,10.630575180053711,15.123165130615234,0,0,285.326904296875,0.41741639375686646,69,418297,10.655978202819824,0.501227080821991
8.678792953491211,10.630575180053711,15.123165130615234,0,0,285.326904296875,0.41741639375686646,69,418397,10.655861854553223,0.500532329082489
8.678792953491211,10.630575180053711,15.123165130615234,0,0,285.326904296875,0.41741639375686646,69,418497,10.655619621276855,0.5003535747528076
8.698905944824219,9.778840065002441,15.442764282226562,0,0,285.35150146484375,0.41818100214004517,70,418597,10.6549654006958,0.4996320605278015
8.698905944824219,9.778840065002441,15.442764282226562,0,0,285.35150146484375,0.41818100214004517,70,418697,10.65511703491211,0.4988907277584076
8.665406227111816,9.614870071411133,13.170441627502441,0,0,285.21478271484375,0.418942928314209,70,418797,10.653446197509766,0.49923083186149597
8.665406227111816,9.614870071411133,13.170441627502441,0,0,285.21478271484375,0.418942928314209,70,418897,10.65328311920166,0.49847695231437683
8.665406227111816,9.614870071411133,13.170441627502441,0,0,285.21478271484375,0.418942928314209,70,418997,10.65108871459961,0.49885767698287964
8.652397155761719,9.651416778564453,15.704368591308594,0,0,285.1680908203125,0.4193671941757202,70,419097,10.65257740020752,0.4967845380306244
8.652397155761719,9.651416778564453,15.704368591308594,0,0,285.1680908203125,0.4193671941757202,70,419197,10.652682304382324,0.496865451335907
8.652397155761719,9.651416778564453,15.704368591308594,0,0,285.1680908203125,0.4193671941757202,70,419297,10.654462814331055,0.4956209659576416
8.692061424255371,9.824386596679688,18.2071590423584,0,0,285.2687072753906,0.42061328887939453,70,419397,10.654146194458008,0.4950701892375946
8.692061424255371,9.824386596679688,18.2071590423584,0,0,285.2687072753906,0.42061328887939453,70,419497,10.654082298278809,0.49455636739730835
8.657464027404785,9.621309280395508,17.450084686279297,0,0,285.2320251464844,0.42136073112487793,70,419597,10.654404640197754,0.49375465512275696
8.657464027404785,9.621309280395508,17.450084686279297,0,0,285.2320251464844,0.42136073112487793,70,419697,10.654350280761719,0.49320197105407715
8.657464027404785,9.621309280395508,17.450084686279297,0,0,285.2320251464844,0.42136073112487793,70,419797,10.653891563415527,0.49288302659988403
8.601283073425293,9.512896537780762,17.284820556640625,0,0,285.1050720214844,0.42198646068573,70,419897,10.653804779052734,0.4922342300415039
8.601283073425293,9.512896537780762,17.284820556640625,0,0,285.1050720214844,0.42198646068573,70,419997,10.653432846069336,0.4918192923069
8.601283073425293,9.512896537780762,17.284820556640625,0,0,285.1050720214844,0.42198646068573,70,420097,10.651711463928223,0.49219316244125366
8.77347183227539,10.20913314819336,17.876602172851562,0,0,285.015380859375,0.4228419065475464,70,420197,10.651886940002441,0.49123963713645935
8.77347183227539,10.20913314819336,17.876602172851562,0,0,285.015380859375,0.4228419065475464,70,420297,10.651561737060547,0.49076563119888306
8.921536445617676,10.308330535888672,14.296112060546875,0,0,284.78265380859375,0.423647403717041,70,420397,10.651935577392578,0.4901173710823059
8.921536445617676,10.308330535888672,14.296112060546875,0,0,284.78265380859375,0.423647403717041,70,420497,10.651885986328125,0.4899841547012329
8.921536445617676,10.308330535888672,14.296112060546875,0,0,284.78265380859375,0.423647403717041,70,420597,10.652493476867676,0.4887755215167999
9.119775772094727,10.634238243103027,16.267332077026367,0,0,284.75665283203125,0.42421746253967285,70,420697,10.65192985534668,0.48861104249954224
9.119775772094727,10.634238243103027,16.267332077026367,0,0,284.75665283203125,0.42421746253967285,70,420797,10.650096893310547,0.4889219403266907
9.331780433654785,10.847932815551758,18.29410171508789,0,0,284.9130859375,0.42496681213378906,71,420897,10.649614334106445,0.48840561509132385
9.331780433654785,10.847932815551758,18.29410171508789,0,0,284.9130859375,0.42496681213378906,71,420997,10.651949882507324,0.4864506423473358
9.331780433654785,10.847932815551758,18.29410171508789,0,0,284.9130859375,0.42496681213378906,71,421097,10.650064468383789,0.48711928725242615
9.570121765136719,11.168400764465332,16.11112403869629,0,0,284.6717529296875,0.4255298972129822,71,421197,10.651411056518555,0.48620450496673584
9.570121765136719,11.168400764465332,16.11112403869629,0,0,284.6717529296875,0.4255298972129822,71,421297,10.651752471923828,0.4855613112449646
9.570121765136719,11.168400764465332,16.11112403869629,0,0,284.6717529296875,0.4255298972129822,71,421397,10.650513648986816,0.485927551984787
9.38637924194336,9.994526863098145,15.620742797851562,0,0,284.63427734375,0.4262065291404724,71,421497,10.649895668029785,0.48522233963012695
9.38637924194336,9.994526863098145,15.620742797851562,0,0,284.63427734375,0.4262065291404724,71,421597,10.650334358215332,0.4849146604537964
9.367196083068848,10.358809471130371,16.83867073059082,0,0,284.75201416015625,0.42674463987350464,71,421697,10.65000057220459,0.4844207465648651
9.367196083068848,10.358809471130371,16.83867073059082,0,0,284.75201416015625,0.42674463987350464,71,421797,10.65062427520752,0.48332661390304565
9.367196083068848,10.358809471130371,16.83867073059082,0,0,284.75201416015625,0.42674463987350464,71,421897,10.650785446166992,0.4824027717113495
9.165441513061523,9.736292839050293,16.880178451538086,0,0,284.7460632324219,0.42746394872665405,71,421997,10.650880813598633,0.4822447896003723
9.165441513061523,9.736292839050293,16.880178451538086,0,0,284.7460632324219,0.42746394872665405,71,422097,10.65007209777832,0.4819375276565552
9.165441513061523,9.736292839050293,16.880178451538086,0,0,284.7460632324219,0.42746394872665405,71,422197,10.649394989013672,0.4819145202636719
9.10597038269043,10.005105972290039,17.419654846191406,0,0,284.45294189453125,0.42829352617263794,71,422297,10.649565696716309,0.48120272159576416
9.10597038269043,10.005105972290039,17.419654846191406,0,0,284.45294189453125,0.42829352617263794,71,422397,10.64976978302002,0.4797632694244385
8.9398832321167,9.599630355834961,18.22992706298828,0,0,284.40460205078125,0.428897500038147,71,422497,10.649395942687988,0.48000237345695496
8.9398832321167,9.599630355834961,18.22992706298828,0,0,284.40460205078125,0.428897500038147,71,422597,10.648881912231445,0.4792931079864502
8.9398832321167,9.599630355834961,18.22992706298828,0,0,284.40460205078125,0.428897500038147,71,422697,10.648330688476562,0.4791804552078247
8.834123611450195,9.63235855102539,15.4180326461792,0,0,284.4014587402344,0.42982178926467896,71,422797,10.6475830078125,0.4786025881767273
8.834123611450195,9.63235855102539,15.4180326461792,0,0,284.4014587402344,0.42982178926467896,71,422897,10.64761734008789,0.4773062467575073
8.834123611450195,9.63235855102539,15.4180326461792,0,0,284.4014587402344,0.42982178926467896,71,422997,10.646209716796875,0.47776976227760315
8.842591285705566,9.901691436767578,15.92431640625,0,0,284.464111328125,0.4305371642112732,71,423097,10.646373748779297,0.4768887460231781
8.842591285705566,9.901691436767578,15.92431640625,0,0,284.464111328125,0.4305371642112732,71,423197,10.646675109863281,0.4760536551475525
8.840812683105469,9.88697624206543,15.8770112991333,0,0,284.29925537109375,0.4314352869987488,71,423297,10.646129608154297,0.4750785231590271
8.840812683105469,9.88697624206543,15.8770112991333,0,0,284.29925537109375,0.4314352869987488,71,423397,10.647302627563477,0.474800169467926
8.840812683105469,9.88697624206543,15.8770112991333,0,0,284.29925537109375,0.4314352869987488,71,423497,10.647000312805176,0.4740004241466522
8.965441703796387,10.322198867797852,13.947545051574707,0,0,284.35595703125,0.43203336000442505,71,423597,10.646446228027344,0.47372496128082275
8.965441703796387,10.322198867797852,13.947545051574707,0,0,284.35595703125,0.43203336000442505,71,423697,10.64609146118164,0.47325438261032104
9.127384185791016,10.576627731323242,16.065872192382812,0,0,284.05230712890625,0.43279463052749634,71,423797,10.646026611328125,0.47260281443595886
9.127384185791016,10.576627731323242,16.065872192382812,0,0,284.05230712890625,0.43279463052749634,71,423897,10.645956993103027,0.47252634167671204
9.127384185791016,10.576627731323242,16.065872192382812,0,0,284.05230712890625,0.43279463052749634,71,423997,10.646920204162598,0.47105342149734497
8.96692943572998,9.660932540893555,15.653538703918457,0,0,284.03204345703125,0.4335247874259949,71,424097,10.646195411682129,0.4708224833011627
8.96692943572998,9.660932540893555,15.653538703918457,0,0,284.03204345703125,0.4335247874259949,71,424197,10.646453857421875,0.470088928937912
8.96692943572998,9.660932540893555,15.653538703918457,0,0,284.03204345703125,0.4335247874259949,71,424297,10.646352767944336,0.46991196274757385
8.795482635498047,9.471708297729492,17.09566879272461,0,0,283.935302734375,0.43399882316589355,71,424397,10.646156311035156,0.46913495659828186
8.795482635498047,9.471708297729492,17.09566879272461,0,0,283.935302734375,0.43399882316589355,71,424497,10.646554946899414,0.46802735328674316
8.890077590942383,10.19986343383789,17.896163940429688,0,0,283.8520812988281,0.434820294380188,71,424597,10.646041870117188,0.46792176365852356
8.890077590942383,10.19986343383789,17.896163940429688,0,0,283.8520812988281,0.434820294380188,71,424697,10.645451545715332,0.46728113293647766
8.890077590942383,10.19986343383789,17.896163940429688,0,0,283.8520812988281,0.434820294380188,71,424797,10.645197868347168,0.46709591150283813
9.112686157226562,10.723596572875977,18.2457218170166,0,0,283.79339599609375,0.4354647397994995,71,424897,10.645162582397461,0.46643489599227905
9.112686157226562,10.723596572875977,18.2457218170166,0,0,283.79339599609375,0.4354647397994995,71,424997,10.644149780273438,0.46644502878189087
9.306468963623047,10.840777397155762,16.883665084838867,0,0,283.8157653808594,0.43613624572753906,71,425097,10.644068717956543,0.46597588062286377
9.306468963623047,10.840777397155762,16.883665084838867,0,0,283.8157653808594,0.43613624572753906,71,425197,10.643745422363281,0.46548089385032654
9.306468963623047,10.840777397155762,16.883665084838867,0,0,283.8157653808594,0.43613624572753906,71,425297,10.643806457519531,0.46486905217170715
9.169821739196777,9.935953140258789,16.97382164001465,0,0,283.7729797363281,0.43675243854522705,71,425397,10.643781661987305,0.46476274728775024
9.169821739196777,9.935953140258789,16.97382164001465,0,0,283.7729797363281,0.43675243854522705,71,425497,10.64348030090332,0.4639938771724701
9.169821739196777,9.935953140258789,16.97382164001465,0,0,283.7729797363281,0.43675243854522705,71,425597,10.643599510192871,0.4639167785644531
9.025579452514648,9.76554012298584,17.449691772460938,0,0,283.83575439453125,0.43707168102264404,71,425697,10.642351150512695,0.46367722749710083
