nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
-1.1409589052200317,-2.136383056640625,27.790237426757812,0,0,0.0,0.0,4,42717,0.03799840807914734,-0.010399841703474522
-1.1409589052200317,-2.136383056640625,27.790237426757812,0,0,0.0,0.0,4,42817,0.028733110055327415,-0.0208914652466774
-1.1409589052200317,-2.136383056640625,27.790237426757812,0,0,0.0,0.0,4,42917,0.02310461737215519,-0.023618213832378387
-1.1409589052200317,-2.136383056640625,27.790237426757812,0,0,0.0,0.0,4,43017,0.0027012370992451906,-0.02299046702682972
-0.9436261057853699,-0.40960693359375,25.4888973236084,0,0,0.0,0.0,4,43117,-0.0061591919511556625,-0.017841733992099762
-0.9436261057853699,-0.40960693359375,25.4888973236084,0,0,0.0,0.0,4,43217,-0.012596877291798592,-0.008634706027805805
-0.9436261057853699,-0.40960693359375,25.4888973236084,0,0,0.0,0.0,4,43317,-0.013975837267935276,-0.00029637859552167356
-0.9436261057853699,-0.40960693359375,25.4888973236084,0,0,0.0,0.0,4,43417,-0.008472678251564503,0.00577624561265111
-0.9436261057853699,-0.40960693359375,25.4888973236084,0,0,0.0,0.0,4,43517,0.0014015475753694773,0.010576942004263401
-1.0268566608428955,-0.334320068359375,40.88177490234375,0,0,0.0,0.0,4,43617,0.019675517454743385,0.013493864797055721
-1.0268566608428955,-0.334320068359375,40.88177490234375,0,0,0.0,0.0,4,43717,0.038152437657117844,0.0077822343446314335
-1.0268566608428955,-0.334320068359375,40.88177490234375,0,0,0.0,0.0,4,43817,0.045586466789245605,0.0016400407766923308
-1.0268566608428955,-0.334320068359375,40.88177490234375,0,0,0.0,0.0,4,43917,0.04774067923426628,-0.006073960103094578
-1.0268566608428955,-0.334320068359375,40.88177490234375,0,0,0.0,0.0,4,44017,0.04289981350302696,-0.014238077215850353
-1.0268566608428955,-0.334320068359375,40.88177490234375,0,0,0.0,0.0,4,44117,0.03346758708357811,-0.01678164303302765
-1.0152020454406738,0.6346435546875,36.882564544677734,0,0,0.0,0.0,4,44217,0.01935499534010887,-0.015026125125586987
-1.0152020454406738,0.6346435546875,36.882564544677734,0,0,0.0,0.0,4,44317,0.008387763984501362,-0.009716128930449486
-1.0152020454406738,0.6346435546875,36.882564544677734,0,0,0.0,0.0,4,44417,-0.00800146721303463,-0.003947521094232798
-1.0152020454406738,0.6346435546875,36.882564544677734,0,0,0.0,0.0,4,44517,-0.008961564861238003,0.0021643296349793673
-1.0152020454406738,0.6346435546875,36.882564544677734,0,0,0.0,0.0,4,44617,-0.007363215554505587,0.01419475581496954
-1.2168561220169067,1.0806884765625,32.56794738769531,0,0,0.0,0.0,4,44717,0.0006368605536408722,0.019738780334591866
-1.2168561220169067,1.0806884765625,32.56794738769531,0,0,0.0,0.0,4,44817,0.011163190007209778,0.01743844337761402
-1.2168561220169067,1.0806884765625,32.56794738769531,0,0,0.0,0.0,4,44917,0.02002827636897564,0.017412273213267326
-1.2168561220169067,1.0806884765625,32.56794738769531,0,0,0.0,0.0,4,45017,0.031525593250989914,0.006940406747162342
-1.2168561220169067,1.0806884765625,32.56794738769531,0,0,0.0,0.0,4,45117,0.03351620212197304,-0.005580800119787455
-1.5306531190872192,0.12994384765625,36.491371154785156,0,0,0.0,0.0,4,45217,0.03395653888583183,-0.010791289620101452
-1.5306531190872192,0.12994384765625,36.491371154785156,0,0,0.0,0.0,4,45317,0.027038242667913437,-0.01898776739835739
-1.5306531190872192,0.12994384765625,36.491371154785156,0,0,0.0,0.0,4,45417,0.01806996949017048,-0.01782047562301159
-1.5306531190872192,0.12994384765625,36.491371154785156,0,0,0.0,0.0,4,45517,0.011018489487469196,-0.017216237261891365
-1.5306531190872192,0.12994384765625,36.491371154785156,0,0,0.0,0.0,4,45617,-0.0011447063880041242,-0.010735491290688515
-1.5306531190872192,0.12994384765625,36.491371154785156,0,0,0.0,0.0,4,45717,-0.006616502534598112,0.0006484074401669204
-2.154932975769043,-0.862579345703125,44.25080871582031,0,0,0.0,0.0,4,45817,-0.0027352082543075085,0.002338901162147522
-2.154932975769043,-0.862579345703125,44.25080871582031,0,0,0.0,0.0,4,45917,-0.0008272582781501114,0.008174861781299114
-2.154932975769043,-0.862579345703125,44.25080871582031,0,0,0.0,0.0,4,46017,0.014582924544811249,0.00889627356082201
-2.154932975769043,-0.862579345703125,44.25080871582031,0,0,0.0,0.0,4,46117,0.028202243149280548,0.004814439918845892
-2.154932975769043,-0.862579345703125,44.25080871582031,0,0,0.0,0.0,4,46217,0.04244338721036911,0.0015916717238724232
-2.3662824630737305,-0.20458984375,29.70917320251465,0,0,0.0,0.0,4,46317,0.04598851874470711,-0.005065298173576593
-2.3662824630737305,-0.20458984375,29.70917320251465,0,0,0.0,0.0,4,46417,0.04317334666848183,-0.013304433785378933
-2.3662824630737305,-0.20458984375,29.70917320251465,0,0,0.0,0.0,4,46517,0.03566405549645424,-0.021685414016246796
-2.3662824630737305,-0.20458984375,29.70917320251465,0,0,0.0,0.0,4,46617,0.025175580754876137,-0.023126959800720215
-2.3662824630737305,-0.20458984375,29.70917320251465,0,0,0.0,0.0,4,46717,0.00879673846065998,-0.017766468226909637
-2.7008070945739746,-0.218902587890625,30.069047927856445,0,0,0.0,0.0,4,46817,6.316176040854771e-06,-0.019767099991440773
-2.7008070945739746,-0.218902587890625,30.069047927856445,0,0,0.0,0.0,4,46917,-0.0035591591149568558,-0.013566242530941963
-2.7008070945739746,-0.218902587890625,30.069047927856445,0,0,0.0,0.0,4,47017,-0.009670890867710114,-0.007967475801706314
-2.7008070945739746,-0.218902587890625,30.069047927856445,0,0,0.0,0.0,4,47117,0.001319237519055605,-0.010205422528088093
-2.7008070945739746,-0.218902587890625,30.069047927856445,0,0,0.0,0.0,4,47217,0.009064030833542347,-0.007316401693969965
-2.7008070945739746,-0.218902587890625,30.069047927856445,0,0,0.0,0.0,4,47317,0.023187901824712753,-0.005242479033768177
-2.945317029953003,-0.997650146484375,34.324729919433594,0,0,0.0,0.0,4,47417,0.039270367473363876,-0.009618210606276989
-2.945317029953003,-0.997650146484375,34.324729919433594,0,0,0.0,0.0,4,47517,0.04539765045046806,-0.007824903354048729
-2.945317029953003,-0.997650146484375,34.324729919433594,0,0,0.0,0.0,4,47617,0.040861211717128754,-0.008088208734989166
-2.945317029953003,-0.997650146484375,34.324729919433594,0,0,0.0,0.0,4,47717,0.031474363058805466,-0.011190441437065601
-2.945317029953003,-0.997650146484375,34.324729919433594,0,0,0.0,0.0,4,47817,0.015816614031791687,-0.012675399892032146
-2.913099527359009,0.619781494140625,39.01377487182617,0,0,0.0,0.0,4,47917,0.0008961495477706194,-0.011402552947402
-2.913099527359009,0.619781494140625,39.01377487182617,0,0,0.0,0.0,4,48017,-0.018288901075720787,-0.007752642966806889
-2.913099527359009,0.619781494140625,39.01377487182617,0,0,0.0,0.0,4,48117,-0.028071194887161255,-0.008828878402709961
-2.913099527359009,0.619781494140625,39.01377487182617,0,0,0.0,0.0,4,48217,-0.02971658483147621,-0.00989733450114727
-2.913099527359009,0.619781494140625,39.01377487182617,0,0,0.0,0.0,4,48317,-0.023899417370557785,-0.006771579850465059
-2.913099527359009,0.619781494140625,39.01377487182617,0,0,0.0,0.0,4,48417,-0.00952589139342308,-0.010390196926891804
-2.685462713241577,1.902679443359375,35.39206314086914,0,0,0.0,0.0,4,48517,-0.006423380691558123,-0.00967834610491991
-2.685462713241577,1.902679443359375,35.39206314086914,0,0,0.0,0.0,4,48617,0.008472036570310593,-0.010789993219077587
-2.685462713241577,1.902679443359375,35.39206314086914,0,0,0.0,0.0,4,48717,0.013497642241418362,-0.009566159918904305
-2.685462713241577,1.902679443359375,35.39206314086914,0,0,0.0,0.0,4,48817,0.017485613003373146,-0.009569677524268627
-2.685462713241577,1.902679443359375,35.39206314086914,0,0,0.0,0.0,4,48917,0.01239406131207943,-0.007113032042980194
-2.4073803424835205,0.215606689453125,29.355119705200195,0,0,0.0,0.0,4,49017,0.0025532327126711607,-0.00617806613445282
-2.4073803424835205,0.215606689453125,29.355119705200195,0,0,0.0,0.0,4,49117,-0.010548851452767849,-0.0018154892604798079
-2.4073803424835205,0.215606689453125,29.355119705200195,0,0,0.0,0.0,4,49217,-0.021129008382558823,-0.0004895287565886974
-2.4073803424835205,0.215606689453125,29.355119705200195,0,0,0.0,0.0,4,49317,-0.029733972623944283,-0.004470670595765114
-2.4073803424835205,0.215606689453125,29.355119705200195,0,0,0.0,0.0,4,49417,-0.0271262489259243,-0.006642903666943312
-2.0007946491241455,0.021820068359375,38.510406494140625,0,0,0.0,0.0,4,49517,-0.021801559254527092,-0.004946489818394184
-2.0007946491241455,0.021820068359375,38.510406494140625,0,0,0.0,0.0,4,49617,-0.005768716335296631,-0.014026634395122528
-2.0007946491241455,0.021820068359375,38.510406494140625,0,0,0.0,0.0,4,49717,0.0012142832856625319,-0.014501102268695831
-2.0007946491241455,0.021820068359375,38.510406494140625,0,0,0.0,0.0,4,49817,0.02318538911640644,-0.01669924333691597
-2.0007946491241455,0.021820068359375,38.510406494140625,0,0,0.0,0.0,4,49917,0.029370838776230812,-0.015251494944095612
-1.8093212842941284,-0.48583984375,39.44086837768555,0,0,0.0,0.0,4,50017,0.02540256641805172,-0.014889595098793507
-1.8093212842941284,-0.48583984375,39.44086837768555,0,0,0.0,0.0,4,50117,0.018540281802415848,-0.014750640839338303
-1.8093212842941284,-0.48583984375,39.44086837768555,0,0,0.0,0.0,4,50217,0.005931040272116661,-0.014623896218836308
-1.8093212842941284,-0.48583984375,39.44086837768555,0,0,0.0,0.0,4,50317,-0.009247004985809326,-0.010061916895210743
-1.8093212842941284,-0.48583984375,39.44086837768555,0,0,0.0,0.0,4,50417,-0.02281864918768406,-0.009681545197963715
-1.8842297792434692,-1.35302734375,32.43000793457031,0,0,0.0,0.0,4,50517,-0.029436076059937477,-0.007275337353348732
-1.8842297792434692,-1.35302734375,32.43000793457031,0,0,0.0,0.0,4,50617,-0.027628043666481972,-0.014443461783230305
-1.8842297792434692,-1.35302734375,32.43000793457031,0,0,0.0,0.0,4,50717,-0.014777268283069134,-0.011396624147891998
-1.8842297792434692,-1.35302734375,32.43000793457031,0,0,0.0,0.0,4,50817,-0.00168909365311265,-0.022013239562511444
-1.8842297792434692,-1.35302734375,32.43000793457031,0,0,0.0,0.0,4,50917,0.018470779061317444,-0.016179433092474937
-1.8842297792434692,-1.35302734375,32.43000793457031,0,0,0.0,0.0,4,51017,0.027456503361463547,-0.01892363652586937
-1.5735180377960205,-0.27215576171875,26.87161636352539,0,0,0.0,0.0,4,51117,0.03181378170847893,-0.011770634911954403
-1.5735180377960205,-0.27215576171875,26.87161636352539,0,0,0.0,0.0,4,51217,0.033935170620679855,-0.004625344183295965
-1.5735180377960205,-0.27215576171875,26.87161636352539,0,0,0.0,0.0,4,51317,0.021260732784867287,0.0051485165022313595
-1.5735180377960205,-0.27215576171875,26.87161636352539,0,0,0.0,0.0,4,51417,0.013572701252996922,0.002956349402666092
-1.5735180377960205,-0.27215576171875,26.87161636352539,0,0,0.0,0.0,4,51517,-0.0031867711804807186,0.004481267649680376
-1.8419780731201172,-3.2999267578125,32.108154296875,0,0,0.0,0.0,4,51617,-0.007558178622275591,-0.004767219536006451
-1.8419780731201172,-3.2999267578125,32.108154296875,0,0,0.0,0.0,4,51717,-0.018652891740202904,-0.008414460346102715
-1.8419780731201172,-3.2999267578125,32.108154296875,0,0,0.0,0.0,4,51817,-0.024505972862243652,-0.014674157835543156
-1.8419780731201172,-3.2999267578125,32.108154296875,0,0,0.0,0.0,4,51917,-0.015293425880372524,-0.02306809276342392
-1.8419780731201172,-3.2999267578125,32.108154296875,0,0,0.0,0.0,4,52017,7.571431342512369e-05,-0.02481822669506073
-1.874955415725708,-4.04254150390625,37.1562385559082,0,0,0.0,0.0,4,52117,0.008668020367622375,-0.022159676998853683
-1.874955415725708,-4.04254150390625,37.1562385559082,0,0,0.0,0.0,4,52217,0.025254376232624054,-0.020436638966202736
-1.874955415725708,-4.04254150390625,37.1562385559082,0,0,0.0,0.0,4,52317,0.03822215273976326,-0.01309873629361391
-1.874955415725708,-4.04254150390625,37.1562385559082,0,0,0.0,0.0,4,52417,0.038705773651599884,-0.009503197856247425
-1.874955415725708,-4.04254150390625,37.1562385559082,0,0,0.0,0.0,4,52517,0.03295033052563667,0.0004737423441838473
-1.874955415725708,-4.04254150390625,37.1562385559082,0,0,0.0,0.0,4,52617,0.01615663431584835,0.00516315596178174
-1.6794079542160034,-2.699615478515625,33.95908737182617,0,0,0.0,0.0,4,52717,0.007119311951100826,0.004958020988851786
-1.6794079542160034,-2.699615478515625,33.95908737182617,0,0,0.0,0.0,4,52817,-0.004316803999245167,0.002236687345430255
-1.6794079542160034,-2.699615478515625,33.95908737182617,0,0,0.0,0.0,4,52917,-0.011066772043704987,-0.006462250370532274
-1.6794079542160034,-2.699615478515625,33.95908737182617,0,0,0.0,0.0,4,53017,-0.009317529387772083,-0.02304813265800476
-1.6794079542160034,-2.699615478515625,33.95908737182617,0,0,0.0,0.0,4,53117,-0.001022764714434743,-0.03591208532452583
-1.871055245399475,-4.92889404296875,28.142274856567383,0,0,0.0,0.0,4,53217,0.0016568716382607818,-0.0384087897837162
-1.871055245399475,-4.92889404296875,28.142274856567383,0,0,0.0,0.0,4,53317,0.023545367643237114,-0.03891276195645332
-1.871055245399475,-4.92889404296875,28.142274856567383,0,0,0.0,0.0,4,53417,0.03348109498620033,-0.03014414943754673
-1.871055245399475,-4.92889404296875,28.142274856567383,0,0,0.0,0.0,4,53517,0.03572453185915947,-0.025221575051546097
-1.871055245399475,-4.92889404296875,28.142274856567383,0,0,0.0,0.0,4,53617,0.028148602694272995,-0.005835079122334719
-1.3379619121551514,-2.494659423828125,43.86252975463867,0,0,0.0,0.0,4,53717,0.02261166460812092,0.003231620881706476
-1.3379619121551514,-2.494659423828125,43.86252975463867,0,0,0.0,0.0,4,53817,0.01619555801153183,0.005130767356604338
-1.3379619121551514,-2.494659423828125,43.86252975463867,0,0,0.0,0.0,4,53917,0.006835504900664091,0.011477222666144371
-1.3379619121551514,-2.494659423828125,43.86252975463867,0,0,0.0,0.0,4,54017,0.0023853937163949013,0.0015728281578049064
-1.3379619121551514,-2.494659423828125,43.86252975463867,0,0,0.0,0.0,4,54117,-0.001177149941213429,-0.005211870651692152
-1.229499340057373,-4.187255859375,36.83717346191406,0,0,0.0,0.0,4,54217,-0.0046763657592237,-0.023401407524943352
-1.229499340057373,-4.187255859375,36.83717346191406,0,0,0.0,0.0,4,54317,-0.003315645968541503,-0.0336325466632843
-1.229499340057373,-4.187255859375,36.83717346191406,0,0,0.0,0.0,4,54417,-0.002218360546976328,-0.03354284167289734
-1.229499340057373,-4.187255859375,36.83717346191406,0,0,0.0,0.0,4,54517,0.006335389334708452,-0.029132576659321785
-1.229499340057373,-4.187255859375,36.83717346191406,0,0,0.0,0.0,4,54617,0.01374794915318489,-0.016972586512565613
-1.229499340057373,-4.187255859375,36.83717346191406,0,0,0.0,0.0,4,54717,0.0173120629042387,-0.00967796053737402
-0.9637858271598816,-4.034759521484375,38.642452239990234,0,0,0.0,0.0,4,54817,0.018651774153113365,-0.004323585890233517
-0.9637858271598816,-4.034759521484375,38.642452239990234,0,0,0.0,0.0,4,54917,0.019380027428269386,0.004617165774106979
-0.9637858271598816,-4.034759521484375,38.642452239990234,0,0,0.0,0.0,4,55017,0.009202249348163605,0.012148781679570675
-0.9637858271598816,-4.034759521484375,38.642452239990234,0,0,0.0,0.0,4,55117,0.010937249287962914,0.009131121449172497
-0.9637858271598816,-4.034759521484375,38.642452239990234,0,0,0.0,0.0,4,55217,0.012447202578186989,-0.00018757949874270707
-0.701789379119873,-4.12359619140625,28.79492950439453,0,0,0.0,0.0,4,55317,0.004270869307219982,-0.00860887486487627
-0.701789379119873,-4.12359619140625,28.79492950439453,0,0,0.0,0.0,4,55417,0.004312606994062662,-0.01711796410381794
-0.701789379119873,-4.12359619140625,28.79492950439453,0,0,0.0,0.0,4,55517,0.0027495056856423616,-0.02686280570924282
-0.701789379119873,-4.12359619140625,28.79492950439453,0,0,0.0,0.0,4,55617,0.0016293525695800781,-0.029219314455986023
-0.701789379119873,-4.12359619140625,28.79492950439453,0,0,0.0,0.0,4,55717,0.004849505145102739,-0.028883684426546097
-0.12421312183141708,-2.2329397201538086,38.29779815673828,0,0,0.0,0.0,4,55817,0.007905025966465473,-0.023646224290132523
-0.12421312183141708,-2.2329397201538086,38.29779815673828,0,0,0.0,0.0,4,55917,0.027101218700408936,-0.018586017191410065
-0.12421312183141708,-2.2329397201538086,38.29779815673828,0,0,0.0,0.0,4,56017,0.030145112425088882,-0.006832593586295843
-0.12421312183141708,-2.2329397201538086,38.29779815673828,0,0,0.0,0.0,4,56117,0.025898456573486328,-0.001387747935950756
-0.12421312183141708,-2.2329397201538086,38.29779815673828,0,0,0.0,0.0,4,56217,0.01949024386703968,0.009836087003350258
-0.10430040210485458,-2.824554443359375,37.180118560791016,0,0,0.0,0.0,4,56317,0.009041509591042995,0.012567027471959591
-0.10430040210485458,-2.824554443359375,37.180118560791016,0,0,0.0,0.0,4,56417,0.004471949767321348,0.01135422196239233
-0.10430040210485458,-2.824554443359375,37.180118560791016,0,0,0.0,0.0,4,56517,-0.005588039755821228,0.0016254873480647802
-0.10430040210485458,-2.824554443359375,37.180118560791016,0,0,0.0,0.0,4,56617,-0.005971969570964575,-0.010946298949420452
-0.10430040210485458,-2.824554443359375,37.180118560791016,0,0,0.0,0.0,4,56717,-0.001769827795214951,-0.022262578830122948
-0.10430040210485458,-2.824554443359375,37.180118560791016,0,0,0.0,0.0,4,56817,0.001422871253453195,-0.025534149259328842
-0.4839329719543457,-3.093658447265625,36.2321662902832,0,0,0.0,0.0,4,56917,0.011636930517852306,-0.02949356473982334
-0.4839329719543457,-3.093658447265625,36.2321662902832,0,0,0.0,0.0,4,57017,0.01441353652626276,-0.022940298542380333
-0.4839329719543457,-3.093658447265625,36.2321662902832,0,0,0.0,0.0,4,57117,0.01415430661290884,-0.011963908560574055
-0.4839329719543457,-3.093658447265625,36.2321662902832,0,0,0.0,0.0,4,57217,0.009782827459275723,-3.4649310691747814e-05
-0.4839329719543457,-3.093658447265625,36.2321662902832,0,0,0.0,0.0,4,57317,0.0015525603666901588,0.005061217118054628
-1.1134037971496582,-4.147308349609375,27.04546356201172,0,0,0.0,0.0,4,57417,-0.0026573583018034697,0.008528532460331917
-1.1134037971496582,-4.147308349609375,27.04546356201172,0,0,0.0,0.0,4,57517,-0.008295130915939808,0.008134182542562485
-1.1134037971496582,-4.147308349609375,27.04546356201172,0,0,0.0,0.0,4,57617,-0.010798955336213112,0.002390989102423191
-1.1134037971496582,-4.147308349609375,27.04546356201172,0,0,0.0,0.0,4,57717,-0.013101963326334953,-0.006395912263542414
-1.1134037971496582,-4.147308349609375,27.04546356201172,0,0,0.0,0.0,4,57817,-0.004901777487248182,-0.016997095197439194
-1.3700535297393799,-2.523468017578125,35.033565521240234,0,0,0.0,0.0,4,57917,0.005009746178984642,-0.0205807127058506
-1.3700535297393799,-2.523468017578125,35.033565521240234,0,0,0.0,0.0,4,58017,-0.0009463331662118435,-0.023173464462161064
-1.3700535297393799,-2.523468017578125,35.033565521240234,0,0,0.0,0.0,4,58117,0.004258336033672094,-0.013879715465009212
-1.3700535297393799,-2.523468017578125,35.033565521240234,0,0,0.0,0.0,4,58217,0.007865016348659992,-0.010459386743605137
-1.3700535297393799,-2.523468017578125,35.033565521240234,0,0,0.0,0.0,4,58317,0.009187206625938416,0.006545333657413721
-1.3700535297393799,-2.523468017578125,35.033565521240234,0,0,0.0,0.0,4,58417,0.006271104793995619,0.013098001480102539
-1.3152683973312378,-1.489715576171875,36.48573303222656,0,0,0.0,0.0,4,58517,0.0037555317394435406,0.015618071891367435
-1.3152683973312378,-1.489715576171875,36.48573303222656,0,0,0.0,0.0,4,58617,-0.0004056220641359687,0.022158363834023476
-1.3152683973312378,-1.489715576171875,36.48573303222656,0,0,0.0,0.0,4,58717,-0.004474499262869358,0.013721833005547523
-1.3152683973312378,-1.489715576171875,36.48573303222656,0,0,0.0,0.0,4,58817,-0.01584785245358944,0.008846115320920944
-1.3152683973312378,-1.489715576171875,36.48573303222656,0,0,0.0,0.0,4,58917,-0.01717694289982319,-0.004640648607164621
-1.0057286024093628,0.264373779296875,29.213869094848633,0,0,0.0,0.0,4,59017,-0.011102044954895973,-0.0073709855787456036
-1.0057286024093628,0.264373779296875,29.213869094848633,0,0,0.0,0.0,4,59117,0.0031256459187716246,-0.022501997649669647
-1.0057286024093628,0.264373779296875,29.213869094848633,0,0,0.0,0.0,4,59217,0.017040492966771126,-0.026215264573693275
-1.0057286024093628,0.264373779296875,29.213869094848633,0,0,0.0,0.0,4,59317,0.02300824597477913,-0.016768570989370346
-1.0057286024093628,0.264373779296875,29.213869094848633,0,0,0.0,0.0,4,59417,0.034743279218673706,-0.00725956866517663
-0.6406710743904114,1.2360109090805054,30.129009246826172,0,0,0.0,0.0,4,59517,0.03225966542959213,0.010087909176945686
-0.6406710743904114,1.2360109090805054,30.129009246826172,0,0,0.0,0.0,4,59617,0.025167960673570633,0.02018345147371292
-0.6406710743904114,1.2360109090805054,30.129009246826172,0,0,0.0,0.0,4,59717,0.021605761721730232,0.02247948944568634
-0.6406710743904114,1.2360109090805054,30.129009246826172,0,0,0.0,0.0,4,59817,0.007501023821532726,0.02456868626177311
-0.6406710743904114,1.2360109090805054,30.129009246826172,0,0,0.0,0.0,4,59917,0.0005950133199803531,0.026273628696799278
-0.8778476119041443,0.27685546875,32.702030181884766,0,0,0.0,0.0,4,60017,-0.004783577751368284,0.02076593227684498
-0.8778476119041443,0.27685546875,32.702030181884766,0,0,0.0,0.0,4,60117,-0.002197264926508069,0.014484329149127007
-0.8778476119041443,0.27685546875,32.702030181884766,0,0,0.0,0.0,4,60217,-0.0029951613396406174,0.008835064247250557
-0.8778476119041443,0.27685546875,32.702030181884766,0,0,0.0,0.0,4,60317,0.003680160501971841,0.01229908224195242
-0.8778476119041443,0.27685546875,32.702030181884766,0,0,0.0,0.0,4,60417,0.016133656725287437,0.014132395386695862
-0.8778476119041443,0.27685546875,32.702030181884766,0,0,0.0,0.0,4,60517,0.020740918815135956,0.017910560593008995
-1.0525943040847778,-0.182525634765625,37.3974494934082,0,0,0.0,0.0,4,60617,0.02549413964152336,0.01840619556605816
