nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
-2.504610061645508,-3.779083251953125,31.727689743041992,0,0,0.0,0.0,7,167429,-0.009904108010232449,0.006889435462653637
-1.9573993682861328,-1.207183837890625,35.53842544555664,0,0,0.0,0.0,7,167529,-0.03516889363527298,0.011344602331519127
-1.9573993682861328,-1.207183837890625,35.53842544555664,0,0,0.0,0.0,7,167629,-0.04799509420990944,0.011872224509716034
-1.9573993682861328,-1.207183837890625,35.53842544555664,0,0,0.0,0.0,7,167729,-0.05019054934382439,0.015720771625638008
-1.9573993682861328,-1.207183837890625,35.53842544555664,0,0,0.0,0.0,7,167829,-0.03720497339963913,0.011189821176230907
-1.9573993682861328,-1.207183837890625,35.53842544555664,0,0,0.0,0.0,7,167929,-0.007736049592494965,0.009381134063005447
-2.2951831817626953,4.978342533111572,27.83989906311035,0,0,12.738821029663086,0.8082252740859985,7,168029,0.0023993607610464096,0.008222971111536026
-2.2951831817626953,4.978342533111572,27.83989906311035,0,0,12.738821029663086,0.8082252740859985,7,168129,0.018474597483873367,0.012204869650304317
-2.2951831817626953,4.978342533111572,27.83989906311035,0,0,12.738821029663086,0.8082252740859985,7,168229,0.02993123047053814,0.005522718653082848
-2.2951831817626953,4.978342533111572,27.83989906311035,0,0,12.738821029663086,0.8082252740859985,7,168329,0.027418754994869232,0.005630068480968475
-2.2951831817626953,4.978342533111572,27.83989906311035,0,0,12.738821029663086,0.8082252740859985,7,168429,0.0209283959120512,0.0018313683103770018
-1.3467706441879272,0.6722556948661804,30.010356903076172,0,0,0.0,0.0,7,168529,0.009189160540699959,-0.0014377693878486753
-1.3467706441879272,0.6722556948661804,30.010356903076172,0,0,0.0,0.0,7,168629,-0.0033568560611456633,0.0013758395798504353
-1.3467706441879272,0.6722556948661804,30.010356903076172,0,0,0.0,0.0,7,168729,-0.01839984953403473,0.0006768148741684854
-1.3467706441879272,0.6722556948661804,30.010356903076172,0,0,0.0,0.0,7,168829,-0.02219890058040619,0.005037548020482063
-1.3467706441879272,0.6722556948661804,30.010356903076172,0,0,0.0,0.0,7,168929,-0.019523505121469498,0.008795291185379028
-1.3467706441879272,0.6722556948661804,30.010356903076172,0,0,0.0,0.0,7,169029,-0.01647009328007698,0.00573980575427413
-0.9274263978004456,-0.42526355385780334,37.3765983581543,0,0,0.0,0.0,7,169129,-0.006435257848352194,0.010222464799880981
-0.9274263978004456,-0.42526355385780334,37.3765983581543,0,0,0.0,0.0,7,169229,0.004761545918881893,0.008433276787400246
-0.9274263978004456,-0.42526355385780334,37.3765983581543,0,0,0.0,0.0,7,169329,0.01110001653432846,0.013946316204965115
-0.9274263978004456,-0.42526355385780334,37.3765983581543,0,0,0.0,0.0,7,169429,0.011185809038579464,0.019835324957966805
-0.9274263978004456,-0.42526355385780334,37.3765983581543,0,0,0.0,0.0,7,169529,0.010116944089531898,0.02418581396341324
-0.710107684135437,4.370184898376465,33.71028518676758,0,0,9.281538009643555,1.0,7,169629,0.010153418406844139,0.018749713897705078
-0.710107684135437,4.370184898376465,33.71028518676758,0,0,9.281538009643555,1.0,7,169729,0.0045526581816375256,0.016507787629961967
-0.710107684135437,4.370184898376465,33.71028518676758,0,0,9.281538009643555,1.0,7,169829,-0.0032694190740585327,0.011035881005227566
-0.710107684135437,4.370184898376465,33.71028518676758,0,0,9.281538009643555,1.0,7,169929,-0.011658423580229282,0.016629286110401154
-0.710107684135437,4.370184898376465,33.71028518676758,0,0,9.281538009643555,1.0,7,170029,-0.023332364857196808,0.023508483543992043
-0.9241030812263489,-1.470611572265625,32.05327224731445,0,0,0.0,0.0,7,170129,-0.020737551152706146,0.026515401899814606
-0.9241030812263489,-1.470611572265625,32.05327224731445,0,0,0.0,0.0,7,170229,-0.016940386965870857,0.028981713578104973
-0.9241030812263489,-1.470611572265625,32.05327224731445,0,0,0.0,0.0,7,170329,-0.007627452723681927,0.02679261937737465
-0.9241030812263489,-1.470611572265625,32.05327224731445,0,0,0.0,0.0,7,170429,0.008263425901532173,0.01694079115986824
-0.9241030812263489,-1.470611572265625,32.05327224731445,0,0,0.0,0.0,7,170529,0.0110899917781353,0.014853913336992264
-0.9241030812263489,-1.470611572265625,32.05327224731445,0,0,0.0,0.0,7,170629,0.016056427732110023,0.009513088501989841
-1.1746280193328857,-1.595550537109375,31.003774642944336,0,0,0.0,0.0,7,170729,0.013542317785322666,-0.00024221622152253985
-1.1746280193328857,-1.595550537109375,31.003774642944336,0,0,0.0,0.0,7,170829,0.009231748059391975,-0.008233105763792992
-1.1746280193328857,-1.595550537109375,31.003774642944336,0,0,0.0,0.0,7,170929,0.007641374133527279,-0.022866472601890564
-1.1746280193328857,-1.595550537109375,31.003774642944336,0,0,0.0,0.0,7,171029,0.00250536622479558,-0.027306245639920235
-1.1746280193328857,-1.595550537109375,31.003774642944336,0,0,0.0,0.0,7,171129,0.002386914100497961,-0.02559487335383892
-0.7170221209526062,0.09324762225151062,39.78827667236328,0,0,0.0,0.0,7,171229,-0.007528247311711311,-0.010875781998038292
-0.7170221209526062,0.09324762225151062,39.78827667236328,0,0,0.0,0.0,7,171329,-0.005573224276304245,-0.00015069247456267476
-0.7170221209526062,0.09324762225151062,39.78827667236328,0,0,0.0,0.0,7,171429,-0.002990713808685541,0.008178913034498692
-0.7170221209526062,0.09324762225151062,39.78827667236328,0,0,0.0,0.0,7,171529,0.0049074990674853325,0.014229155145585537
-0.7170221209526062,0.09324762225151062,39.78827667236328,0,0,0.0,0.0,7,171629,0.011664479970932007,0.010810509324073792
-1.3577173948287964,-3.46307373046875,34.291866302490234,0,0,0.0,0.0,7,171729,0.013238144107162952,0.004709882661700249
-1.3577173948287964,-3.46307373046875,34.291866302490234,0,0,0.0,0.0,7,171829,0.0064579034224152565,0.005329960957169533
-1.3577173948287964,-3.46307373046875,34.291866302490234,0,0,0.0,0.0,7,171929,-0.006352968048304319,0.004662279039621353
-1.3577173948287964,-3.46307373046875,34.291866302490234,0,0,0.0,0.0,7,172029,-0.024197682738304138,-0.0003056169080082327
-1.3577173948287964,-3.46307373046875,34.291866302490234,0,0,0.0,0.0,7,172129,-0.04854091629385948,-0.00043351741624064744
-1.7934260368347168,-3.514739990234375,33.76494216918945,0,0,0.0,0.0,7,172229,-0.05621090903878212,-0.001813410664908588
-1.7934260368347168,-3.514739990234375,33.76494216918945,0,0,0.0,0.0,7,172329,-0.056209709495306015,0.0011216152925044298
-1.7934260368347168,-3.514739990234375,33.76494216918945,0,0,0.0,0.0,7,172429,-0.046800848096609116,0.004876913968473673
-1.7934260368347168,-3.514739990234375,33.76494216918945,0,0,0.0,0.0,7,172529,-0.04408993944525719,0.00405721552670002
-1.7934260368347168,-3.514739990234375,33.76494216918945,0,0,0.0,0.0,7,172629,-0.023138949647545815,0.0050117503851652145
-1.7934260368347168,-3.514739990234375,33.76494216918945,0,0,0.0,0.0,7,172729,-0.011684729717671871,0.002388622611761093
-1.254309058189392,-1.360946536064148,27.937837600708008,0,0,357.3305358886719,0.6260730624198914,7,172829,0.0002021625405177474,0.0047992016188800335
-1.254309058189392,-1.360946536064148,27.937837600708008,0,0,357.3305358886719,0.6260730624198914,7,172929,0.011460402049124241,0.0047739711590111256
-1.254309058189392,-1.360946536064148,27.937837600708008,0,0,357.3305358886719,0.6260730624198914,7,173029,0.0031752497889101505,0.009509715251624584
-1.254309058189392,-1.360946536064148,27.937837600708008,0,0,357.3305358886719,0.6260730624198914,7,173129,0.0029589305631816387,0.004834232851862907
-1.254309058189392,-1.360946536064148,27.937837600708008,0,0,357.3305358886719,0.6260730624198914,7,173229,-0.022235604003071785,0.005818277597427368
-1.001440405845642,0.6048583984375,44.07205581665039,0,0,0.0,0.0,7,173329,-0.029439439997076988,-0.00016359923756681383
-1.001440405845642,0.6048583984375,44.07205581665039,0,0,0.0,0.0,7,173429,-0.03963916376233101,0.001174229197204113
-1.001440405845642,0.6048583984375,44.07205581665039,0,0,0.0,0.0,7,173529,-0.04288306087255478,-0.004354056436568499
-1.001440405845642,0.6048583984375,44.07205581665039,0,0,0.0,0.0,7,173629,-0.03768616542220116,5.796318873763084e-06
-1.001440405845642,0.6048583984375,44.07205581665039,0,0,0.0,0.0,7,173729,-0.02865743637084961,0.003031585132703185
-2.007678270339966,-3.99835205078125,44.02229690551758,0,0,0.0,0.0,7,173829,-0.013963608071208,0.006080161780118942
-2.007678270339966,-3.99835205078125,44.02229690551758,0,0,0.0,0.0,7,173929,-0.010902093723416328,0.006185472011566162
-2.007678270339966,-3.99835205078125,44.02229690551758,0,0,0.0,0.0,7,174029,-0.008182812482118607,0.009868553839623928
-2.007678270339966,-3.99835205078125,44.02229690551758,0,0,0.0,0.0,7,174129,0.0003160943742841482,0.006253642495721579
-2.007678270339966,-3.99835205078125,44.02229690551758,0,0,0.0,0.0,7,174229,-0.004080634564161301,0.003982344176620245
-1.6362030506134033,-0.258544921875,42.056575775146484,0,0,0.0,0.0,7,174329,-0.014543489553034306,-0.0032367082312703133
-1.6362030506134033,-0.258544921875,42.056575775146484,0,0,0.0,0.0,7,174429,-0.016975685954093933,-0.01085243746638298
-1.6362030506134033,-0.258544921875,42.056575775146484,0,0,0.0,0.0,7,174529,-0.023379676043987274,-0.017059514299035072
-1.6362030506134033,-0.258544921875,42.056575775146484,0,0,0.0,0.0,7,174629,-0.026505108922719955,-0.01873907260596752
-1.6362030506134033,-0.258544921875,42.056575775146484,0,0,0.0,0.0,7,174729,-0.029739636927843094,-0.013172264210879803
-1.6362030506134033,-0.258544921875,42.056575775146484,0,0,0.0,0.0,7,174829,-0.021522272378206253,-0.008059072308242321
-0.8559295535087585,0.8191301226615906,33.14629364013672,0,0,0.0,0.0,7,174929,-0.018644830211997032,0.01017996296286583
-0.8559295535087585,0.8191301226615906,33.14629364013672,0,0,0.0,0.0,7,175029,-0.00762768043205142,0.014751197770237923
-0.8559295535087585,0.8191301226615906,33.14629364013672,0,0,0.0,0.0,7,175129,0.0017732358537614346,0.023909199982881546
-0.8559295535087585,0.8191301226615906,33.14629364013672,0,0,0.0,0.0,7,175229,0.008625253103673458,0.023743389174342155
-0.8559295535087585,0.8191301226615906,33.14629364013672,0,0,0.0,0.0,7,175329,0.004668210633099079,0.020076338201761246
-0.5001145005226135,-1.1308386325836182,40.544918060302734,0,0,358.1021728515625,0.5639826059341431,7,175429,0.007831133902072906,0.015226654708385468
-0.5001145005226135,-1.1308386325836182,40.544918060302734,0,0,358.1021728515625,0.5639826059341431,7,175529,0.0017442707903683186,0.0022716608364135027
-0.5001145005226135,-1.1308386325836182,40.544918060302734,0,0,358.1021728515625,0.5639826059341431,7,175629,-0.004626268520951271,-0.007086310535669327
-0.5001145005226135,-1.1308386325836182,40.544918060302734,0,0,358.1021728515625,0.5639826059341431,7,175729,-0.01381618157029152,-0.018370844423770905
-0.5001145005226135,-1.1308386325836182,40.544918060302734,0,0,358.1021728515625,0.5639826059341431,7,175829,-0.014154817909002304,-0.036599051207304
-0.40486302971839905,-1.02154541015625,34.15885543823242,0,0,8.183895111083984,0.23977553844451904,7,175929,-0.012758848257362843,-0.03963082656264305
-0.40486302971839905,-1.02154541015625,34.15885543823242,0,0,8.183895111083984,0.23977553844451904,7,176029,-0.01384784746915102,-0.02879669889807701
-0.40486302971839905,-1.02154541015625,34.15885543823242,0,0,8.183895111083984,0.23977553844451904,7,176129,-0.012663117609918118,-0.019427316263318062
-0.40486302971839905,-1.02154541015625,34.15885543823242,0,0,8.183895111083984,0.23977553844451904,7,176229,-0.015118843875825405,-0.005512954201549292
-0.40486302971839905,-1.02154541015625,34.15885543823242,0,0,8.183895111083984,0.23977553844451904,7,176329,-0.015051968395709991,0.024839254096150398
-0.40486302971839905,-1.02154541015625,34.15885543823242,0,0,8.183895111083984,0.23977553844451904,7,176429,-0.016349123790860176,0.03458291292190552
-0.50444495677948,-3.4083251953125,36.04640579223633,0,0,327.0243835449219,0.3511003851890564,7,176529,-0.016033155843615532,0.05564940720796585
-0.50444495677948,-3.4083251953125,36.04640579223633,0,0,327.0243835449219,0.3511003851890564,7,176629,-0.013876251876354218,0.06060647591948509
-0.50444495677948,-3.4083251953125,36.04640579223633,0,0,327.0243835449219,0.3511003851890564,7,176729,-0.011960110627114773,0.05570570006966591
-0.50444495677948,-3.4083251953125,36.04640579223633,0,0,327.0243835449219,0.3511003851890564,7,176829,-0.009139949455857277,0.040016043931245804
-0.50444495677948,-3.4083251953125,36.04640579223633,0,0,327.0243835449219,0.3511003851890564,7,176929,-0.015409843996167183,0.024041375145316124
-1.6357896327972412,-7.946075439453125,31.261859893798828,0,0,321.24853515625,0.36626362800598145,7,177029,-0.016835391521453857,0.007129955571144819
-1.6357896327972412,-7.946075439453125,31.261859893798828,0,0,321.24853515625,0.36626362800598145,7,177129,-0.019193094223737717,0.0032147939782589674
-1.6357896327972412,-7.946075439453125,31.261859893798828,0,0,321.24853515625,0.36626362800598145,7,177229,-0.022859496995806694,0.0006459676660597324
-1.6357896327972412,-7.946075439453125,31.261859893798828,0,0,321.24853515625,0.36626362800598145,7,177329,-0.025313401594758034,0.005188905633985996
-1.6357896327972412,-7.946075439453125,31.261859893798828,0,0,321.24853515625,0.36626362800598145,7,177429,-0.028572620823979378,0.02610519714653492
-1.8677934408187866,-5.704742431640625,38.291656494140625,0,0,330.2615966796875,0.3661729693412781,7,177529,-0.026770342141389847,0.038847748190164566
-1.8677934408187866,-5.704742431640625,38.291656494140625,0,0,330.2615966796875,0.3661729693412781,7,177629,-0.02729630470275879,0.05400842800736427
-1.8677934408187866,-5.704742431640625,38.291656494140625,0,0,330.2615966796875,0.3661729693412781,7,177729,-0.02112857811152935,0.06191612035036087
-1.8677934408187866,-5.704742431640625,38.291656494140625,0,0,330.2615966796875,0.3661729693412781,7,177829,-0.02169165387749672,0.06048264354467392
-1.8677934408187866,-5.704742431640625,38.291656494140625,0,0,330.2615966796875,0.3661729693412781,7,177929,-0.0181827861815691,0.04833152890205383
-1.8677934408187866,-5.704742431640625,38.291656494140625,0,0,330.2615966796875,0.3661729693412781,7,178029,-0.017503367736935616,0.0329473614692688
-2.211326837539673,-6.2008056640625,32.29282760620117,0,0,325.018798828125,0.3585261106491089,7,178129,-0.018360063433647156,0.02284630574285984
-2.211326837539673,-6.2008056640625,32.29282760620117,0,0,325.018798828125,0.3585261106491089,7,178229,-0.016517264768481255,0.004193436354398727
-2.211326837539673,-6.2008056640625,32.29282760620117,0,0,325.018798828125,0.3585261106491089,7,178329,-0.0196797177195549,-0.018151666969060898
-2.211326837539673,-6.2008056640625,32.29282760620117,0,0,325.018798828125,0.3585261106491089,7,178429,-0.025000007823109627,-0.026077821850776672
-2.211326837539673,-6.2008056640625,32.29282760620117,0,0,325.018798828125,0.3585261106491089,7,178529,-0.02453874610364437,-0.01358097419142723
-2.2002947330474854,-4.409210205078125,32.74680709838867,0,0,0.0,0.0,7,178629,-0.028175845742225647,0.005290583707392216
-2.2002947330474854,-4.409210205078125,32.74680709838867,0,0,0.0,0.0,7,178729,-0.028875859454274178,0.03319370001554489
-2.2002947330474854,-4.409210205078125,32.74680709838867,0,0,0.0,0.0,7,178829,-0.031177684664726257,0.04831581190228462
-2.2002947330474854,-4.409210205078125,32.74680709838867,0,0,0.0,0.0,7,178929,-0.023695049807429314,0.0556134358048439
-2.2002947330474854,-4.409210205078125,32.74680709838867,0,0,0.0,0.0,7,179029,-0.0229844581335783,0.0625872015953064
-2.7733142375946045,-5.75537109375,30.997995376586914,0,0,0.0,0.0,8,179129,-0.01760777086019516,0.05245113745331764
-2.7733142375946045,-5.75537109375,30.997995376586914,0,0,0.0,0.0,8,179229,-0.011122104711830616,0.03840000182390213
-2.7733142375946045,-5.75537109375,30.997995376586914,0,0,0.0,0.0,8,179329,-0.012283016927540302,0.01800413988530636
-2.7733142375946045,-5.75537109375,30.997995376586914,0,0,0.0,0.0,8,179429,-0.009786412119865417,0.008931076154112816
-2.7733142375946045,-5.75537109375,30.997995376586914,0,0,0.0,0.0,8,179529,-0.00830477848649025,-0.010433115065097809
-3.5036487579345703,-5.75537109375,37.6804084777832,0,0,0.0,0.0,8,179629,-0.008330871351063251,-0.019596749916672707
-3.5036487579345703,-6.359588623046875,37.6804084777832,0,0,359.26702880859375,0.28842592239379883,8,179729,-0.010757730342447758,-0.011278980411589146
-3.5036487579345703,-6.359588623046875,37.6804084777832,0,0,359.26702880859375,0.28842592239379883,8,179829,-0.012395726516842842,-0.0009405976161360741
-3.5036487579345703,-6.359588623046875,37.6804084777832,0,0,359.26702880859375,0.28842592239379883,8,179929,-0.016517754644155502,0.011670065112411976
-3.5036487579345703,-6.359588623046875,37.6804084777832,0,0,359.26702880859375,0.28842592239379883,8,180029,-0.0218194592744112,0.027912620455026627
-3.5036487579345703,-6.359588623046875,37.6804084777832,0,0,359.26702880859375,0.28842592239379883,8,180129,-0.020822683349251747,0.037074849009513855
-4.147914409637451,-5.846343994140625,32.65531921386719,0,0,328.3245849609375,0.268237829208374,8,180229,-0.01983325183391571,0.04365867003798485
-4.147914409637451,-5.846343994140625,32.65531921386719,0,0,328.3245849609375,0.268237829208374,8,180329,-0.014557907357811928,0.04472930356860161
-4.147914409637451,-5.846343994140625,32.65531921386719,0,0,328.3245849609375,0.268237829208374,8,180429,-0.011393607594072819,0.040142424404621124
-4.147914409637451,-5.846343994140625,32.65531921386719,0,0,328.3245849609375,0.268237829208374,8,180529,-0.005582644138485193,0.03121180087327957
-4.147914409637451,-5.846343994140625,32.65531921386719,0,0,328.3245849609375,0.268237829208374,8,180629,-0.0008626790950074792,0.022746507078409195
-4.8144917488098145,-4.245330810546875,24.514610290527344,0,0,358.1919860839844,0.5799189805984497,8,180729,-0.0008634619880467653,0.008142656646668911
-4.8144917488098145,-4.245330810546875,24.514610290527344,0,0,358.1919860839844,0.5799189805984497,8,180829,-0.0011943752178922296,0.0019494240405038
-4.8144917488098145,-4.245330810546875,24.514610290527344,0,0,358.1919860839844,0.5799189805984497,8,180929,-0.005955226719379425,-0.00010485420352779329
-4.8144917488098145,-4.245330810546875,24.514610290527344,0,0,358.1919860839844,0.5799189805984497,8,181029,-0.014224248938262463,-0.004902702756226063
-4.8144917488098145,-4.245330810546875,24.514610290527344,0,0,358.1919860839844,0.5799189805984497,8,181129,-0.021553169935941696,0.01083072554320097
-5.683034420013428,-6.655059814453125,32.18233108520508,0,0,0.0,0.0,8,181229,-0.02579803764820099,0.021885553374886513
-5.683034420013428,-6.655059814453125,32.18233108520508,0,0,0.0,0.0,8,181329,-0.028755346313118935,0.030771983787417412
-5.683034420013428,-6.655059814453125,32.18233108520508,0,0,0.0,0.0,8,181429,-0.02452266588807106,0.047267939895391464
-5.683034420013428,-6.655059814453125,32.18233108520508,0,0,0.0,0.0,8,181529,-0.024156279861927032,0.05686088651418686
-5.683034420013428,-6.655059814453125,32.18233108520508,0,0,0.0,0.0,8,181629,-0.02189934439957142,0.05118328705430031
-5.683034420013428,-6.655059814453125,32.18233108520508,0,0,0.0,0.0,8,181729,-0.01574702560901642,0.037204090505838394
-6.486546993255615,-7.784393310546875,34.432212829589844,0,0,325.2928466796875,0.25684279203414917,8,181829,-0.007635072804987431,0.02882944792509079
-6.486546993255615,-7.784393310546875,34.432212829589844,0,0,325.2928466796875,0.25684279203414917,8,181929,-0.007872152142226696,0.014151974581182003
-6.486546993255615,-7.784393310546875,34.432212829589844,0,0,325.2928466796875,0.25684279203414917,8,182029,-0.006209138315171003,0.0017110235057771206
-6.486546993255615,-7.784393310546875,34.432212829589844,0,0,325.2928466796875,0.25684279203414917,8,182129,-0.009657534770667553,-0.007585910148918629
-6.486546993255615,-7.784393310546875,34.432212829589844,0,0,325.2928466796875,0.25684279203414917,8,182229,-0.014529136940836906,-0.011979362927377224
-6.592391014099121,-5.81390380859375,29.53679656982422,0,0,0.8924707174301147,0.4114503860473633,8,182329,-0.019551068544387817,-0.023439964279532433
-6.592391014099121,-5.81390380859375,29.53679656982422,0,0,0.8924707174301147,0.4114503860473633,8,182429,-0.02033214084804058,-0.019877370446920395
-6.592391014099121,-5.81390380859375,29.53679656982422,0,0,0.8924707174301147,0.4114503860473633,8,182529,-0.018934326246380806,-0.004068456590175629
-6.592391014099121,-5.81390380859375,29.53679656982422,0,0,0.8924707174301147,0.4114503860473633,8,182629,-0.01881386712193489,0.006542720831930637
-6.592391014099121,-5.81390380859375,29.53679656982422,0,0,0.8924707174301147,0.4114503860473633,8,182729,-0.021058598533272743,0.022827623412013054
-6.520164966583252,-5.40924072265625,31.44399642944336,0,0,0.0,0.0,8,182829,-0.01874237135052681,0.027660218998789787
-6.520164966583252,-5.40924072265625,31.44399642944336,0,0,0.0,0.0,8,182929,-0.017936062067747116,0.02764238975942135
-6.520164966583252,-5.40924072265625,31.44399642944336,0,0,0.0,0.0,8,183029,-0.015335267409682274,0.02226206101477146
-6.520164966583252,-5.40924072265625,31.44399642944336,0,0,0.0,0.0,8,183129,-0.013950232416391373,0.009499224834144115
-6.520164966583252,-5.40924072265625,31.44399642944336,0,0,0.0,0.0,8,183229,-0.011498605832457542,-0.0034452364780008793
-7.519893169403076,-7.250472545623779,30.570079803466797,0,0,354.211669921875,0.6574057936668396,8,183329,-0.010573094710707664,-0.00817466527223587
-7.519893169403076,-7.250472545623779,30.570079803466797,0,0,354.211669921875,0.6574057936668396,8,183429,-0.0029553910717368126,-0.01371029019355774
-7.519893169403076,-7.250472545623779,30.570079803466797,0,0,354.211669921875,0.6574057936668396,8,183529,-0.006052100565284491,-0.011084658093750477
-7.519893169403076,-7.250472545623779,30.570079803466797,0,0,354.211669921875,0.6574057936668396,8,183629,-0.001424394897185266,0.0067908382043242455
-7.519893169403076,-7.250472545623779,30.570079803466797,0,0,354.211669921875,0.6574057936668396,8,183729,0.0017349107656627893,0.021958859637379646
-8.270634651184082,-3.2909176349639893,34.54978561401367,0,0,2.6983163356781006,0.5678355693817139,8,183829,0.0019939944613724947,0.05038267746567726
-8.270634651184082,-3.2909176349639893,34.54978561401367,0,0,2.6983163356781006,0.5678355693817139,8,183929,0.007133494596928358,0.0558164156973362
-8.270634651184082,-3.2909176349639893,34.54978561401367,0,0,2.6983163356781006,0.5678355693817139,8,184029,0.007465026807039976,0.05494596064090729
-8.270634651184082,-3.2909176349639893,34.54978561401367,0,0,2.6983163356781006,0.5678355693817139,8,184129,0.009956801310181618,0.04682609438896179
-8.270634651184082,-3.2909176349639893,34.54978561401367,0,0,2.6983163356781006,0.5678355693817139,8,184229,0.0075247883796691895,0.023700492456555367
-8.270634651184082,-3.2909176349639893,34.54978561401367,0,0,2.6983163356781006,0.5678355693817139,8,184329,0.011767069809138775,0.008072571828961372
-8.710563659667969,-9.17669677734375,28.597700119018555,0,0,0.0,0.0,8,184429,0.011659020557999611,0.0036092244554311037
-8.710563659667969,-9.17669677734375,28.597700119018555,0,0,0.0,0.0,8,184529,0.010598321445286274,-0.013369636610150337
-8.710563659667969,-9.17669677734375,28.597700119018555,0,0,0.0,0.0,8,184629,0.008063147775828838,-0.017422208562493324
-8.710563659667969,-9.17669677734375,28.597700119018555,0,0,0.0,0.0,8,184729,0.00010245811427012086,-0.015411684289574623
-8.710563659667969,-9.17669677734375,28.597700119018555,0,0,0.0,0.0,8,184829,0.0017544683068990707,-0.009925493970513344
-9.110127449035645,13.41508960723877,27.22776222229004,0,0,36.49494171142578,0.9665932059288025,8,184929,-0.0007693682564422488,0.004450743552297354
-9.110127449035645,13.41508960723877,27.22776222229004,0,0,36.49494171142578,0.9665932059288025,8,185029,-0.005535501055419445,0.013379179872572422
-9.110127449035645,13.41508960723877,27.22776222229004,0,0,36.49494171142578,0.9665932059288025,8,185129,-0.006706662010401487,0.02702372707426548
-9.110127449035645,13.41508960723877,27.22776222229004,0,0,36.49494171142578,0.9665932059288025,8,185229,-0.008480933494865894,0.03412627801299095
-9.110127449035645,13.41508960723877,27.22776222229004,0,0,36.49494171142578,0.9665932059288025,8,185329,-0.009476813487708569,0.027829153463244438
-8.979408264160156,17.3561954498291,35.83210754394531,0,0,41.81495666503906,1.0,8,185429,-0.0034461019095033407,0.015372253023087978
