nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
-3.006680965423584,-1.517242431640625,13.848938941955566,0,0,0.0,0.0,6,124901,-0.007536015007644892,0.017616283148527145
-3.006680965423584,-1.517242431640625,13.848938941955566,0,0,0.0,0.0,6,125001,0.0023864018730819225,0.020429138094186783
-3.723621368408203,-4.3287353515625,12.41984748840332,0,0,0.0,0.0,6,125101,0.017188774421811104,0.023583557456731796
-3.723621368408203,-4.3287353515625,12.41984748840332,0,0,0.0,0.0,6,125201,0.023686394095420837,0.011583351530134678
-3.723621368408203,-4.3287353515625,12.41984748840332,0,0,0.0,0.0,6,125301,0.030553683638572693,-0.004293730482459068
-3.723621368408203,-4.3287353515625,12.41984748840332,0,0,0.0,0.0,6,125401,0.027797881513834,-0.007964416407048702
-3.723621368408203,-4.3287353515625,12.41984748840332,0,0,0.0,0.0,6,125501,0.017820727080106735,-0.009842579253017902
-3.723621368408203,-4.3287353515625,12.41984748840332,0,0,0.0,0.0,6,125601,-0.0005626966012641788,-0.00925877783447504
-4.524533748626709,-5.523406982421875,12.227587699890137,0,0,0.0,0.0,6,125701,-0.007065921556204557,-0.005340744275599718
-4.524533748626709,-5.523406982421875,12.227587699890137,0,0,0.0,0.0,6,125801,-0.010036807507276535,0.0008716441807337105
-4.524533748626709,-5.523406982421875,12.227587699890137,0,0,0.0,0.0,6,125901,-0.01602953113615513,0.013089019805192947
-4.524533748626709,-5.523406982421875,12.227587699890137,0,0,0.0,0.0,6,126001,-0.014256938360631466,0.02385280840098858
-4.524533748626709,-5.523406982421875,12.227587699890137,0,0,0.0,0.0,6,126101,-0.011520902626216412,0.030605891719460487
-4.542331695556641,-3.7227783203125,11.868289947509766,0,0,0.0,0.0,6,126201,-0.009776734746992588,0.031743697822093964
-4.542331695556641,-3.7227783203125,11.868289947509766,0,0,0.0,0.0,6,126301,0.0016894838772714138,0.02874620258808136
-4.542331695556641,-3.7227783203125,11.868289947509766,0,0,0.0,0.0,6,126401,0.001551182707771659,0.02680954709649086
-4.542331695556641,-3.7227783203125,11.868289947509766,0,0,0.0,0.0,6,126501,0.003830289002507925,0.01721053197979927
-4.542331695556641,-3.7227783203125,11.868289947509766,0,0,0.0,0.0,6,126601,0.00534962210804224,0.00717763788998127
-5.15598201751709,-6.55023193359375,11.832120895385742,0,0,0.0,0.0,6,126701,-0.003889314131811261,0.004469793755561113
-5.15598201751709,-6.55023193359375,11.832120895385742,0,0,0.0,0.0,6,126801,-0.01835426315665245,0.006188351660966873
-5.15598201751709,-6.55023193359375,11.832120895385742,0,0,0.0,0.0,6,126901,-0.02961408719420433,0.00885465182363987
-5.15598201751709,-6.55023193359375,11.832120895385742,0,0,0.0,0.0,6,127001,-0.03093196451663971,0.013972812332212925
-5.15598201751709,-6.55023193359375,11.832120895385742,0,0,0.0,0.0,6,127101,-0.030375441536307335,0.019653907045722008
-4.4452948570251465,-3.138671875,11.159343719482422,0,0,0.0,0.0,6,127201,-0.02398672327399254,0.03156273066997528
-4.4452948570251465,-3.138671875,11.159343719482422,0,0,0.0,0.0,6,127301,-0.020309872925281525,0.043144818395376205
-4.4452948570251465,-3.138671875,11.159343719482422,0,0,0.0,0.0,6,127401,-0.0069215246476233006,0.04621894657611847
-4.4452948570251465,-3.138671875,11.159343719482422,0,0,0.0,0.0,6,127501,1.8259244427554222e-07,0.04378419369459152
-4.4452948570251465,-3.138671875,11.159343719482422,0,0,0.0,0.0,6,127601,0.017208639532327652,0.03859023004770279
-4.4452948570251465,-3.138671875,11.159343719482422,0,0,0.0,0.0,6,127701,0.019457167014479637,0.02737601101398468
-3.978961944580078,-3.562255859375,10.673648834228516,0,0,0.0,0.0,6,127801,0.018251096829771996,0.017935853451490402
-3.978961944580078,-3.562255859375,10.673648834228516,0,0,0.0,0.0,6,127901,0.014198625460267067,0.008685573004186153
-3.978961944580078,-3.562255859375,10.673648834228516,0,0,0.0,0.0,6,128001,0.011870665475726128,0.00029732726397924125
-3.978961944580078,-3.562255859375,10.673648834228516,0,0,0.0,0.0,6,128101,-0.00199706107378006,0.0014443601248785853
-3.978961944580078,-3.562255859375,10.673648834228516,0,0,0.0,0.0,6,128201,-0.008953534997999668,0.001941719208844006
-3.4642434120178223,-1.952545166015625,11.660487174987793,0,0,0.0,0.0,6,128301,-0.015915486961603165,0.0017063588602468371
-3.4642434120178223,-1.952545166015625,11.660487174987793,0,0,0.0,0.0,6,128401,-0.014746223576366901,0.007872259244322777
-3.4642434120178223,-1.952545166015625,11.660487174987793,0,0,0.0,0.0,6,128501,-0.007227851077914238,0.012957300990819931
-3.4642434120178223,-1.952545166015625,11.660487174987793,0,0,0.0,0.0,6,128601,-0.004528028424829245,0.023021195083856583
-3.4642434120178223,-1.952545166015625,11.660487174987793,0,0,0.0,0.0,6,128701,0.0025331696961075068,0.0291732307523489
-4.367173194885254,-6.524139404296875,13.595298767089844,0,0,0.0,0.0,6,128801,0.007827186025679111,0.025216849520802498
-4.367173194885254,-6.524139404296875,13.595298767089844,0,0,0.0,0.0,6,128901,0.0029081429820507765,0.02777200937271118
-4.367173194885254,-6.524139404296875,13.595298767089844,0,0,0.0,0.0,6,129001,0.0030453624203801155,0.026501433923840523
-4.367173194885254,-6.524139404296875,13.595298767089844,0,0,0.0,0.0,6,129101,-0.00588670838624239,0.02161647379398346
-4.367173194885254,-6.524139404296875,13.595298767089844,0,0,0.0,0.0,6,129201,-0.006966394372284412,0.017853979021310806
-4.814490795135498,-5.087493896484375,14.362541198730469,0,0,0.0,0.0,6,129301,-0.01092696376144886,0.011792941950261593
-4.814490795135498,-5.087493896484375,14.362541198730469,0,0,0.0,0.0,6,129401,-0.009733377024531364,0.008688640780746937
-4.814490795135498,-5.087493896484375,14.362541198730469,0,0,0.0,0.0,6,129501,-0.0001754614495439455,-0.0016703495057299733
-4.814490795135498,-5.087493896484375,14.362541198730469,0,0,0.0,0.0,6,129601,0.0060523198917508125,-0.007673893589526415
-4.814490795135498,-5.087493896484375,14.362541198730469,0,0,0.0,0.0,6,129701,0.01922881044447422,-0.010141084901988506
-4.814490795135498,-5.087493896484375,14.362541198730469,0,0,0.0,0.0,6,129801,0.022824041545391083,-0.0014453360345214605
-4.521997928619385,-3.216033935546875,12.644614219665527,0,0,0.0,0.0,6,129901,0.015120599418878555,0.020376864820718765
-4.521997928619385,-3.216033935546875,12.644614219665527,0,0,0.0,0.0,6,130002,0.009132537990808487,0.030392225831747055
-4.521997928619385,-3.216033935546875,12.644614219665527,0,0,0.0,0.0,6,130102,-0.0005981263821013272,0.04405707120895386
-4.521997928619385,-3.216033935546875,12.644614219665527,0,0,0.0,0.0,6,130201,-0.013273773714900017,0.040694884955883026
-4.521997928619385,-3.216033935546875,12.644614219665527,0,0,0.0,0.0,6,130301,-0.020846866071224213,0.038766518235206604
-4.93664026260376,-5.406982421875,11.856844902038574,0,0,0.0,0.0,6,130401,-0.02135613188147545,0.03114648349583149
-4.93664026260376,-5.406982421875,11.856844902038574,0,0,0.0,0.0,6,130501,-0.0226926077157259,0.01766788773238659
-4.93664026260376,-5.406982421875,11.856844902038574,0,0,0.0,0.0,6,130601,-0.01979922689497471,0.009606877341866493
-4.93664026260376,-5.406982421875,11.856844902038574,0,0,0.0,0.0,6,130701,-0.01882213167846203,-0.00281716650351882
-4.93664026260376,-5.406982421875,11.856844902038574,0,0,0.0,0.0,6,130801,-0.009134197607636452,-0.010088229551911354
-4.8005194664001465,-3.47650146484375,11.313029289245605,0,0,0.0,0.0,6,130901,0.0045619867742061615,-0.012561646290123463
-4.8005194664001465,-3.47650146484375,11.313029289245605,0,0,0.0,0.0,6,131001,0.008965886197984219,-0.009829029440879822
-4.8005194664001465,-3.47650146484375,11.313029289245605,0,0,0.0,0.0,6,131101,0.019222982227802277,-0.005313449073582888
-4.8005194664001465,-3.47650146484375,11.313029289245605,0,0,0.0,0.0,6,131201,0.024686435237526894,0.003287259256467223
-4.8005194664001465,-3.47650146484375,11.313029289245605,0,0,0.0,0.0,6,131301,0.022507403045892715,0.010113700293004513
-4.8005194664001465,-3.47650146484375,11.313029289245605,0,0,0.0,0.0,6,131401,0.006331221666187048,0.013202288188040257
-5.206940174102783,-5.733245849609375,12.267594337463379,0,0,0.0,0.0,6,131501,-0.0006906090420670807,0.016988907009363174
-5.206940174102783,-5.733245849609375,12.267594337463379,0,0,0.0,0.0,6,131601,-0.010515568777918816,0.015059382654726505
-5.206940174102783,-5.733245849609375,12.267594337463379,0,0,0.0,0.0,6,131701,-0.01732505112886429,0.011421412229537964
-5.206940174102783,-5.733245849609375,12.267594337463379,0,0,0.0,0.0,6,131801,-0.022280259057879448,-0.00289734685793519
-5.206940174102783,-5.733245849609375,12.267594337463379,0,0,0.0,0.0,6,131901,-0.024607833474874496,-0.003171140095219016
-5.051126480102539,-5.37677001953125,10.337530136108398,0,0,0.0,0.0,6,132001,-0.02087847702205181,-0.008832857944071293
-5.051126480102539,-5.37677001953125,10.337530136108398,0,0,0.0,0.0,6,132101,-0.017894435673952103,-0.00390870776027441
-5.051126480102539,-5.37677001953125,10.337530136108398,0,0,0.0,0.0,6,132201,-0.00875958800315857,-0.00408644275739789
-5.051126480102539,-5.37677001953125,10.337530136108398,0,0,0.0,0.0,6,132301,-0.004981352481991053,-0.003711676923558116
-5.051126480102539,-5.37677001953125,10.337530136108398,0,0,0.0,0.0,6,132401,-0.005828210152685642,-0.0018602412892505527
-3.623727798461914,-1.8189697265625,11.390213012695312,0,0,0.0,0.0,6,132501,-0.003928144928067923,0.003565549850463867
-3.623727798461914,-1.8189697265625,11.390213012695312,0,0,0.0,0.0,6,132601,-0.017758497968316078,0.0133772948756814
-3.623727798461914,-1.8189697265625,11.390213012695312,0,0,0.0,0.0,6,132701,-0.01534811221063137,0.008768235333263874
-3.623727798461914,-1.8189697265625,11.390213012695312,0,0,0.0,0.0,6,132801,-0.02599375881254673,0.0021663017105311155
-3.623727798461914,-1.8189697265625,11.390213012695312,0,0,0.0,0.0,6,132901,-0.02600528486073017,-0.005587228108197451
-3.5203921794891357,-3.904144287109375,10.799836158752441,0,0,0.0,0.0,6,133001,-0.026135005056858063,-0.01133294403553009
-3.5203921794891357,-3.904144287109375,10.799836158752441,0,0,0.0,0.0,6,133101,-0.02335493639111519,-0.014948745258152485
-3.5203921794891357,-3.904144287109375,10.799836158752441,0,0,0.0,0.0,6,133201,-0.012483766302466393,-0.012164910323917866
-3.5203921794891357,-3.904144287109375,10.799836158752441,0,0,0.0,0.0,6,133301,-0.0020334539003670216,-0.006360914558172226
-3.5203921794891357,-3.904144287109375,10.799836158752441,0,0,0.0,0.0,6,133401,0.00029252609238028526,0.0026999497786164284
-3.5203921794891357,-3.904144287109375,10.799836158752441,0,0,0.0,0.0,6,133501,0.009162480011582375,0.008203339762985706
-2.5685458183288574,-1.0560302734375,10.824193954467773,0,0,0.0,0.0,6,133601,0.012854724191129208,0.012117193080484867
-2.5685458183288574,-1.0560302734375,10.824193954467773,0,0,0.0,0.0,6,133701,0.013182002119719982,0.012469284236431122
-2.5685458183288574,-1.0560302734375,10.824193954467773,0,0,0.0,0.0,6,133801,0.012647125869989395,0.008513529784977436
-2.5685458183288574,-1.0560302734375,10.824193954467773,0,0,0.0,0.0,6,133901,0.002942107617855072,0.007612102199345827
-2.5685458183288574,-1.0560302734375,10.824193954467773,0,0,0.0,0.0,6,134001,-0.00854053907096386,0.004522528033703566
-2.836758613586426,-3.836517333984375,10.440557479858398,0,0,0.0,0.0,6,134101,-0.010834582149982452,-0.00020043906988576055
-2.836758613586426,-3.836517333984375,10.440557479858398,0,0,0.0,0.0,6,134201,-0.01323594432324171,-0.007600605022162199
-2.836758613586426,-3.836517333984375,10.440557479858398,0,0,0.0,0.0,6,134301,-0.010916106402873993,-0.005315468180924654
-2.836758613586426,-3.836517333984375,10.440557479858398,0,0,0.0,0.0,6,134401,-0.010779164731502533,-0.007020164746791124
-2.836758613586426,-3.836517333984375,10.440557479858398,0,0,0.0,0.0,6,134501,-0.0022922176867723465,-0.01990031823515892
-1.8267951011657715,1.1280277967453003,11.161458969116211,0,0,0.0,0.0,6,134601,0.012480335310101509,-0.018786774948239326
-1.8267951011657715,1.1280277967453003,11.161458969116211,0,0,0.0,0.0,6,134701,0.023614631965756416,-0.01501686591655016
-1.8267951011657715,1.1280277967453003,11.161458969116211,0,0,0.0,0.0,6,134801,0.0319325216114521,-0.009636816568672657
-1.8267951011657715,1.1280277967453003,11.161458969116211,0,0,0.0,0.0,6,134901,0.03577961400151253,-0.0004050303250551224
-1.8267951011657715,1.1280277967453003,11.161458969116211,0,0,0.0,0.0,6,135001,0.03549506887793541,0.0071180337108671665
-1.8267951011657715,1.1280277967453003,11.161458969116211,0,0,0.0,0.0,6,135101,0.02694583125412464,0.01643967442214489
-1.481925129890442,0.1173095703125,12.159096717834473,0,0,0.0,0.0,6,135201,0.016313008964061737,0.017548680305480957
-1.481925129890442,0.1173095703125,12.159096717834473,0,0,0.0,0.0,6,135301,0.0011097132228314877,0.024858402088284492
-1.481925129890442,0.1173095703125,12.159096717834473,0,0,0.0,0.0,6,135401,-0.019918421283364296,0.025553330779075623
-1.481925129890442,0.1173095703125,12.159096717834473,0,0,0.0,0.0,6,135501,-0.03469858691096306,0.02726835012435913
-1.481925129890442,0.1173095703125,12.159096717834473,0,0,0.0,0.0,6,135601,-0.03588033467531204,0.0257053691893816
-2.4932806491851807,-3.864349365234375,9.833354949951172,0,0,0.0,0.0,6,135701,-0.03152446448802948,0.02198205329477787
-2.4932806491851807,-3.864349365234375,9.833354949951172,0,0,0.0,0.0,6,135801,-0.0233932938426733,0.01600717008113861
-2.4932806491851807,-3.864349365234375,9.833354949951172,0,0,0.0,0.0,6,135901,-0.011349084787070751,0.009865730069577694
-2.4932806491851807,-3.864349365234375,9.833354949951172,0,0,0.0,0.0,6,136001,0.0025919005274772644,0.0005832438473589718
-2.4932806491851807,-3.864349365234375,9.833354949951172,0,0,0.0,0.0,6,136101,0.011759314686059952,-0.004957268945872784
-2.6558873653411865,-2.3388671875,9.167304992675781,0,0,0.0,0.0,6,136201,0.009794661775231361,-0.008929970674216747
-2.6558873653411865,-2.3388671875,9.167304992675781,0,0,0.0,0.0,6,136301,0.006469626445323229,-0.015279505401849747
-2.6558873653411865,-2.3388671875,9.167304992675781,0,0,0.0,0.0,6,136401,0.00040497526060789824,-0.016405701637268066
-2.6558873653411865,-2.3388671875,9.167304992675781,0,0,0.0,0.0,6,136501,-0.016962841153144836,-0.00909124594181776
-2.6558873653411865,-2.3388671875,9.167304992675781,0,0,0.0,0.0,6,136601,-0.02588067203760147,-0.0033345904666930437
-2.486267566680908,-0.94537353515625,10.245244979858398,0,0,0.0,0.0,6,136701,-0.029267296195030212,-0.000270083051873371
-2.486267566680908,-0.94537353515625,10.245244979858398,0,0,0.0,0.0,6,136801,-0.025207659229636192,0.006204364355653524
-2.486267566680908,-0.94537353515625,10.245244979858398,0,0,0.0,0.0,6,136901,-0.017274653539061546,0.014139627106487751
-2.486267566680908,-0.94537353515625,10.245244979858398,0,0,0.0,0.0,6,137001,-0.008476103655993938,0.018091900274157524
-2.486267566680908,-0.94537353515625,10.245244979858398,0,0,0.0,0.0,6,137101,0.004982919432222843,0.018479131162166595
-2.486267566680908,-0.94537353515625,10.245244979858398,0,0,0.0,0.0,6,137201,0.020773563534021378,0.014498000964522362
-2.889557361602783,-2.54327392578125,10.341442108154297,0,0,0.0,0.0,6,137301,0.021382633596658707,0.008830573409795761
-2.889557361602783,-2.54327392578125,10.341442108154297,0,0,0.0,0.0,6,137401,0.02211717702448368,-0.00033359890221618116
-2.889557361602783,-2.54327392578125,10.341442108154297,0,0,0.0,0.0,6,137501,0.019554514437913895,-0.010181671008467674
-2.889557361602783,-2.54327392578125,10.341442108154297,0,0,0.0,0.0,6,137601,0.011072165332734585,-0.009371045045554638
-2.889557361602783,-2.54327392578125,10.341442108154297,0,0,0.0,0.0,6,137701,-0.0026176085229963064,-0.007430181372910738
-3.0526952743530273,-2.37823486328125,10.949220657348633,0,0,0.0,0.0,6,137801,-0.005358053371310234,-0.007719975896179676
-3.0526952743530273,-2.37823486328125,10.949220657348633,0,0,0.0,0.0,6,137901,-0.017687339335680008,-0.005336602218449116
-3.0526952743530273,-2.37823486328125,10.949220657348633,0,0,0.0,0.0,6,138001,-0.012525421567261219,0.0012608204269781709
-3.0526952743530273,-2.37823486328125,10.949220657348633,0,0,0.0,0.0,6,138101,-0.011866951361298561,0.005410499405115843
-3.0526952743530273,-2.37823486328125,10.949220657348633,0,0,0.0,0.0,6,138201,-0.001987585797905922,0.007801744621247053
-2.657562732696533,-1.68988037109375,10.47841739654541,0,0,0.0,0.0,6,138301,0.006328876595944166,0.00951045099645853
-2.657562732696533,-1.68988037109375,10.47841739654541,0,0,0.0,0.0,6,138401,0.007467805873602629,0.014705429784953594
-2.657562732696533,-1.68988037109375,10.47841739654541,0,0,0.0,0.0,6,138501,0.0036211167462170124,0.01994391903281212
-2.657562732696533,-1.68988037109375,10.47841739654541,0,0,0.0,0.0,6,138601,0.0020667582284659147,0.010914976708590984
-2.657562732696533,-1.68988037109375,10.47841739654541,0,0,0.0,0.0,6,138701,-0.014124304056167603,0.008089735172688961
-2.5407323837280273,-2.812164306640625,10.558928489685059,0,0,0.0,0.0,6,138801,-0.029908442869782448,0.0051185693591833115
-2.5407323837280273,-2.812164306640625,10.558928489685059,0,0,0.0,0.0,6,138901,-0.03407638892531395,0.001460157334804535
-2.5407323837280273,-2.812164306640625,10.558928489685059,0,0,0.0,0.0,6,139001,-0.034604739397764206,-0.001390350516885519
-2.5407323837280273,-2.812164306640625,10.558928489685059,0,0,0.0,0.0,6,139101,-0.02906116098165512,-0.007089349906891584
-2.5407323837280273,-2.812164306640625,10.558928489685059,0,0,0.0,0.0,6,139201,-0.016538001596927643,-0.0159745030105114
-2.5407323837280273,-2.812164306640625,10.558928489685059,0,0,0.0,0.0,6,139301,0.0018083859467878938,-0.02060520648956299
-2.0358738899230957,-0.82293701171875,10.2943696975708,0,0,0.0,0.0,6,139401,0.01524941623210907,-0.024072203785181046
-2.0358738899230957,-0.82293701171875,10.2943696975708,0,0,0.0,0.0,6,139501,0.02969001792371273,-0.020933495834469795
-2.0358738899230957,-0.82293701171875,10.2943696975708,0,0,0.0,0.0,6,139601,0.04578378051519394,-0.024826744571328163
-2.0358738899230957,-0.82293701171875,10.2943696975708,0,0,0.0,0.0,6,139701,0.0456116646528244,-0.024941803887486458
-2.0358738899230957,-0.82293701171875,10.2943696975708,0,0,0.0,0.0,6,139801,0.03964831680059433,-0.018862485885620117
-2.2425084114074707,-3.1595458984375,11.307450294494629,0,0,0.0,0.0,6,139901,0.042147133499383926,-0.013867257162928581
-2.2425084114074707,-3.1595458984375,11.307450294494629,0,0,0.0,0.0,6,140001,0.03348684683442116,-0.016392311081290245
-2.2425084114074707,-3.1595458984375,11.307450294494629,0,0,0.0,0.0,6,140101,0.01171088870614767,-0.013114017434418201
-2.2425084114074707,-3.1595458984375,11.307450294494629,0,0,0.0,0.0,6,140201,0.0001217992976307869,-0.009072348475456238
-2.2425084114074707,-3.1595458984375,11.307450294494629,0,0,0.0,0.0,6,140301,-0.012139474973082542,-0.005219163838773966
-3.001178503036499,-6.69781494140625,10.351405143737793,0,0,0.0,0.0,6,140401,-0.017730239778757095,-0.004429316613823175
-3.001178503036499,-6.69781494140625,10.351405143737793,0,0,0.0,0.0,6,140501,-0.017256997525691986,-0.003458332037553191
-3.001178503036499,-6.69781494140625,10.351405143737793,0,0,0.0,0.0,6,140601,-0.007083684206008911,-5.760406111221528e-06
-3.001178503036499,-6.69781494140625,10.351405143737793,0,0,0.0,0.0,6,140701,0.0028406702913343906,-0.000932997209019959
-3.001178503036499,-6.69781494140625,10.351405143737793,0,0,0.0,0.0,6,140801,0.0177952591329813,-0.0027935036923736334
-3.001178503036499,-6.69781494140625,10.351405143737793,0,0,0.0,0.0,6,140901,0.024540364742279053,-0.0024004753213375807
-2.748667001724243,-5.01446533203125,10.32144832611084,0,0,0.0,0.0,6,141001,0.02568652480840683,-0.00614936975762248
-2.748667001724243,-5.01446533203125,10.32144832611084,0,0,0.0,0.0,6,141101,0.014962217770516872,-0.008994575589895248
-2.748667001724243,-5.01446533203125,10.32144832611084,0,0,0.0,0.0,6,141201,0.004753749817609787,-0.008179735392332077
-2.748667001724243,-5.01446533203125,10.32144832611084,0,0,0.0,0.0,6,141301,-0.005482950247824192,-0.010302773676812649
-2.748667001724243,-5.01446533203125,10.32144832611084,0,0,0.0,0.0,6,141401,-0.017352279275655746,-0.012495291419327259
-2.401608943939209,-3.252960205078125,10.893340110778809,0,0,0.0,0.0,6,141501,-0.022492382675409317,-0.01688496209681034
-2.401608943939209,-3.252960205078125,10.893340110778809,0,0,0.0,0.0,6,141601,-0.019224410876631737,-0.01890851929783821
-2.401608943939209,-3.252960205078125,10.893340110778809,0,0,0.0,0.0,6,141701,-0.013468065299093723,-0.018874164670705795
-2.401608943939209,-3.252960205078125,10.893340110778809,0,0,0.0,0.0,6,141801,0.0041030291467905045,-0.02159351482987404
-2.401608943939209,-3.252960205078125,10.893340110778809,0,0,0.0,0.0,6,141901,0.01467148307710886,-0.029334990307688713
-1.878110408782959,-1.964080810546875,10.007453918457031,0,0,0.0,0.0,6,142001,0.033021263778209686,-0.03166108578443527
-1.878110408782959,-1.964080810546875,10.007453918457031,0,0,0.0,0.0,6,142101,0.03801199048757553,-0.02850329875946045
-1.878110408782959,-1.964080810546875,10.007453918457031,0,0,0.0,0.0,6,142201,0.032613907009363174,-0.02173149213194847
-1.878110408782959,-1.964080810546875,10.007453918457031,0,0,0.0,0.0,6,142301,0.025634394958615303,-0.01857943832874298
-1.878110408782959,-1.964080810546875,10.007453918457031,0,0,0.0,0.0,6,142401,0.018047289922833443,-0.014439600519835949
-1.355197787284851,-0.580413818359375,10.698393821716309,0,0,0.0,0.0,6,142501,0.012277228757739067,-0.007045326754450798
-1.355197787284851,-0.580413818359375,10.698393821716309,0,0,0.0,0.0,6,142601,0.0010154331102967262,-0.00886035431176424
-1.355197787284851,-0.580413818359375,10.698393821716309,0,0,0.0,0.0,6,142701,0.002941176062449813,-0.012378144077956676
