nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
8.167109489440918,9.981307029724121,17.11121940612793,0,0,303.1136779785156,0.23098224401474,80,487615,10.53111457824707,0.08565956354141235
8.167109489440918,9.981307029724121,17.11121940612793,0,0,303.1136779785156,0.23098224401474,80,487715,10.530536651611328,0.08526168018579483
8.12999439239502,9.4749116897583,15.452826499938965,0,0,302.8888244628906,0.23371267318725586,80,487815,10.530394554138184,0.08453037589788437
8.12999439239502,9.4749116897583,15.452826499938965,0,0,302.8888244628906,0.23371267318725586,80,487915,10.530402183532715,0.08400828391313553
8.12999439239502,9.4749116897583,15.452826499938965,0,0,302.8888244628906,0.23371267318725586,80,488015,10.530434608459473,0.0829397663474083
8.12999439239502,9.4749116897583,15.452826499938965,0,0,302.8888244628906,0.23371267318725586,80,488115,10.530010223388672,0.08246845006942749
8.12999439239502,9.4749116897583,15.452826499938965,0,0,302.8888244628906,0.23371267318725586,80,488215,10.53022575378418,0.08153875172138214
8.12999439239502,9.4749116897583,15.452826499938965,0,0,302.8888244628906,0.23371267318725586,80,488315,10.529374122619629,0.08172781765460968
8.064075469970703,9.323318481445312,16.178443908691406,0,0,302.88165283203125,0.23608016967773438,80,488415,10.529342651367188,0.080613873898983
8.064075469970703,9.323318481445312,16.178443908691406,0,0,302.88165283203125,0.23608016967773438,80,488515,10.528634071350098,0.07999423891305923
8.064075469970703,9.323318481445312,16.178443908691406,0,0,302.88165283203125,0.23608016967773438,80,488615,10.528708457946777,0.07950019091367722
8.064075469970703,9.323318481445312,16.178443908691406,0,0,302.88165283203125,0.23608016967773438,80,488715,10.528716087341309,0.07872893661260605
8.064075469970703,9.323318481445312,16.178443908691406,0,0,302.88165283203125,0.23608016967773438,80,488815,10.528875350952148,0.07818105816841125
7.998281955718994,9.248466491699219,16.096134185791016,0,0,302.5617370605469,0.23871278762817383,80,488915,10.528788566589355,0.07735602557659149
7.998281955718994,9.248466491699219,16.096134185791016,0,0,302.5617370605469,0.23871278762817383,80,489015,10.528871536254883,0.0763595849275589
7.998281955718994,9.248466491699219,16.096134185791016,0,0,302.5617370605469,0.23871278762817383,80,489115,10.52816390991211,0.07630718499422073
7.998281955718994,9.248466491699219,16.096134185791016,0,0,302.5617370605469,0.23871278762817383,80,489215,10.528064727783203,0.07542958855628967
7.998281955718994,9.248466491699219,16.096134185791016,0,0,302.5617370605469,0.23871278762817383,80,489315,10.5281982421875,0.07447543740272522
7.98250150680542,9.347594261169434,15.031580924987793,0,0,302.4281921386719,0.24123615026474,80,489415,10.527420997619629,0.07442785054445267
7.98250150680542,9.347594261169434,15.031580924987793,0,0,302.4281921386719,0.24123615026474,80,489515,10.527521133422852,0.07325595617294312
7.98250150680542,9.347594261169434,15.031580924987793,0,0,302.4281921386719,0.24123615026474,80,489615,10.527485847473145,0.07243599742650986
7.98250150680542,9.347594261169434,15.031580924987793,0,0,302.4281921386719,0.24123615026474,80,489715,10.526591300964355,0.07217207551002502
7.98250150680542,9.347594261169434,15.031580924987793,0,0,302.4281921386719,0.24123615026474,80,489815,10.52614974975586,0.07162162661552429
7.98250150680542,9.347594261169434,15.031580924987793,0,0,302.4281921386719,0.24123615026474,80,489915,10.526016235351562,0.0711214691400528
7.718150615692139,8.495124816894531,15.918802261352539,0,0,302.4139099121094,0.24370789527893066,80,490015,10.526061058044434,0.06988640129566193
7.718150615692139,8.495124816894531,15.918802261352539,0,0,302.4139099121094,0.24370789527893066,80,490115,10.525646209716797,0.06923368573188782
7.718150615692139,8.495124816894531,15.918802261352539,0,0,302.4139099121094,0.24370789527893066,80,490215,10.52599811553955,0.06810656934976578
7.718150615692139,8.495124816894531,15.918802261352539,0,0,302.4139099121094,0.24370789527893066,80,490315,10.525495529174805,0.06774531304836273
7.718150615692139,8.495124816894531,15.918802261352539,0,0,302.4139099121094,0.24370789527893066,80,490415,10.525280952453613,0.06730062514543533
7.689565658569336,9.029552459716797,15.485980987548828,0,0,302.0311279296875,0.24651598930358887,80,490515,10.52431583404541,0.06701405346393585
7.689565658569336,9.029552459716797,15.485980987548828,0,0,302.0311279296875,0.24651598930358887,80,490615,10.524401664733887,0.0656500905752182
7.689565658569336,9.029552459716797,15.485980987548828,0,0,302.0311279296875,0.24651598930358887,80,490715,10.525084495544434,0.06434562802314758
7.689565658569336,9.029552459716797,15.485980987548828,0,0,302.0311279296875,0.24651598930358887,80,490815,10.524896621704102,0.06363409012556076
7.689565658569336,9.029552459716797,15.485980987548828,0,0,302.0311279296875,0.24651598930358887,80,490915,10.524710655212402,0.06298442929983139
7.761401653289795,9.350725173950195,17.32918930053711,0,0,301.7142333984375,0.24930578470230103,80,491015,10.523409843444824,0.06301764398813248
7.761401653289795,9.350725173950195,17.32918930053711,0,0,301.7142333984375,0.24930578470230103,80,491115,10.522305488586426,0.06270615011453629
7.761401653289795,9.350725173950195,17.32918930053711,0,0,301.7142333984375,0.24930578470230103,80,491215,10.523140907287598,0.06068682298064232
7.761401653289795,9.350725173950195,17.32918930053711,0,0,301.7142333984375,0.24930578470230103,80,491315,10.523916244506836,0.05962751805782318
7.761401653289795,9.350725173950195,17.32918930053711,0,0,301.7142333984375,0.24930578470230103,80,491415,10.523918151855469,0.05890677869319916
7.829071521759033,9.424376487731934,16.78580093383789,0,0,301.4740295410156,0.25243431329727173,80,491515,10.523459434509277,0.058504924178123474
7.829071521759033,9.424376487731934,16.78580093383789,0,0,301.4740295410156,0.25243431329727173,80,491615,10.523031234741211,0.05795517936348915
7.829071521759033,9.424376487731934,16.78580093383789,0,0,301.4740295410156,0.25243431329727173,80,491715,10.522659301757812,0.05750299245119095
7.829071521759033,9.424376487731934,16.78580093383789,0,0,301.4740295410156,0.25243431329727173,80,491815,10.523089408874512,0.05627509579062462
7.829071521759033,9.424376487731934,16.78580093383789,0,0,301.4740295410156,0.25243431329727173,80,491915,10.522741317749023,0.05580241233110428
7.829071521759033,9.424376487731934,16.78580093383789,0,0,301.4740295410156,0.25243431329727173,80,492015,10.522269248962402,0.05536898225545883
7.919742584228516,9.565873146057129,16.03470802307129,0,0,303.5522155761719,0.24623066186904907,80,492115,10.522053718566895,0.054996367543935776
7.919742584228516,9.565873146057129,16.03470802307129,0,0,303.5522155761719,0.24623066186904907,80,492215,10.521439552307129,0.054282985627651215
7.919742584228516,9.565873146057129,16.03470802307129,0,0,303.5522155761719,0.24623066186904907,80,492315,10.52208137512207,0.052957791835069656
7.919742584228516,9.565873146057129,16.03470802307129,0,0,303.5522155761719,0.24623066186904907,80,492415,10.521793365478516,0.05271702632308006
7.919742584228516,9.565873146057129,16.03470802307129,0,0,303.5522155761719,0.24623066186904907,80,492515,10.521919250488281,0.051501356065273285
7.895209789276123,9.28817367553711,15.930736541748047,0,0,303.37060546875,0.2485613226890564,80,492615,10.521732330322266,0.050904396921396255
7.895209789276123,9.28817367553711,15.930736541748047,0,0,303.37060546875,0.2485613226890564,80,492715,10.521318435668945,0.05032883584499359
7.895209789276123,9.28817367553711,15.930736541748047,0,0,303.37060546875,0.2485613226890564,80,492815,10.520734786987305,0.04988087713718414
7.895209789276123,9.28817367553711,15.930736541748047,0,0,303.37060546875,0.2485613226890564,80,492915,10.520194053649902,0.04945794865489006
7.895209789276123,9.28817367553711,15.930736541748047,0,0,303.37060546875,0.2485613226890564,80,493015,10.520072937011719,0.04856269806623459
7.865361213684082,9.232033729553223,16.230571746826172,0,0,303.369873046875,0.2504350543022156,81,493115,10.519190788269043,0.048347897827625275
7.865361213684082,9.232033729553223,16.230571746826172,0,0,303.369873046875,0.2504350543022156,81,493215,10.519651412963867,0.04672827199101448
7.865361213684082,9.232033729553223,16.230571746826172,0,0,303.369873046875,0.2504350543022156,81,493315,10.519424438476562,0.04674888402223587
7.865361213684082,9.232033729553223,16.230571746826172,0,0,303.369873046875,0.2504350543022156,81,493415,10.51893138885498,0.046214502304792404
7.865361213684082,9.232033729553223,16.230571746826172,0,0,303.369873046875,0.2504350543022156,81,493515,10.519200325012207,0.04475183039903641
7.865361213684082,9.232033729553223,16.230571746826172,0,0,303.369873046875,0.2504350543022156,81,493615,10.519618034362793,0.04419009014964104
7.769455909729004,8.98046588897705,16.793363571166992,0,0,303.2571105957031,0.25239628553390503,81,493715,10.518248558044434,0.044368211179971695
7.769455909729004,8.98046588897705,16.793363571166992,0,0,303.2571105957031,0.25239628553390503,81,493815,10.518598556518555,0.04343070834875107
7.769455909729004,8.98046588897705,16.793363571166992,0,0,303.2571105957031,0.25239628553390503,81,493915,10.518230438232422,0.04323718696832657
7.769455909729004,8.98046588897705,16.793363571166992,0,0,303.2571105957031,0.25239628553390503,81,494015,10.519123077392578,0.0417315810918808
7.769455909729004,8.98046588897705,16.793363571166992,0,0,303.2571105957031,0.25239628553390503,81,494115,10.51909065246582,0.0411435067653656
7.904580593109131,9.636411666870117,16.42072296142578,0,0,303.21466064453125,0.2544472813606262,81,494215,10.518926620483398,0.04050493985414505
7.904580593109131,9.636411666870117,16.42072296142578,0,0,303.21466064453125,0.2544472813606262,81,494315,10.518383979797363,0.0400378555059433
7.904580593109131,9.636411666870117,16.42072296142578,0,0,303.21466064453125,0.2544472813606262,81,494415,10.518311500549316,0.03926064819097519
7.904580593109131,9.636411666870117,16.42072296142578,0,0,303.21466064453125,0.2544472813606262,81,494515,10.517953872680664,0.03870696574449539
7.904580593109131,9.636411666870117,16.42072296142578,0,0,303.21466064453125,0.2544472813606262,81,494615,10.51789379119873,0.03786119818687439
7.813033580780029,9.014344215393066,15.56749153137207,0,0,303.0219421386719,0.25650376081466675,81,494715,10.517608642578125,0.03721778094768524
7.813033580780029,9.014344215393066,15.56749153137207,0,0,303.0219421386719,0.25650376081466675,81,494815,10.517017364501953,0.036665719002485275
7.813033580780029,9.014344215393066,15.56749153137207,0,0,303.0219421386719,0.25650376081466675,81,494915,10.516712188720703,0.03556785732507706
7.813033580780029,9.014344215393066,15.56749153137207,0,0,303.0219421386719,0.25650376081466675,81,495015,10.516373634338379,0.03567677363753319
7.813033580780029,9.014344215393066,15.56749153137207,0,0,303.0219421386719,0.25650376081466675,81,495115,10.515789031982422,0.03483999893069267
7.7551093101501465,9.031353950500488,14.067428588867188,0,0,302.76226806640625,0.2586858868598938,81,495215,10.515854835510254,0.033863067626953125
7.7551093101501465,9.031353950500488,14.067428588867188,0,0,302.76226806640625,0.2586858868598938,81,495315,10.51500129699707,0.033529020845890045
7.7551093101501465,9.031353950500488,14.067428588867188,0,0,302.76226806640625,0.2586858868598938,81,495415,10.514301300048828,0.032942064106464386
7.7551093101501465,9.031353950500488,14.067428588867188,0,0,302.76226806640625,0.2586858868598938,81,495515,10.513364791870117,0.03246785327792168
7.7551093101501465,9.031353950500488,14.067428588867188,0,0,302.76226806640625,0.2586858868598938,81,495615,10.51292610168457,0.031698085367679596
7.7551093101501465,9.031353950500488,14.067428588867188,0,0,302.76226806640625,0.2586858868598938,81,495715,10.511794090270996,0.030334746465086937
7.556915283203125,8.47745418548584,15.979666709899902,0,0,302.603759765625,0.26137977838516235,81,495815,10.514479637145996,0.029054870828986168
7.556915283203125,8.47745418548584,15.979666709899902,0,0,302.603759765625,0.26137977838516235,81,495915,10.51398754119873,0.028564397245645523
7.556915283203125,8.47745418548584,15.979666709899902,0,0,302.603759765625,0.26137977838516235,81,496015,10.514973640441895,0.026764022186398506
7.556915283203125,8.47745418548584,15.979666709899902,0,0,302.603759765625,0.26137977838516235,81,496115,10.515560150146484,0.026710424572229385
7.556915283203125,8.47745418548584,15.979666709899902,0,0,302.603759765625,0.26137977838516235,81,496215,10.515021324157715,0.025882462039589882
7.620839595794678,9.183494567871094,17.62198829650879,0,0,302.4964294433594,0.262831449508667,81,496315,10.51446533203125,0.02541484870016575
7.620839595794678,9.183494567871094,17.62198829650879,0,0,302.4964294433594,0.262831449508667,81,496415,10.514899253845215,0.02409701980650425
7.620839595794678,9.183494567871094,17.62198829650879,0,0,302.4964294433594,0.262831449508667,81,496515,10.514456748962402,0.0234226081520319
7.620839595794678,9.183494567871094,17.62198829650879,0,0,302.4964294433594,0.262831449508667,81,496615,10.51524829864502,0.021633027121424675
7.620839595794678,9.183494567871094,17.62198829650879,0,0,302.4964294433594,0.262831449508667,81,496715,10.514507293701172,0.021849308162927628
7.688920974731445,9.288154602050781,17.114850997924805,0,0,302.1067199707031,0.2658347487449646,81,496815,10.51458740234375,0.020426902920007706
7.688920974731445,9.288154602050781,17.114850997924805,0,0,302.1067199707031,0.2658347487449646,81,496915,10.513907432556152,0.020196011289954185
7.688920974731445,9.288154602050781,17.114850997924805,0,0,302.1067199707031,0.2658347487449646,81,497015,10.513797760009766,0.018512552604079247
7.688920974731445,9.288154602050781,17.114850997924805,0,0,302.1067199707031,0.2658347487449646,81,497115,10.513337135314941,0.018335675820708275
7.688920974731445,9.288154602050781,17.114850997924805,0,0,302.1067199707031,0.2658347487449646,81,497215,10.512520790100098,0.01755288988351822
7.737407207489014,9.306262016296387,16.935562133789062,0,0,302.1273193359375,0.26826542615890503,81,497315,10.51217269897461,0.016889125108718872
7.737407207489014,9.306262016296387,16.935562133789062,0,0,302.1273193359375,0.26826542615890503,81,497415,10.51172924041748,0.016245683655142784
7.737407207489014,9.306262016296387,16.935562133789062,0,0,302.1273193359375,0.26826542615890503,81,497515,10.5116548538208,0.014811831526458263
7.737407207489014,9.306262016296387,16.935562133789062,0,0,302.1273193359375,0.26826542615890503,81,497615,10.511516571044922,0.013888548128306866
7.737407207489014,9.306262016296387,16.935562133789062,0,0,302.1273193359375,0.26826542615890503,81,497715,10.51134204864502,0.013030839152634144
7.737407207489014,9.306262016296387,16.935562133789062,0,0,302.1273193359375,0.26826542615890503,81,497815,10.51101016998291,0.012382104061543941
7.761031627655029,9.287424087524414,17.31869888305664,0,0,301.78985595703125,0.2708079218864441,81,497915,10.510266304016113,0.012420466169714928
7.761031627655029,9.287424087524414,17.31869888305664,0,0,301.78985595703125,0.2708079218864441,81,498015,10.5103759765625,0.010839533992111683
7.761031627655029,9.287424087524414,17.31869888305664,0,0,301.78985595703125,0.2708079218864441,81,498115,10.51017951965332,0.010592171922326088
7.761031627655029,9.287424087524414,17.31869888305664,0,0,301.78985595703125,0.2708079218864441,81,498215,10.509270668029785,0.010553129017353058
7.761031627655029,9.287424087524414,17.31869888305664,0,0,301.78985595703125,0.2708079218864441,81,498315,10.508942604064941,0.009828158654272556
7.915564060211182,9.736104965209961,16.644458770751953,0,0,301.66632080078125,0.2725180387496948,81,498415,10.509345054626465,0.008936389349400997
7.915564060211182,9.736104965209961,16.644458770751953,0,0,301.66632080078125,0.2725180387496948,81,498515,10.509613037109375,0.007725743111222982
7.915564060211182,9.736104965209961,16.644458770751953,0,0,301.66632080078125,0.2725180387496948,81,498615,10.509366035461426,0.007935012690722942
7.915564060211182,9.736104965209961,16.644458770751953,0,0,301.66632080078125,0.2725180387496948,81,498715,10.509177207946777,0.006999964360147715
7.915564060211182,9.736104965209961,16.644458770751953,0,0,301.66632080078125,0.2725180387496948,81,498815,10.509391784667969,0.006475700531154871
7.875800609588623,9.230573654174805,15.925467491149902,0,0,301.52490234375,0.2745358347892761,81,498915,10.509125709533691,0.005327368620783091
7.875800609588623,9.230573654174805,15.925467491149902,0,0,301.52490234375,0.2745358347892761,81,499015,10.508667945861816,0.005386803299188614
7.875800609588623,9.230573654174805,15.925467491149902,0,0,301.52490234375,0.2745358347892761,81,499115,10.508666038513184,0.004368089139461517
7.875800609588623,9.230573654174805,15.925467491149902,0,0,301.52490234375,0.2745358347892761,81,499215,10.50806713104248,0.004047277849167585
7.875800609588623,9.230573654174805,15.925467491149902,0,0,301.52490234375,0.2745358347892761,81,499315,10.508020401000977,0.003038376569747925
7.875800609588623,9.230573654174805,15.925467491149902,0,0,301.52490234375,0.2745358347892761,81,499415,10.50753402709961,0.0023041539825499058
7.68333101272583,8.669429779052734,16.739694595336914,0,0,303.5409851074219,0.26269930601119995,81,499515,10.50783634185791,0.001473640208132565
7.68333101272583,8.669429779052734,16.739694595336914,0,0,303.5409851074219,0.26269930601119995,81,499615,10.507323265075684,0.001003635348752141
7.68333101272583,8.669429779052734,16.739694595336914,0,0,303.5409851074219,0.26269930601119995,81,499715,10.506247520446777,0.00037964596413075924
7.68333101272583,8.669429779052734,16.739694595336914,0,0,303.5409851074219,0.26269930601119995,81,499815,10.507084846496582,-0.0008583212038502097
7.68333101272583,8.669429779052734,16.739694595336914,0,0,303.5409851074219,0.26269930601119995,81,499915,10.50722885131836,-0.0018294081091880798
7.811892032623291,9.561752319335938,14.608651161193848,0,0,303.55548095703125,0.26455092430114746,82,500015,10.506730079650879,-0.002346421591937542
7.811892032623291,9.561752319335938,14.608651161193848,0,0,303.55548095703125,0.26455092430114746,82,500115,10.506659507751465,-0.003521499689668417
7.811892032623291,9.561752319335938,14.608651161193848,0,0,303.55548095703125,0.26455092430114746,82,500215,10.505282402038574,-0.0036670800764113665
7.811892032623291,9.561752319335938,14.608651161193848,0,0,303.55548095703125,0.26455092430114746,82,500315,10.506218910217285,-0.00541040301322937
7.811892032623291,9.561752319335938,14.608651161193848,0,0,303.55548095703125,0.26455092430114746,82,500415,10.506538391113281,-0.00652540847659111
7.774711608886719,9.157112121582031,15.895528793334961,0,0,303.546142578125,0.26665520668029785,82,500515,10.505838394165039,-0.006975623778998852
7.774711608886719,9.157112121582031,15.895528793334961,0,0,303.546142578125,0.26665520668029785,82,500615,10.50566291809082,-0.007954793982207775
7.774711608886719,9.157112121582031,15.895528793334961,0,0,303.546142578125,0.26665520668029785,82,500715,10.505579948425293,-0.008982664905488491
7.774711608886719,9.157112121582031,15.895528793334961,0,0,303.546142578125,0.26665520668029785,82,500815,10.505819320678711,-0.010202390141785145
7.774711608886719,9.157112121582031,15.895528793334961,0,0,303.546142578125,0.26665520668029785,82,500915,10.504670143127441,-0.009967691265046597
7.642159461975098,8.815218925476074,15.877469062805176,0,0,303.2480163574219,0.2689807415008545,82,501015,10.504551887512207,-0.011284343898296356
7.642159461975098,8.815218925476074,15.877469062805176,0,0,303.2480163574219,0.2689807415008545,82,501115,10.504142761230469,-0.011653450317680836
7.642159461975098,8.815218925476074,15.877469062805176,0,0,303.2480163574219,0.2689807415008545,82,501215,10.503133773803711,-0.01275267917662859
7.642159461975098,8.815218925476074,15.877469062805176,0,0,303.2480163574219,0.2689807415008545,82,501315,10.503792762756348,-0.01385518815368414
7.642159461975098,8.815218925476074,15.877469062805176,0,0,303.2480163574219,0.2689807415008545,82,501415,10.503448486328125,-0.014598985202610493
7.642159461975098,8.815218925476074,15.877469062805176,0,0,303.2480163574219,0.2689807415008545,82,501515,10.5023832321167,-0.014849203638732433
7.483570575714111,8.613221168518066,16.028154373168945,0,0,303.189697265625,0.2709195613861084,82,501615,10.50331974029541,-0.01684572920203209
7.483570575714111,8.613221168518066,16.028154373168945,0,0,303.189697265625,0.2709195613861084,82,501715,10.503008842468262,-0.016730770468711853
7.483570575714111,8.613221168518066,16.028154373168945,0,0,303.189697265625,0.2709195613861084,82,501815,10.50291919708252,-0.01784934476017952
7.483570575714111,8.613221168518066,16.028154373168945,0,0,303.189697265625,0.2709195613861084,82,501915,10.502541542053223,-0.01811620034277439
7.483570575714111,8.613221168518066,16.028154373168945,0,0,303.189697265625,0.2709195613861084,82,502015,10.502209663391113,-0.01880837231874466
7.702541828155518,9.73002815246582,16.71253776550293,0,0,302.9524230957031,0.2728251814842224,82,502115,10.502065658569336,-0.019601350650191307
7.702541828155518,9.73002815246582,16.71253776550293,0,0,302.9524230957031,0.2728251814842224,82,502215,10.501683235168457,-0.020326750352978706
7.702541828155518,9.73002815246582,16.71253776550293,0,0,302.9524230957031,0.2728251814842224,82,502315,10.501237869262695,-0.02092078886926174
7.702541828155518,9.73002815246582,16.71253776550293,0,0,302.9524230957031,0.2728251814842224,82,502415,10.501394271850586,-0.02205709181725979
7.702541828155518,9.73002815246582,16.71253776550293,0,0,302.9524230957031,0.2728251814842224,82,502515,10.501562118530273,-0.022958967834711075
7.785521984100342,9.519661903381348,16.27742576599121,0,0,302.8678894042969,0.27463096380233765,82,502615,10.5016450881958,-0.023804400116205215
7.785521984100342,9.519661903381348,16.27742576599121,0,0,302.8678894042969,0.27463096380233765,82,502715,10.501520156860352,-0.024733098223805428
7.785521984100342,9.519661903381348,16.27742576599121,0,0,302.8678894042969,0.27463096380233765,82,502815,10.501155853271484,-0.025341913104057312
7.785521984100342,9.519661903381348,16.27742576599121,0,0,302.8678894042969,0.27463096380233765,82,502915,10.50060749053955,-0.025646992027759552
7.785521984100342,9.519661903381348,16.27742576599121,0,0,302.8678894042969,0.27463096380233765,82,503015,10.49983024597168,-0.025918319821357727
7.787126541137695,9.317363739013672,15.97188663482666,0,0,302.6835021972656,0.2765374183654785,83,503115,10.500000953674316,-0.02710537239909172
7.787126541137695,9.317363739013672,15.97188663482666,0,0,302.6835021972656,0.2765374183654785,83,503215,10.499405860900879,-0.02719324454665184
7.787126541137695,9.317363739013672,15.97188663482666,0,0,302.6835021972656,0.2765374183654785,83,503315,10.499641418457031,-0.028825750574469566
7.787126541137695,9.317363739013672,15.97188663482666,0,0,302.6835021972656,0.2765374183654785,83,503415,10.498892784118652,-0.028845198452472687
7.787126541137695,9.317363739013672,15.97188663482666,0,0,302.6835021972656,0.2765374183654785,83,503515,10.499526023864746,-0.030089782550930977
7.787126541137695,9.317363739013672,15.97188663482666,0,0,302.6835021972656,0.2765374183654785,83,503615,10.499455451965332,-0.03073134832084179
7.846820831298828,9.51858139038086,16.8851318359375,0,0,302.52850341796875,0.2781509757041931,83,503715,10.498895645141602,-0.031060367822647095
7.846820831298828,9.51858139038086,16.8851318359375,0,0,302.52850341796875,0.2781509757041931,83,503815,10.499035835266113,-0.03201024606823921
7.846820831298828,9.51858139038086,16.8851318359375,0,0,302.52850341796875,0.2781509757041931,83,503915,10.498817443847656,-0.0326710045337677
7.846820831298828,9.51858139038086,16.8851318359375,0,0,302.52850341796875,0.2781509757041931,83,504015,10.498677253723145,-0.03320448845624924
7.846820831298828,9.51858139038086,16.8851318359375,0,0,302.52850341796875,0.2781509757041931,83,504115,10.498608589172363,-0.03404928743839264
7.7864556312561035,9.156249046325684,15.900168418884277,0,0,302.3912353515625,0.27965450286865234,83,504215,10.49763298034668,-0.03398631140589714
7.7864556312561035,9.156249046325684,15.900168418884277,0,0,302.3912353515625,0.27965450286865234,83,504315,10.498129844665527,-0.03550522401928902
7.7864556312561035,9.156249046325684,15.900168418884277,0,0,302.3912353515625,0.27965450286865234,83,504415,10.49797248840332,-0.036221086978912354
7.7864556312561035,9.156249046325684,15.900168418884277,0,0,302.3912353515625,0.27965450286865234,83,504515,10.49782943725586,-0.03702628239989281
7.7864556312561035,9.156249046325684,15.900168418884277,0,0,302.3912353515625,0.27965450286865234,83,504615,10.496971130371094,-0.03695636987686157
7.6269917488098145,8.760637283325195,15.051644325256348,0,0,302.21148681640625,0.28157341480255127,83,504715,10.496634483337402,-0.03790681064128876
7.6269917488098145,8.760637283325195,15.051644325256348,0,0,302.21148681640625,0.28157341480255127,83,504815,10.496249198913574,-0.03855879232287407
7.6269917488098145,8.760637283325195,15.051644325256348,0,0,302.21148681640625,0.28157341480255127,83,504915,10.497098922729492,-0.03994531184434891
7.6269917488098145,8.760637283325195,15.051644325256348,0,0,302.21148681640625,0.28157341480255127,83,505015,10.496827125549316,-0.04035085067152977
7.6269917488098145,8.760637283325195,15.051644325256348,0,0,302.21148681640625,0.28157341480255127,83,505115,10.496479988098145,-0.040954314172267914
7.49910306930542,8.703584671020508,16.143346786499023,0,0,302.0155944824219,0.28336775302886963,83,505215,10.496492385864258,-0.04206898808479309
7.49910306930542,8.703584671020508,16.143346786499023,0,0,302.0155944824219,0.28336775302886963,83,505315,10.496280670166016,-0.04279676452279091
7.49910306930542,8.703584671020508,16.143346786499023,0,0,302.0155944824219,0.28336775302886963,83,505415,10.495383262634277,-0.04304090514779091
7.49910306930542,8.703584671020508,16.143346786499023,0,0,302.0155944824219,0.28336775302886963,83,505515,10.49544906616211,-0.04406724497675896
7.49910306930542,8.703584671020508,16.143346786499023,0,0,302.0155944824219,0.28336775302886963,83,505615,10.494855880737305,-0.044367823749780655
7.49910306930542,8.703584671020508,16.143346786499023,0,0,302.0155944824219,0.28336775302886963,83,505715,10.49410343170166,-0.04507230967283249
7.429651737213135,8.75623607635498,16.38010025024414,0,0,301.9053955078125,0.28536897897720337,83,505815,10.494050025939941,-0.0456252321600914
7.429651737213135,8.75623607635498,16.38010025024414,0,0,301.9053955078125,0.28536897897720337,83,505915,10.493870735168457,-0.047003667801618576
7.429651737213135,8.75623607635498,16.38010025024414,0,0,301.9053955078125,0.28536897897720337,83,506015,10.494719505310059,-0.0481848418712616
7.429651737213135,8.75623607635498,16.38010025024414,0,0,301.9053955078125,0.28536897897720337,83,506115,10.49400520324707,-0.04892294481396675
7.429651737213135,8.75623607635498,16.38010025024414,0,0,301.9053955078125,0.28536897897720337,83,506215,10.493961334228516,-0.05005335062742233
7.35603141784668,8.699705123901367,15.245945930480957,0,0,303.07550048828125,0.3000778555870056,84,506315,10.493474960327148,-0.050700895488262177
7.35603141784668,8.699705123901367,15.245945930480957,0,0,303.07550048828125,0.3000778555870056,84,506415,10.493550300598145,-0.05148927867412567
7.35603141784668,8.699705123901367,15.245945930480957,0,0,303.07550048828125,0.3000778555870056,84,506515,10.493515014648438,-0.05301973223686218
7.35603141784668,8.699705123901367,15.245945930480957,0,0,303.07550048828125,0.3000778555870056,84,506615,10.49342155456543,-0.05358685180544853
7.35603141784668,8.699705123901367,15.245945930480957,0,0,303.07550048828125,0.3000778555870056,84,506715,10.493257522583008,-0.05444097891449928
7.288888454437256,8.654876708984375,15.549837112426758,0,0,302.7959289550781,0.301547110080719,84,506815,10.492788314819336,-0.054865892976522446
7.288888454437256,8.654876708984375,15.549837112426758,0,0,302.7959289550781,0.301547110080719,84,506915,10.492865562438965,-0.05617363005876541
