nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
-0.0020042627584189177,-0.34991455078125,21.51499366760254,0,0,0.0,0.0,1,180837,-1.4815939664840698,-0.42910048365592957
-0.0020042627584189177,-0.34991455078125,21.51499366760254,0,0,0.0,0.0,1,180937,-1.4810682535171509,-0.42915335297584534
-0.051003288477659225,-0.41705322265625,24.358182907104492,0,0,0.0,0.0,1,181037,-1.4808059930801392,-0.42912405729293823
-0.051003288477659225,-0.41705322265625,24.358182907104492,0,0,0.0,0.0,1,181137,-1.4802613258361816,-0.4288410544395447
-0.051003288477659225,-0.41705322265625,24.358182907104492,0,0,0.0,0.0,1,181237,-1.4811229705810547,-0.4290948808193207
-0.08650743961334229,-0.417266845703125,27.362445831298828,0,0,0.0,0.0,1,181337,-1.4814479351043701,-0.42934471368789673
-0.08650743961334229,-0.417266845703125,27.362445831298828,0,0,0.0,0.0,1,181437,-1.4808400869369507,-0.42878082394599915
-0.08650743961334229,-0.417266845703125,27.362445831298828,0,0,0.0,0.0,1,181537,-1.481121301651001,-0.4289182424545288
-0.08965685218572617,-0.350799560546875,22.14838218688965,0,0,0.0,0.0,1,181637,-1.4806333780288696,-0.42914995551109314
-0.08965685218572617,-0.350799560546875,22.14838218688965,0,0,0.0,0.0,1,181737,-1.4813668727874756,-0.4291408061981201
0.017331436276435852,0.0137576162815094,23.900611877441406,0,0,0.0,0.0,1,181837,-1.480702519416809,-0.42917582392692566
0.017331436276435852,0.0137576162815094,23.900611877441406,0,0,0.0,0.0,1,181937,-1.4817559719085693,-0.42927441000938416
0.017331436276435852,0.0137576162815094,23.900611877441406,0,0,0.0,0.0,1,182037,-1.481634259223938,-0.42906269431114197
0.056175362318754196,-0.10707095265388489,23.728683471679688,0,0,0.0,0.0,1,182137,-1.4812155961990356,-0.42905643582344055
0.056175362318754196,-0.10707095265388489,23.728683471679688,0,0,0.0,0.0,1,182237,-1.480774164199829,-0.42905759811401367
0.056175362318754196,-0.10707095265388489,23.728683471679688,0,0,0.0,0.0,1,182337,-1.4813330173492432,-0.4285752475261688
-0.03943316265940666,-0.511077880859375,23.327417373657227,0,0,0.0,0.0,1,182437,-1.4815387725830078,-0.42902666330337524
-0.03943316265940666,-0.511077880859375,23.327417373657227,0,0,0.0,0.0,1,182537,-1.4810134172439575,-0.4290601909160614
-0.03869158402085304,-0.282470703125,25.642248153686523,0,0,0.0,0.0,1,182637,-1.4812604188919067,-0.42879706621170044
-0.03869158402085304,-0.282470703125,25.642248153686523,0,0,0.0,0.0,1,182737,-1.4810012578964233,-0.42879682779312134
-0.03869158402085304,-0.282470703125,25.642248153686523,0,0,0.0,0.0,1,182837,-1.4818236827850342,-0.4290570914745331
-0.00038386654341593385,-0.15970784425735474,28.454345703125,0,0,0.0,0.0,1,182937,-1.4810649156570435,-0.4290950298309326
-0.00038386654341593385,-0.15970784425735474,28.454345703125,0,0,0.0,0.0,1,183037,-1.4809836149215698,-0.4290347695350647
-0.00038386654341593385,-0.15970784425735474,28.454345703125,0,0,0.0,0.0,1,183137,-1.4818487167358398,-0.42897313833236694
0.04137798026204109,-0.11724197864532471,25.656503677368164,0,0,0.0,0.0,1,183237,-1.4817644357681274,-0.42957788705825806
0.04137798026204109,-0.11724197864532471,25.656503677368164,0,0,0.0,0.0,1,183337,-1.4808467626571655,-0.4293704628944397
0.03604457899928093,-0.2298860251903534,24.710893630981445,0,0,0.0,0.0,1,183437,-1.4808329343795776,-0.4291083514690399
0.03604457899928093,-0.2298860251903534,24.710893630981445,0,0,0.0,0.0,1,183537,-1.4810707569122314,-0.42910948395729065
0.03604457899928093,-0.2298860251903534,24.710893630981445,0,0,0.0,0.0,1,183637,-1.4805625677108765,-0.4290972948074341
0.011975363828241825,-0.294189453125,21.88686752319336,0,0,0.0,0.0,1,183737,-1.481072187423706,-0.4288599491119385
0.011975363828241825,-0.294189453125,21.88686752319336,0,0,0.0,0.0,1,183837,-1.4813562631607056,-0.4290500581264496
0.011975363828241825,-0.294189453125,21.88686752319336,0,0,0.0,0.0,1,183937,-1.4811204671859741,-0.4290676414966583
-0.01397068239748478,-0.3233642578125,22.710763931274414,0,0,0.0,0.0,1,184037,-1.480854868888855,-0.4290526807308197
-0.01397068239748478,-0.3233642578125,22.710763931274414,0,0,0.0,0.0,1,184137,-1.4813894033432007,-0.4290160834789276
-0.05627720430493355,-0.403289794921875,24.339784622192383,0,0,0.0,0.0,1,184237,-1.481804370880127,-0.428801953792572
-0.05627720430493355,-0.403289794921875,24.339784622192383,0,0,0.0,0.0,1,184337,-1.4821337461471558,-0.4288733899593353
-0.05627720430493355,-0.403289794921875,24.339784622192383,0,0,0.0,0.0,1,184437,-1.482125163078308,-0.42895567417144775
-0.06159641966223717,-0.326812744140625,26.12525749206543,0,0,0.0,0.0,1,184537,-1.4814971685409546,-0.4290398061275482
-0.06159641966223717,-0.326812744140625,26.12525749206543,0,0,0.0,0.0,1,184637,-1.4814627170562744,-0.4289231300354004
-0.06159641966223717,-0.326812744140625,26.12525749206543,0,0,0.0,0.0,1,184737,-1.4821003675460815,-0.4289414882659912
-0.07093480229377747,-0.345489501953125,20.545076370239258,0,0,0.0,0.0,1,184837,-1.4811909198760986,-0.4290120005607605
-0.07093480229377747,-0.345489501953125,20.545076370239258,0,0,0.0,0.0,1,184937,-1.4811725616455078,-0.4286920428276062
-0.056130725890398026,-0.276580810546875,19.29776382446289,0,0,0.0,0.0,1,185037,-1.4811512231826782,-0.42894068360328674
-0.056130725890398026,-0.276580810546875,19.29776382446289,0,0,0.0,0.0,1,185137,-1.48202645778656,-0.4290035367012024
-0.056130725890398026,-0.276580810546875,19.29776382446289,0,0,0.0,0.0,1,185237,-1.481250286102295,-0.42888128757476807
-0.056011706590652466,-0.315185546875,20.637537002563477,0,0,0.0,0.0,1,185337,-1.4815022945404053,-0.42879191040992737
-0.056011706590652466,-0.315185546875,20.637537002563477,0,0,0.0,0.0,1,185437,-1.4815329313278198,-0.4290541410446167
-0.056011706590652466,-0.315185546875,20.637537002563477,0,0,0.0,0.0,1,185537,-1.4812661409378052,-0.42902371287345886
-0.13683445751667023,-0.578948974609375,23.28633689880371,0,0,0.0,0.0,1,185637,-1.4818212985992432,-0.4289563000202179
-0.13683445751667023,-0.578948974609375,23.28633689880371,0,0,0.0,0.0,1,185737,-1.4815452098846436,-0.42901962995529175
-0.027407638728618622,-0.018058747053146362,22.749027252197266,0,0,0.0,0.0,1,185837,-1.4812997579574585,-0.4287671148777008
-0.027407638728618622,-0.018058747053146362,22.749027252197266,0,0,0.0,0.0,1,185937,-1.481554627418518,-0.4289545714855194
-0.027407638728618622,-0.018058747053146362,22.749027252197266,0,0,0.0,0.0,1,186037,-1.481330394744873,-0.4287947714328766
0.14585556089878082,0.3036579191684723,19.488073348999023,0,0,0.0,0.0,1,186137,-1.4810420274734497,-0.4287283718585968
0.14585556089878082,0.3036579191684723,19.488073348999023,0,0,0.0,0.0,1,186237,-1.4815411567687988,-0.42862799763679504
0.14585556089878082,0.3036579191684723,19.488073348999023,0,0,0.0,0.0,1,186337,-1.480981707572937,-0.4288797378540039
0.1127849668264389,-0.2125808596611023,23.926393508911133,0,0,0.0,0.0,1,186437,-1.4813177585601807,-0.42892274260520935
0.1127849668264389,-0.2125808596611023,23.926393508911133,0,0,0.0,0.0,1,186537,-1.4813332557678223,-0.4287060797214508
0.13768823444843292,-0.044414713978767395,25.849573135375977,0,0,0.0,0.0,1,186637,-1.481613278388977,-0.4289456009864807
0.13768823444843292,-0.044414713978767395,25.849573135375977,0,0,0.0,0.0,1,186737,-1.4813735485076904,-0.42896565794944763
0.13768823444843292,-0.044414713978767395,25.849573135375977,0,0,0.0,0.0,1,186837,-1.481637716293335,-0.4289529025554657
0.22557052969932556,0.1872399002313614,24.507911682128906,0,0,0.0,0.0,1,186937,-1.481392741203308,-0.4289504587650299
0.22557052969932556,0.1872399002313614,24.507911682128906,0,0,0.0,0.0,1,187037,-1.4813708066940308,-0.4285346269607544
0.25020360946655273,0.06328120827674866,21.140701293945312,0,0,0.0,0.0,1,187137,-1.4810760021209717,-0.42884936928749084
0.25020360946655273,0.06328120827674866,21.140701293945312,0,0,0.0,0.0,1,187237,-1.4814071655273438,-0.42885810136795044
0.25020360946655273,0.06328120827674866,21.140701293945312,0,0,0.0,0.0,1,187337,-1.482299566268921,-0.4288583993911743
0.22009703516960144,-0.09703119099140167,21.82157325744629,0,0,0.0,0.0,1,187437,-1.4814122915267944,-0.42861026525497437
0.22009703516960144,-0.09703119099140167,21.82157325744629,0,0,0.0,0.0,1,187537,-1.4817143678665161,-0.42894285917282104
0.22009703516960144,-0.09703119099140167,21.82157325744629,0,0,0.0,0.0,1,187637,-1.4819777011871338,-0.4287359416484833
0.19265329837799072,-0.11929698288440704,25.597089767456055,0,0,0.0,0.0,1,187737,-1.4815120697021484,-0.42897945642471313
0.19265329837799072,-0.11929698288440704,25.597089767456055,0,0,0.0,0.0,1,187837,-1.4817547798156738,-0.4289971888065338
0.12679941952228546,-0.281585693359375,27.796611785888672,0,0,0.0,0.0,1,187937,-1.481990098953247,-0.4289005696773529
0.12679941952228546,-0.281585693359375,27.796611785888672,0,0,0.0,0.0,1,188037,-1.480974793434143,-0.4289056062698364
0.12679941952228546,-0.281585693359375,27.796611785888672,0,0,0.0,0.0,1,188137,-1.48150634765625,-0.42890387773513794
0.07471507042646408,-0.30279541015625,25.352863311767578,0,0,0.0,0.0,1,188237,-1.4820497035980225,-0.42887237668037415
0.07471507042646408,-0.30279541015625,25.352863311767578,0,0,0.0,0.0,1,188337,-1.481507658958435,-0.42884692549705505
0.07471507042646408,-0.30279541015625,25.352863311767578,0,0,0.0,0.0,1,188437,-1.4812606573104858,-0.42888909578323364
0.08833754062652588,-0.13965381681919098,27.90280532836914,0,0,0.0,0.0,1,188537,-1.4818838834762573,-0.4288932979106903
0.08833754062652588,-0.13965381681919098,27.90280532836914,0,0,0.0,0.0,1,188637,-1.4816131591796875,-0.4288899600505829
0.2064572423696518,0.22248288989067078,23.290876388549805,0,0,0.0,0.0,1,188737,-1.4811897277832031,-0.4289920926094055
0.2064572423696518,0.22248288989067078,23.290876388549805,0,0,0.0,0.0,1,188837,-1.4811408519744873,-0.42866215109825134
0.2064572423696518,0.22248288989067078,23.290876388549805,0,0,0.0,0.0,1,188937,-1.4816675186157227,-0.42892125248908997
0.2543872594833374,0.10551786422729492,22.030437469482422,0,0,0.0,0.0,1,189037,-1.481988787651062,-0.4289052188396454
0.2543872594833374,0.10551786422729492,22.030437469482422,0,0,0.0,0.0,1,189137,-1.482521414756775,-0.42892369627952576
0.2543872594833374,0.10551786422729492,22.030437469482422,0,0,0.0,0.0,1,189237,-1.4820846319198608,-0.4288810193538666
0.12820927798748016,-0.422149658203125,22.455415725708008,0,0,0.0,0.0,1,189337,-1.4820477962493896,-0.4285358786582947
0.12820927798748016,-0.422149658203125,22.455415725708008,0,0,0.0,0.0,1,189437,-1.482742428779602,-0.4294922947883606
0.09511054307222366,-0.23643238842487335,22.569683074951172,0,0,0.0,0.0,1,189537,-1.4820741415023804,-0.428550124168396
0.09511054307222366,-0.23643238842487335,22.569683074951172,0,0,0.0,0.0,1,189637,-1.4815115928649902,-0.42891135811805725
0.09511054307222366,-0.23643238842487335,22.569683074951172,0,0,0.0,0.0,1,189737,-1.4818402528762817,-0.42861640453338623
0.11743292957544327,-0.08597756922245026,24.760597229003906,0,0,0.0,0.0,1,189837,-1.4818469285964966,-0.4289712607860565
0.11743292957544327,-0.08597756922245026,24.760597229003906,0,0,0.0,0.0,1,189937,-1.4818456172943115,-0.4289054870605469
0.11743292957544327,-0.08597756922245026,24.760597229003906,0,0,0.0,0.0,1,190037,-1.4826574325561523,-0.4288821220397949
0.1228792667388916,-0.11929607391357422,26.743391036987305,0,0,0.0,0.0,1,190137,-1.481900930404663,-0.4286589026451111
0.1228792667388916,-0.11929607391357422,26.743391036987305,0,0,0.0,0.0,1,190237,-1.482149600982666,-0.42891600728034973
0.05679649859666824,-0.34393310546875,20.004472732543945,0,0,0.0,0.0,1,190337,-1.481459140777588,-0.4289501905441284
0.05679649859666824,-0.34393310546875,20.004472732543945,0,0,0.0,0.0,1,190437,-1.4822075366973877,-0.4294472932815552
0.05679649859666824,-0.34393310546875,20.004472732543945,0,0,0.0,0.0,1,190537,-1.4819546937942505,-0.4286874234676361
0.11836720257997513,0.012839004397392273,21.936473846435547,0,0,0.0,0.0,1,190637,-1.4822057485580444,-0.42890191078186035
0.11836720257997513,0.012839004397392273,21.936473846435547,0,0,0.0,0.0,1,190737,-1.4824756383895874,-0.42892777919769287
0.11836720257997513,0.012839004397392273,21.936473846435547,0,0,0.0,0.0,1,190837,-1.4812606573104858,-0.4288976788520813
0.15981101989746094,0.015191271901130676,19.74506950378418,0,0,0.0,0.0,1,190937,-1.4827359914779663,-0.42878904938697815
0.15981101989746094,0.015191271901130676,19.74506950378418,0,0,0.0,0.0,1,191037,-1.4819217920303345,-0.428496778011322
0.07978477329015732,-0.35186767578125,20.07332992553711,0,0,0.0,0.0,1,191137,-1.481980323791504,-0.4286169111728668
0.07978477329015732,-0.35186767578125,20.07332992553711,0,0,0.0,0.0,1,191237,-1.482240915298462,-0.4288439452648163
0.07978477329015732,-0.35186767578125,20.07332992553711,0,0,0.0,0.0,1,191337,-1.4819828271865845,-0.42858433723449707
0.16183452308177948,0.11496423184871674,19.617103576660156,0,0,0.0,0.0,1,191437,-1.4820072650909424,-0.42887061834335327
0.16183452308177948,0.11496423184871674,19.617103576660156,0,0,0.0,0.0,1,191537,-1.4827511310577393,-0.4288688600063324
0.16183452308177948,0.11496423184871674,19.617103576660156,0,0,0.0,0.0,1,191637,-1.4824986457824707,-0.42863351106643677
0.1746201366186142,-0.027760490775108337,22.04952621459961,0,0,0.0,0.0,1,191737,-1.4820082187652588,-0.428854763507843
0.1746201366186142,-0.027760490775108337,22.04952621459961,0,0,0.0,0.0,1,191837,-1.4822893142700195,-0.42879197001457214
0.0816025584936142,-0.373931884765625,24.772808074951172,0,0,0.0,0.0,1,191937,-1.482911467552185,-0.4286872148513794
0.0816025584936142,-0.373931884765625,24.772808074951172,0,0,0.0,0.0,1,192037,-1.4826101064682007,-0.4287140369415283
0.0816025584936142,-0.373931884765625,24.772808074951172,0,0,0.0,0.0,1,192137,-1.4823395013809204,-0.42882782220840454
-0.0567336268723011,-0.614013671875,25.560649871826172,0,0,0.0,0.0,1,192237,-1.4823468923568726,-0.42883193492889404
-0.0567336268723011,-0.614013671875,25.560649871826172,0,0,0.0,0.0,1,192337,-1.4820834398269653,-0.4288178086280823
-0.0567336268723011,-0.614013671875,25.560649871826172,0,0,0.0,0.0,1,192437,-1.4823535680770874,-0.4286132752895355
0.08441431820392609,0.18366096913814545,21.725584030151367,0,0,0.0,0.0,1,192537,-1.482112169265747,-0.42909175157546997
0.08441431820392609,0.18366096913814545,21.725584030151367,0,0,0.0,0.0,1,192637,-1.4821048974990845,-0.4285639822483063
0.0899549275636673,-0.12796705961227417,19.393884658813477,0,0,0.0,0.0,1,192737,-1.482846975326538,-0.4287833273410797
0.0899549275636673,-0.12796705961227417,19.393884658813477,0,0,0.0,0.0,1,192837,-1.482373595237732,-0.42878156900405884
0.0899549275636673,-0.12796705961227417,19.393884658813477,0,0,0.0,0.0,1,192937,-1.481873869895935,-0.4287835359573364
0.0487104207277298,-0.278472900390625,21.9752254486084,0,0,0.0,0.0,1,193037,-1.4821817874908447,-0.42881110310554504
0.0487104207277298,-0.278472900390625,21.9752254486084,0,0,0.0,0.0,1,193137,-1.482467770576477,-0.42883095145225525
0.0487104207277298,-0.278472900390625,21.9752254486084,0,0,0.0,0.0,1,193237,-1.4816125631332397,-0.42888540029525757
0.09045819938182831,-0.04000137746334076,23.98319435119629,0,0,0.0,0.0,1,193337,-1.4822766780853271,-0.4287889003753662
0.09045819938182831,-0.04000137746334076,23.98319435119629,0,0,0.0,0.0,1,193437,-1.4820505380630493,-0.42877495288848877
0.20027472078800201,0.22333069145679474,25.718189239501953,0,0,0.0,0.0,1,193537,-1.4828145503997803,-0.42876702547073364
0.20027472078800201,0.22333069145679474,25.718189239501953,0,0,0.0,0.0,1,193637,-1.4826178550720215,-0.4286823570728302
0.20027472078800201,0.22333069145679474,25.718189239501953,0,0,0.0,0.0,1,193737,-1.4823331832885742,-0.4283891022205353
0.1603863388299942,-0.16092398762702942,27.70570945739746,0,0,0.0,0.0,1,193837,-1.4823822975158691,-0.4287174940109253
0.1603863388299942,-0.16092398762702942,27.70570945739746,0,0,0.0,0.0,1,193937,-1.4820605516433716,-0.4286956191062927
0.1603863388299942,-0.16092398762702942,27.70570945739746,0,0,0.0,0.0,1,194037,-1.4826675653457642,-0.4286436140537262
0.16329890489578247,-0.062303826212882996,24.603557586669922,0,0,0.0,0.0,1,194137,-1.4826899766921997,-0.428310364484787
0.16329890489578247,-0.062303826212882996,24.603557586669922,0,0,0.0,0.0,1,194237,-1.48270845413208,-0.42866936326026917
0.13335715234279633,-0.1681690365076065,22.11037254333496,0,0,0.0,0.0,1,194337,-1.4824743270874023,-0.4284804165363312
0.13335715234279633,-0.1681690365076065,22.11037254333496,0,0,0.0,0.0,1,194437,-1.482516884803772,-0.42873814702033997
0.13335715234279633,-0.1681690365076065,22.11037254333496,0,0,0.0,0.0,1,194537,-1.4825196266174316,-0.4284600615501404
0.06133261322975159,-0.334808349609375,23.322235107421875,0,0,0.0,0.0,1,194637,-1.4834938049316406,-0.4287031888961792
0.06133261322975159,-0.334808349609375,23.322235107421875,0,0,0.0,0.0,1,194737,-1.482547402381897,-0.4287066161632538
0.06133261322975159,-0.334808349609375,23.322235107421875,0,0,0.0,0.0,1,194837,-1.4827946424484253,-0.4284383952617645
0.08011885732412338,-0.09961341321468353,20.119937896728516,0,0,0.0,0.0,1,194937,-1.482608437538147,-0.42851024866104126
0.08011885732412338,-0.09961341321468353,20.119937896728516,0,0,0.0,0.0,1,195037,-1.4824225902557373,-0.42855650186538696
0.07359543442726135,-0.163173645734787,24.441022872924805,0,0,0.0,0.0,1,195137,-1.4826172590255737,-0.42868539690971375
0.07359543442726135,-0.163173645734787,24.441022872924805,0,0,0.0,0.0,1,195237,-1.4828400611877441,-0.4284650683403015
0.07359543442726135,-0.163173645734787,24.441022872924805,0,0,0.0,0.0,1,195337,-1.482662558555603,-0.4285038411617279
0.1185966283082962,0.005695536732673645,22.83085823059082,0,0,0.0,0.0,1,195437,-1.482896327972412,-0.42846056818962097
0.1185966283082962,0.005695536732673645,22.83085823059082,0,0,0.0,0.0,1,195537,-1.482676386833191,-0.42867979407310486
0.06624677032232285,-0.277801513671875,25.20802116394043,0,0,0.0,0.0,1,195637,-1.483398675918579,-0.4288744032382965
0.06624677032232285,-0.277801513671875,25.20802116394043,0,0,0.0,0.0,1,195737,-1.4819308519363403,-0.42863014340400696
0.06624677032232285,-0.277801513671875,25.20802116394043,0,0,0.0,0.0,1,195837,-1.4817469120025635,-0.4284328520298004
0.004796572495251894,-0.3607177734375,20.62967872619629,0,0,0.0,0.0,1,195937,-1.4833768606185913,-0.4286247789859772
0.004796572495251894,-0.3607177734375,20.62967872619629,0,0,0.0,0.0,1,196037,-1.4827015399932861,-0.42858994007110596
0.004796572495251894,-0.3607177734375,20.62967872619629,0,0,0.0,0.0,1,196137,-1.482965111732483,-0.4284007251262665
0.04211881011724472,-0.09280599653720856,21.28529930114746,0,0,0.0,0.0,1,196237,-1.4824810028076172,-0.4285735487937927
0.04211881011724472,-0.09280599653720856,21.28529930114746,0,0,0.0,0.0,1,196337,-1.4829800128936768,-0.42818528413772583
0.05078631639480591,-0.1494501829147339,21.638097763061523,0,0,0.0,0.0,1,196437,-1.4835845232009888,-0.4284261167049408
0.05078631639480591,-0.1494501829147339,21.638097763061523,0,0,0.0,0.0,1,196537,-1.4827430248260498,-0.42851218581199646
0.05078631639480591,-0.1494501829147339,21.638097763061523,0,0,0.0,0.0,1,196637,-1.4835450649261475,-0.42853376269340515
0.16396798193454742,0.21193067729473114,19.901742935180664,0,0,0.0,0.0,1,196737,-1.4827839136123657,-0.42855286598205566
0.16396798193454742,0.21193067729473114,19.901742935180664,0,0,0.0,0.0,1,196837,-1.4835840463638306,-0.42815837264060974
0.16396798193454742,0.21193067729473114,19.901742935180664,0,0,0.0,0.0,1,196937,-1.4830234050750732,-0.42846712470054626
0.28504785895347595,0.35420674085617065,17.57607650756836,0,0,0.0,0.0,1,197037,-1.4833076000213623,-0.4284723401069641
0.28504785895347595,0.35420674085617065,17.57607650756836,0,0,0.0,0.0,1,197137,-1.4830377101898193,-0.42851731181144714
0.28504785895347595,0.35420674085617065,17.57607650756836,0,0,0.0,0.0,1,197237,-1.4830790758132935,-0.4282924234867096
0.25220784544944763,-0.038509249687194824,17.9162654876709,0,0,0.0,0.0,1,197337,-1.4833178520202637,-0.4282931387424469
0.25220784544944763,-0.038509249687194824,17.9162654876709,0,0,0.0,0.0,1,197437,-1.4828174114227295,-0.4284244477748871
0.19814752042293549,-0.14366841316223145,21.751609802246094,0,0,0.0,0.0,1,197537,-1.4828420877456665,-0.42818015813827515
0.19814752042293549,-0.14366841316223145,21.751609802246094,0,0,0.0,0.0,1,197637,-1.483393907546997,-0.4284958839416504
0.19814752042293549,-0.14366841316223145,21.751609802246094,0,0,0.0,0.0,1,197737,-1.483656644821167,-0.42850461602211
0.08763421326875687,-0.390716552734375,24.979633331298828,0,0,0.0,0.0,1,197837,-1.483211636543274,-0.42816340923309326
0.08763421326875687,-0.390716552734375,24.979633331298828,0,0,0.0,0.0,1,197937,-1.4831982851028442,-0.42814305424690247
0.08763421326875687,-0.390716552734375,24.979633331298828,0,0,0.0,0.0,1,198037,-1.4829480648040771,-0.4285392761230469
0.14448310434818268,0.049974918365478516,22.601280212402344,0,0,0.0,0.0,1,198137,-1.482925534248352,-0.428474098443985
0.14448310434818268,0.049974918365478516,22.601280212402344,0,0,0.0,0.0,1,198237,-1.4832507371902466,-0.4284082055091858
0.20138786733150482,0.10674190521240234,22.345306396484375,0,0,0.0,0.0,1,198337,-1.4832589626312256,-0.4283531904220581
0.20138786733150482,0.10674190521240234,22.345306396484375,0,0,0.0,0.0,1,198437,-1.483253836631775,-0.42796850204467773
0.20138786733150482,0.10674190521240234,22.345306396484375,0,0,0.0,0.0,1,198537,-1.4828848838806152,-0.4284336566925049
0.1395806074142456,-0.229766845703125,24.140016555786133,0,0,0.0,0.0,1,198637,-1.483892560005188,-0.42879539728164673
0.1395806074142456,-0.229766845703125,24.140016555786133,0,0,0.0,0.0,1,198737,-1.4832409620285034,-0.42825689911842346
0.1395806074142456,-0.229766845703125,24.140016555786133,0,0,0.0,0.0,1,198837,-1.4832682609558105,-0.4285193681716919
0.18883946537971497,0.07600890100002289,24.342205047607422,0,0,0.0,0.0,1,198937,-1.4830472469329834,-0.4288190007209778
