nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
7.189082145690918,8.726359367370605,58.55096435546875,0,0,297.5504455566406,0.4153926372528076,96,567395,10.354592323303223,-0.5985833406448364
7.189082145690918,8.726359367370605,58.55096435546875,0,0,297.5504455566406,0.4153926372528076,96,567495,10.354506492614746,-0.6006580591201782
7.189082145690918,8.726359367370605,58.55096435546875,0,0,297.5504455566406,0.4153926372528076,96,567595,10.354092597961426,-0.6014470458030701
7.171298027038574,8.913679122924805,77.55089569091797,0,0,297.2697448730469,0.41610831022262573,97,567695,10.353537559509277,-0.602497935295105
7.171298027038574,8.913679122924805,77.55089569091797,0,0,297.2697448730469,0.41610831022262573,97,567795,10.352619171142578,-0.6032297015190125
7.171298027038574,8.913679122924805,77.55089569091797,0,0,297.2697448730469,0.41610831022262573,97,567895,10.353172302246094,-0.6053077578544617
7.171298027038574,8.913679122924805,77.55089569091797,0,0,297.2697448730469,0.41610831022262573,97,567995,10.352466583251953,-0.6060578227043152
7.171298027038574,8.913679122924805,77.55089569091797,0,0,297.2697448730469,0.41610831022262573,97,568095,10.35194206237793,-0.6072459816932678
7.360939025878906,9.620716094970703,50.95124053955078,0,0,296.8687744140625,0.4166271686553955,97,568195,10.351908683776855,-0.6088942885398865
7.360939025878906,9.620716094970703,50.95124053955078,0,0,296.8687744140625,0.4166271686553955,97,568295,10.351970672607422,-0.6108441352844238
7.360939025878906,9.620716094970703,50.95124053955078,0,0,296.8687744140625,0.4166271686553955,97,568395,10.351395606994629,-0.6109654903411865
7.360939025878906,9.620716094970703,50.95124053955078,0,0,296.8687744140625,0.4166271686553955,97,568495,10.351357460021973,-0.6127006411552429
7.360939025878906,9.620716094970703,50.95124053955078,0,0,296.8687744140625,0.4166271686553955,97,568595,10.351177215576172,-0.6139355301856995
7.360939025878906,9.620716094970703,50.95124053955078,0,0,296.8687744140625,0.4166271686553955,97,568695,10.35022258758545,-0.614334762096405
7.38631534576416,9.277069091796875,87.84890747070312,0,0,315.318115234375,0.4281145930290222,97,568795,10.349104881286621,-0.6146801710128784
7.38631534576416,9.277069091796875,87.84890747070312,0,0,315.318115234375,0.4281145930290222,97,568895,10.348949432373047,-0.6161883473396301
7.38631534576416,9.277069091796875,87.84890747070312,0,0,315.318115234375,0.4281145930290222,97,568995,10.349437713623047,-0.6180190443992615
7.38631534576416,9.277069091796875,87.84890747070312,0,0,315.318115234375,0.4281145930290222,97,569095,10.349493026733398,-0.6192890405654907
7.38631534576416,9.277069091796875,87.84890747070312,0,0,315.318115234375,0.4281145930290222,97,569195,10.3489408493042,-0.6204131841659546
7.387274265289307,9.213059425354004,81.18877410888672,0,0,328.0279846191406,0.4573071599006653,98,569295,10.348276138305664,-0.620603084564209
7.387274265289307,9.213059425354004,81.18877410888672,0,0,328.0279846191406,0.4573071599006653,98,569395,10.347302436828613,-0.6211303472518921
7.387274265289307,9.213059425354004,81.18877410888672,0,0,328.0279846191406,0.4573071599006653,98,569495,10.347389221191406,-0.6227329969406128
7.387274265289307,9.213059425354004,81.18877410888672,0,0,328.0279846191406,0.4573071599006653,98,569595,10.345490455627441,-0.622708261013031
7.387274265289307,9.213059425354004,81.18877410888672,0,0,328.0279846191406,0.4573071599006653,98,569695,10.347558975219727,-0.6256935596466064
7.419454574584961,9.33540153503418,80.65461730957031,0,0,327.56024169921875,0.45621371269226074,98,569795,10.347850799560547,-0.627120316028595
7.419454574584961,9.33540153503418,80.65461730957031,0,0,327.56024169921875,0.45621371269226074,98,569895,10.348240852355957,-0.628782331943512
7.419454574584961,9.33540153503418,80.65461730957031,0,0,327.56024169921875,0.45621371269226074,98,569995,10.3482027053833,-0.6299183964729309
7.419454574584961,9.33540153503418,80.65461730957031,0,0,327.56024169921875,0.45621371269226074,98,570095,10.347410202026367,-0.6301442980766296
7.419454574584961,9.33540153503418,80.65461730957031,0,0,327.56024169921875,0.45621371269226074,98,570195,10.34727668762207,-0.6310532689094543
7.419454574584961,9.33540153503418,80.65461730957031,0,0,327.56024169921875,0.45621371269226074,98,570295,10.346725463867188,-0.6322075128555298
7.167612552642822,8.40127944946289,59.46874237060547,0,0,327.3530578613281,0.4553031921386719,98,570395,10.346196174621582,-0.6325387358665466
7.167612552642822,8.40127944946289,59.46874237060547,0,0,327.3530578613281,0.4553031921386719,98,570495,10.34624195098877,-0.6339139342308044
7.167612552642822,8.40127944946289,59.46874237060547,0,0,327.3530578613281,0.4553031921386719,98,570595,10.345259666442871,-0.6341583132743835
7.167612552642822,8.40127944946289,59.46874237060547,0,0,327.3530578613281,0.4553031921386719,98,570695,10.34526538848877,-0.6354145407676697
7.167612552642822,8.40127944946289,59.46874237060547,0,0,327.3530578613281,0.4553031921386719,98,570795,10.345412254333496,-0.6365250945091248
7.08421516418457,8.701416015625,61.466548919677734,0,0,327.31866455078125,0.4546695351600647,98,570895,10.345749855041504,-0.6377530694007874
7.08421516418457,8.701416015625,61.466548919677734,0,0,327.31866455078125,0.4546695351600647,98,570995,10.344868659973145,-0.6380441784858704
7.08421516418457,8.701416015625,61.466548919677734,0,0,327.31866455078125,0.4546695351600647,98,571095,10.344032287597656,-0.6390542387962341
7.08421516418457,8.701416015625,61.466548919677734,0,0,327.31866455078125,0.4546695351600647,98,571195,10.343732833862305,-0.639753520488739
7.08421516418457,8.701416015625,61.466548919677734,0,0,327.31866455078125,0.4546695351600647,98,571295,10.34387493133545,-0.641045093536377
6.987933158874512,8.570643424987793,85.98812103271484,0,0,327.09368896484375,0.45380860567092896,98,571395,10.343871116638184,-0.6422205567359924
6.987933158874512,8.570643424987793,85.98812103271484,0,0,327.09368896484375,0.45380860567092896,98,571495,10.343668937683105,-0.6432901620864868
6.987933158874512,8.570643424987793,85.98812103271484,0,0,327.09368896484375,0.45380860567092896,98,571595,10.343688011169434,-0.6446734666824341
6.987933158874512,8.570643424987793,85.98812103271484,0,0,327.09368896484375,0.45380860567092896,98,571695,10.343302726745605,-0.6452808380126953
6.987933158874512,8.570643424987793,85.98812103271484,0,0,327.09368896484375,0.45380860567092896,98,571795,10.342914581298828,-0.6465626955032349
6.960848331451416,-11.681079864501953,55.64702224731445,0,0,327.9135437011719,0.5385894775390625,98,571895,10.341998100280762,-0.6466370820999146
6.960848331451416,-11.681079864501953,55.64702224731445,0,0,327.9135437011719,0.5385894775390625,98,571995,10.342219352722168,-0.6487966179847717
6.960848331451416,-11.681079864501953,55.64702224731445,0,0,327.9135437011719,0.5385894775390625,98,572095,10.342185020446777,-0.6502678394317627
6.960848331451416,-11.681079864501953,55.64702224731445,0,0,327.9135437011719,0.5385894775390625,98,572195,10.341501235961914,-0.6510583758354187
6.960848331451416,-11.681079864501953,55.64702224731445,0,0,327.9135437011719,0.5385894775390625,98,572295,10.340767860412598,-0.6519511938095093
6.960848331451416,-11.681079864501953,55.64702224731445,0,0,327.9135437011719,0.5385894775390625,98,572395,10.341038703918457,-0.6537140607833862
6.761529445648193,-12.096644401550293,60.18047332763672,0,0,327.6703796386719,0.5382895469665527,99,572495,10.340511322021484,-0.6547521352767944
6.761529445648193,-12.096644401550293,60.18047332763672,0,0,327.6703796386719,0.5382895469665527,99,572595,10.340800285339355,-0.6564100980758667
6.761529445648193,-12.096644401550293,60.18047332763672,0,0,327.6703796386719,0.5382895469665527,99,572695,10.340019226074219,-0.6569840312004089
6.761529445648193,-12.096644401550293,60.18047332763672,0,0,327.6703796386719,0.5382895469665527,99,572795,10.339853286743164,-0.6581376194953918
6.761529445648193,-12.096644401550293,60.18047332763672,0,0,327.6703796386719,0.5382895469665527,99,572895,10.339042663574219,-0.6589809060096741
6.674491882324219,-12.012969970703125,44.747379302978516,0,0,327.660888671875,0.5371005535125732,99,572995,10.338971138000488,-0.6600645184516907
6.674491882324219,-12.012969970703125,44.747379302978516,0,0,327.660888671875,0.5371005535125732,99,573095,10.337777137756348,-0.6598587036132812
6.674491882324219,-12.012969970703125,44.747379302978516,0,0,327.660888671875,0.5371005535125732,99,573195,10.338166236877441,-0.6619520783424377
6.674491882324219,-12.012969970703125,44.747379302978516,0,0,327.660888671875,0.5371005535125732,99,573295,10.337224960327148,-0.6623687744140625
6.674491882324219,-12.012969970703125,44.747379302978516,0,0,327.660888671875,0.5371005535125732,99,573395,10.337642669677734,-0.663912296295166
6.955175399780273,-10.970308303833008,91.02709197998047,0,0,328.6081848144531,0.5894309282302856,99,573495,10.338165283203125,-0.6654728651046753
6.955175399780273,-10.970308303833008,91.02709197998047,0,0,328.6081848144531,0.5894309282302856,99,573595,10.337165832519531,-0.6653211712837219
6.955175399780273,-10.970308303833008,91.02709197998047,0,0,328.6081848144531,0.5894309282302856,99,573695,10.336925506591797,-0.6666843891143799
6.955175399780273,-10.970308303833008,91.02709197998047,0,0,328.6081848144531,0.5894309282302856,99,573795,10.336605072021484,-0.6678144335746765
6.955175399780273,-10.970308303833008,91.02709197998047,0,0,328.6081848144531,0.5894309282302856,99,573895,10.336371421813965,-0.6687167286872864
7.156538009643555,-11.153165817260742,90.85377502441406,0,0,328.23291015625,0.5889350771903992,99,573995,10.336254119873047,-0.6700640916824341
7.156538009643555,-11.153165817260742,90.85377502441406,0,0,328.23291015625,0.5889350771903992,99,574095,10.33694839477539,-0.6722658276557922
7.156538009643555,-11.153165817260742,90.85377502441406,0,0,328.23291015625,0.5889350771903992,99,574195,10.336775779724121,-0.673366367816925
7.156538009643555,-11.153165817260742,90.85377502441406,0,0,328.23291015625,0.5889350771903992,99,574295,10.336577415466309,-0.6736366152763367
7.156538009643555,-11.153165817260742,90.85377502441406,0,0,328.23291015625,0.5889350771903992,99,574395,10.335981369018555,-0.6747847199440002
7.156538009643555,-11.153165817260742,90.85377502441406,0,0,328.23291015625,0.5889350771903992,99,574495,10.335638046264648,-0.6764307618141174
7.320004463195801,-11.254060745239258,58.12582778930664,0,0,327.9237976074219,0.5884507894515991,99,574595,10.33505916595459,-0.6769956946372986
7.320004463195801,-11.254060745239258,58.12582778930664,0,0,327.9237976074219,0.5884507894515991,99,574695,10.334386825561523,-0.6781156063079834
7.320004463195801,-11.254060745239258,58.12582778930664,0,0,327.9237976074219,0.5884507894515991,99,574795,10.333558082580566,-0.6788068413734436
7.320004463195801,-11.254060745239258,58.12582778930664,0,0,327.9237976074219,0.5884507894515991,99,574895,10.333115577697754,-0.6795742511749268
7.320004463195801,-11.254060745239258,58.12582778930664,0,0,327.9237976074219,0.5884507894515991,99,574995,10.334747314453125,-0.6830765008926392
7.416642189025879,-11.305882453918457,75.67068481445312,0,0,327.8450927734375,0.5870790481567383,99,575095,10.334460258483887,-0.6835262775421143
7.416642189025879,-11.305882453918457,75.67068481445312,0,0,327.8450927734375,0.5870790481567383,99,575195,10.334144592285156,-0.6847831010818481
7.416642189025879,-11.305882453918457,75.67068481445312,0,0,327.8450927734375,0.5870790481567383,99,575295,10.333335876464844,-0.684772789478302
7.416642189025879,-11.305882453918457,75.67068481445312,0,0,327.8450927734375,0.5870790481567383,99,575395,10.33222484588623,-0.6845846772193909
7.416642189025879,-11.305882453918457,75.67068481445312,0,0,327.8450927734375,0.5870790481567383,99,575495,10.332795143127441,-0.6871464848518372
7.621863842010498,-11.064260482788086,48.63761901855469,0,0,327.8922119140625,0.5856615304946899,99,575595,10.33164119720459,-0.6878318190574646
7.621863842010498,-11.064260482788086,48.63761901855469,0,0,327.8922119140625,0.5856615304946899,99,575695,10.332027435302734,-0.6891496181488037
7.621863842010498,-11.064260482788086,48.63761901855469,0,0,327.8922119140625,0.5856615304946899,99,575795,10.332113265991211,-0.6903336644172668
7.621863842010498,-11.064260482788086,48.63761901855469,0,0,327.8922119140625,0.5856615304946899,99,575895,10.331489562988281,-0.6906086206436157
7.621863842010498,-11.064260482788086,48.63761901855469,0,0,327.8922119140625,0.5856615304946899,99,575995,10.331178665161133,-0.6923121809959412
7.621863842010498,-11.064260482788086,48.63761901855469,0,0,327.8922119140625,0.5856615304946899,99,576095,10.331184387207031,-0.6931465268135071
7.596347808837891,-11.816608428955078,60.092220306396484,0,0,326.957275390625,0.5847401022911072,99,576195,10.330822944641113,-0.6938838958740234
7.596347808837891,-11.816608428955078,60.092220306396484,0,0,326.957275390625,0.5847401022911072,99,576295,10.330233573913574,-0.6949781179428101
7.596347808837891,-11.816608428955078,60.092220306396484,0,0,326.957275390625,0.5847401022911072,99,576395,10.330142974853516,-0.6961008310317993
7.596347808837891,-11.816608428955078,60.092220306396484,0,0,326.957275390625,0.5847401022911072,99,576495,10.329277992248535,-0.6965620517730713
7.596347808837891,-11.816608428955078,60.092220306396484,0,0,326.957275390625,0.5847401022911072,99,576595,10.32999038696289,-0.6977872252464294
7.34338903427124,-12.361970901489258,78.72801971435547,0,0,326.6778564453125,0.6022859215736389,99,576695,10.329767227172852,-0.6984267830848694
7.34338903427124,-12.361970901489258,78.72801971435547,0,0,326.6778564453125,0.6022859215736389,99,576795,10.33032512664795,-0.7001409530639648
7.34338903427124,-12.361970901489258,78.72801971435547,0,0,326.6778564453125,0.6022859215736389,99,576895,10.330629348754883,-0.701404869556427
7.34338903427124,-12.361970901489258,78.72801971435547,0,0,326.6778564453125,0.6022859215736389,99,576995,10.329739570617676,-0.7018876075744629
7.34338903427124,-12.361970901489258,78.72801971435547,0,0,326.6778564453125,0.6022859215736389,99,577095,10.329568862915039,-0.70301753282547
7.137657642364502,-12.214470863342285,56.79576873779297,0,0,327.0785827636719,0.6019641160964966,100,577195,10.328526496887207,-0.703511118888855
7.137657642364502,-12.214470863342285,56.79576873779297,0,0,327.0785827636719,0.6019641160964966,100,577295,10.328510284423828,-0.7049431204795837
7.137657642364502,-12.214470863342285,56.79576873779297,0,0,327.0785827636719,0.6019641160964966,100,577395,10.327417373657227,-0.7051787376403809
7.137657642364502,-12.214470863342285,56.79576873779297,0,0,327.0785827636719,0.6019641160964966,100,577495,10.327479362487793,-0.706643283367157
7.137657642364502,-12.214470863342285,56.79576873779297,0,0,327.0785827636719,0.6019641160964966,100,577595,10.32724380493164,-0.7083296179771423
7.137657642364502,-12.214470863342285,56.79576873779297,0,0,327.0785827636719,0.6019641160964966,100,577695,10.32746410369873,-0.7093462944030762
7.1579108238220215,-12.165709495544434,49.23797607421875,0,0,326.625244140625,0.6023609638214111,100,577795,10.32706069946289,-0.7103473544120789
7.1579108238220215,-12.165709495544434,49.23797607421875,0,0,326.625244140625,0.6023609638214111,100,577895,10.32637882232666,-0.711188793182373
7.1579108238220215,-12.165709495544434,49.23797607421875,0,0,326.625244140625,0.6023609638214111,100,577995,10.326733589172363,-0.7125697135925293
7.1579108238220215,-12.165709495544434,49.23797607421875,0,0,326.625244140625,0.6023609638214111,100,578095,10.325884819030762,-0.7135757207870483
7.1579108238220215,-12.165709495544434,49.23797607421875,0,0,326.625244140625,0.6023609638214111,100,578195,10.32557487487793,-0.7147511839866638
7.191248893737793,-11.875261306762695,54.091636657714844,0,0,327.1518859863281,0.6018768548965454,100,578295,10.32553482055664,-0.7162483930587769
7.191248893737793,-11.875261306762695,54.091636657714844,0,0,327.1518859863281,0.6018768548965454,100,578395,10.324947357177734,-0.7173905968666077
7.191248893737793,-11.875261306762695,54.091636657714844,0,0,327.1518859863281,0.6018768548965454,100,578495,10.325356483459473,-0.7191418409347534
7.191248893737793,-11.875261306762695,54.091636657714844,0,0,327.1518859863281,0.6018768548965454,100,578595,10.325761795043945,-0.7206194996833801
7.191248893737793,-11.875261306762695,54.091636657714844,0,0,327.1518859863281,0.6018768548965454,100,578695,10.325127601623535,-0.7214260101318359
7.305184364318848,-12.12635612487793,99.54334259033203,0,0,326.3348388671875,0.6018154621124268,100,578795,10.324527740478516,-0.722450315952301
7.305184364318848,-12.12635612487793,99.54334259033203,0,0,326.3348388671875,0.6018154621124268,100,578895,10.32451057434082,-0.7236597537994385
7.305184364318848,-12.12635612487793,99.54334259033203,0,0,326.3348388671875,0.6018154621124268,100,578995,10.323797225952148,-0.7243417501449585
7.305184364318848,-12.12635612487793,99.54334259033203,0,0,326.3348388671875,0.6018154621124268,100,579095,10.324191093444824,-0.7265707850456238
7.305184364318848,-12.12635612487793,99.54334259033203,0,0,326.3348388671875,0.6018154621124268,100,579195,10.323062896728516,-0.7272276282310486
7.305184364318848,-12.12635612487793,99.54334259033203,0,0,326.3348388671875,0.6018154621124268,100,579295,10.32286548614502,-0.7282865047454834
7.313222408294678,-12.195656776428223,71.97291564941406,0,0,326.4177551269531,0.6018670797348022,100,579395,10.32172966003418,-0.7286349534988403
7.313222408294678,-12.195656776428223,71.97291564941406,0,0,326.4177551269531,0.6018670797348022,100,579495,10.321314811706543,-0.7301023602485657
7.313222408294678,-12.195656776428223,71.97291564941406,0,0,326.4177551269531,0.6018670797348022,100,579595,10.32055377960205,-0.7310818433761597
7.313222408294678,-12.195656776428223,71.97291564941406,0,0,326.4177551269531,0.6018670797348022,100,579695,10.321293830871582,-0.7331885099411011
7.313222408294678,-12.195656776428223,71.97291564941406,0,0,326.4177551269531,0.6018670797348022,100,579795,10.320528030395508,-0.7337816953659058
7.361555576324463,-12.173802375793457,55.392208099365234,0,0,326.32708740234375,0.6012486219406128,100,579895,10.320612907409668,-0.7357363700866699
7.361555576324463,-12.173802375793457,55.392208099365234,0,0,326.32708740234375,0.6012486219406128,100,579995,10.3207426071167,-0.7365545630455017
7.361555576324463,-12.173802375793457,55.392208099365234,0,0,326.32708740234375,0.6012486219406128,100,580095,10.320269584655762,-0.7380201816558838
7.361555576324463,-12.173802375793457,55.392208099365234,0,0,326.32708740234375,0.6012486219406128,100,580195,10.319673538208008,-0.7383716702461243
7.361555576324463,-12.173802375793457,55.392208099365234,0,0,326.32708740234375,0.6012486219406128,100,580295,10.319276809692383,-0.7390273213386536
7.323453426361084,-12.439610481262207,45.068119049072266,0,0,326.0230712890625,0.6009488105773926,100,580395,10.319470405578613,-0.7410600185394287
7.323453426361084,-12.439610481262207,45.068119049072266,0,0,326.0230712890625,0.6009488105773926,100,580495,10.32052230834961,-0.74369877576828
7.323453426361084,-12.439610481262207,45.068119049072266,0,0,326.0230712890625,0.6009488105773926,100,580595,10.320425987243652,-0.7444303035736084
7.323453426361084,-12.439610481262207,45.068119049072266,0,0,326.0230712890625,0.6009488105773926,100,580695,10.319664001464844,-0.7449960708618164
7.323453426361084,-12.439610481262207,45.068119049072266,0,0,326.0230712890625,0.6009488105773926,100,580795,10.319138526916504,-0.745841383934021
7.280466079711914,-12.22404670715332,73.69630432128906,0,0,326.5082092285156,0.6002278327941895,100,580895,10.318726539611816,-0.7473908066749573
7.280466079711914,-12.22404670715332,73.69630432128906,0,0,326.5082092285156,0.6002278327941895,100,580995,10.31802749633789,-0.7476423978805542
7.280466079711914,-12.22404670715332,73.69630432128906,0,0,326.5082092285156,0.6002278327941895,100,581095,10.31806755065918,-0.7491204738616943
7.280466079711914,-12.22404670715332,73.69630432128906,0,0,326.5082092285156,0.6002278327941895,100,581195,10.316186904907227,-0.748376190662384
7.280466079711914,-12.22404670715332,73.69630432128906,0,0,326.5082092285156,0.6002278327941895,100,581295,10.317557334899902,-0.7512333393096924
7.174411296844482,-12.910476684570312,97.90133666992188,0,0,325.4126281738281,0.6404427886009216,101,581395,10.315788269042969,-0.7509933114051819
7.174411296844482,-12.910476684570312,97.90133666992188,0,0,325.4126281738281,0.6404427886009216,101,581495,10.316498756408691,-0.752915620803833
7.174411296844482,-12.910476684570312,97.90133666992188,0,0,325.4126281738281,0.6404427886009216,101,581595,10.315824508666992,-0.7543233036994934
7.174411296844482,-12.910476684570312,97.90133666992188,0,0,325.4126281738281,0.6404427886009216,101,581695,10.316680908203125,-0.7554869055747986
7.174411296844482,-12.910476684570312,97.90133666992188,0,0,325.4126281738281,0.6404427886009216,101,581795,10.315916061401367,-0.7560111880302429
7.174411296844482,-12.910476684570312,97.90133666992188,0,0,325.4126281738281,0.6404427886009216,101,581895,10.316601753234863,-0.7578014135360718
6.867566108703613,-12.759209632873535,65.04167938232422,0,0,326.4943542480469,0.639041543006897,101,581995,10.31655502319336,-0.7589486837387085
6.867566108703613,-12.759209632873535,65.04167938232422,0,0,326.4943542480469,0.639041543006897,101,582095,10.316246032714844,-0.7599977254867554
6.867566108703613,-12.759209632873535,65.04167938232422,0,0,326.4943542480469,0.639041543006897,101,582195,10.316685676574707,-0.7618967890739441
6.867566108703613,-12.759209632873535,65.04167938232422,0,0,326.4943542480469,0.639041543006897,101,582295,10.316015243530273,-0.7620677351951599
6.867566108703613,-12.759209632873535,65.04167938232422,0,0,326.4943542480469,0.639041543006897,101,582395,10.315157890319824,-0.7623612880706787
6.990213394165039,-12.790654182434082,62.512149810791016,0,0,325.3135070800781,0.6400241851806641,101,582495,10.31515121459961,-0.7646433711051941
6.990213394165039,-12.790654182434082,62.512149810791016,0,0,325.3135070800781,0.6400241851806641,101,582595,10.314820289611816,-0.7655291557312012
6.990213394165039,-12.790654182434082,62.512149810791016,0,0,325.3135070800781,0.6400241851806641,101,582695,10.312996864318848,-0.7652584910392761
6.990213394165039,-12.790654182434082,62.512149810791016,0,0,325.3135070800781,0.6400241851806641,101,582795,10.311939239501953,-0.7661420702934265
6.990213394165039,-12.790654182434082,62.512149810791016,0,0,325.3135070800781,0.6400241851806641,101,582895,10.310272216796875,-0.7668107748031616
6.967198371887207,-12.881510734558105,42.57964324951172,0,0,325.5118713378906,0.6401731371879578,101,582995,10.311575889587402,-0.769501268863678
6.967198371887207,-12.881510734558105,42.57964324951172,0,0,325.5118713378906,0.6401731371879578,101,583095,10.310622215270996,-0.7700857520103455
6.967198371887207,-12.881510734558105,42.57964324951172,0,0,325.5118713378906,0.6401731371879578,101,583195,10.311959266662598,-0.7723914980888367
6.967198371887207,-12.881510734558105,42.57964324951172,0,0,325.5118713378906,0.6401731371879578,101,583295,10.311141967773438,-0.7729851007461548
6.967198371887207,-12.881510734558105,42.57964324951172,0,0,325.5118713378906,0.6401731371879578,101,583395,10.3114595413208,-0.7745901942253113
6.762642860412598,-13.222307205200195,87.62775421142578,0,0,325.4467468261719,0.6398255825042725,101,583495,10.310833930969238,-0.7754479050636292
6.762642860412598,-13.222307205200195,87.62775421142578,0,0,325.4467468261719,0.6398255825042725,101,583595,10.311137199401855,-0.7766675353050232
6.762642860412598,-13.222307205200195,87.62775421142578,0,0,325.4467468261719,0.6398255825042725,101,583695,10.31082534790039,-0.7777374386787415
6.762642860412598,-13.222307205200195,87.62775421142578,0,0,325.4467468261719,0.6398255825042725,101,583795,10.309636116027832,-0.7786992788314819
6.762642860412598,-13.222307205200195,87.62775421142578,0,0,325.4467468261719,0.6398255825042725,101,583895,10.309616088867188,-0.7804304361343384
6.762642860412598,-13.222307205200195,87.62775421142578,0,0,325.4467468261719,0.6398255825042725,101,583995,10.309986114501953,-0.7824293375015259
6.814362049102783,-13.053997039794922,89.31705474853516,0,0,325.104736328125,0.6395043134689331,101,584095,10.309967041015625,-0.7842140793800354
6.814362049102783,-13.053997039794922,89.31705474853516,0,0,325.104736328125,0.6395043134689331,101,584195,10.309491157531738,-0.7845728397369385
6.814362049102783,-13.053997039794922,89.31705474853516,0,0,325.104736328125,0.6395043134689331,101,584295,10.308490753173828,-0.7851186990737915
6.814362049102783,-13.053997039794922,89.31705474853516,0,0,325.104736328125,0.6395043134689331,101,584395,10.307636260986328,-0.7860051989555359
6.814362049102783,-13.053997039794922,89.31705474853516,0,0,325.104736328125,0.6395043134689331,101,584495,10.308829307556152,-0.7887770533561707
7.1258392333984375,-12.873212814331055,76.5428466796875,0,0,324.54083251953125,0.6379936933517456,101,584595,10.308252334594727,-0.789516031742096
7.1258392333984375,-12.873212814331055,76.5428466796875,0,0,324.54083251953125,0.6379936933517456,101,584695,10.308448791503906,-0.7912313938140869
7.1258392333984375,-12.873212814331055,76.5428466796875,0,0,324.54083251953125,0.6379936933517456,101,584795,10.307724952697754,-0.7917722463607788
7.1258392333984375,-12.873212814331055,76.5428466796875,0,0,324.54083251953125,0.6379936933517456,101,584895,10.30810546875,-0.7938770055770874
7.1258392333984375,-12.873212814331055,76.5428466796875,0,0,324.54083251953125,0.6379936933517456,101,584995,10.307040214538574,-0.794165849685669
7.2947611808776855,-13.511014938354492,56.076900482177734,0,0,323.4120788574219,0.6369391679763794,101,585095,10.306575775146484,-0.7953819632530212
7.2947611808776855,-13.511014938354492,56.076900482177734,0,0,323.4120788574219,0.6369391679763794,101,585195,10.306546211242676,-0.797125518321991
7.2947611808776855,-13.511014938354492,56.076900482177734,0,0,323.4120788574219,0.6369391679763794,101,585295,10.306831359863281,-0.7988612055778503
7.2947611808776855,-13.511014938354492,56.076900482177734,0,0,323.4120788574219,0.6369391679763794,101,585395,10.306404113769531,-0.7998127937316895
7.2947611808776855,-13.511014938354492,56.076900482177734,0,0,323.4120788574219,0.6369391679763794,101,585495,10.305745124816895,-0.8003233671188354
7.392886161804199,-13.590605735778809,56.122440338134766,0,0,323.31317138671875,0.6371488571166992,102,585595,10.305319786071777,-0.8019579648971558
7.392886161804199,-13.590605735778809,56.122440338134766,0,0,323.31317138671875,0.6371488571166992,102,585695,10.304823875427246,-0.802598774433136
7.392886161804199,-13.590605735778809,56.122440338134766,0,0,323.31317138671875,0.6371488571166992,102,585795,10.304181098937988,-0.803791344165802
7.392886161804199,-13.590605735778809,56.122440338134766,0,0,323.31317138671875,0.6371488571166992,102,585895,10.303709983825684,-0.8042722344398499
7.392886161804199,-13.590605735778809,56.122440338134766,0,0,323.31317138671875,0.6371488571166992,102,585995,10.302699089050293,-0.8048595190048218
7.392886161804199,-13.590605735778809,56.122440338134766,0,0,323.31317138671875,0.6371488571166992,102,586095,10.303096771240234,-0.806130051612854
7.360054969787598,-13.531980514526367,73.74601745605469,0,0,323.7718505859375,0.6386804580688477,102,586195,10.303555488586426,-0.8077074289321899
7.360054969787598,-13.531980514526367,73.74601745605469,0,0,323.7718505859375,0.6386804580688477,102,586295,10.303948402404785,-0.8098040223121643
7.360054969787598,-13.531980514526367,73.74601745605469,0,0,323.7718505859375,0.6386804580688477,102,586395,10.30333137512207,-0.81069415807724
7.360054969787598,-13.531980514526367,73.74601745605469,0,0,323.7718505859375,0.6386804580688477,102,586495,10.303659439086914,-0.8124338388442993
7.360054969787598,-13.531980514526367,73.74601745605469,0,0,323.7718505859375,0.6386804580688477,102,586595,10.302933692932129,-0.8129754662513733
7.226513862609863,-14.092984199523926,66.6718978881836,0,0,323.05120849609375,0.6401613354682922,102,586695,10.3029203414917,-0.8146492838859558
7.226513862609863,-14.092984199523926,66.6718978881836,0,0,323.05120849609375,0.6401613354682922,102,586795,10.30185604095459,-0.8150700330734253
7.226513862609863,-14.092984199523926,66.6718978881836,0,0,323.05120849609375,0.6401613354682922,102,586895,10.301909446716309,-0.8167122602462769
7.226513862609863,-14.092984199523926,66.6718978881836,0,0,323.05120849609375,0.6401613354682922,102,586995,10.301191329956055,-0.8180047869682312
