nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
0.2659623324871063,0.23858250677585602,26.008275985717773,0,0,0.0,0.0,2,351351,-1.5133000612258911,-0.42276448011398315
0.2659623324871063,0.23858250677585602,26.008275985717773,0,0,0.0,0.0,2,351451,-1.5139148235321045,-0.42278850078582764
0.2659623324871063,0.23858250677585602,26.008275985717773,0,0,0.0,0.0,2,351551,-1.51333749294281,-0.42282888293266296
0.2659623324871063,0.23858250677585602,26.008275985717773,0,0,0.0,0.0,2,351651,-1.5137078762054443,-0.42312946915626526
0.2659623324871063,0.23858250677585602,26.008275985717773,0,0,0.0,0.0,2,351751,-1.513414978981018,-0.422780305147171
0.310565710067749,0.27250200510025024,34.69917678833008,0,0,0.0,0.0,2,351851,-1.5131621360778809,-0.423187792301178
0.310565710067749,0.27250200510025024,34.69917678833008,0,0,0.0,0.0,2,351951,-1.514017939567566,-0.42282408475875854
0.310565710067749,0.27250200510025024,34.69917678833008,0,0,0.0,0.0,2,352051,-1.5131701231002808,-0.4227893650531769
0.310565710067749,0.27250200510025024,34.69917678833008,0,0,0.0,0.0,2,352151,-1.513813853263855,-0.42281386256217957
0.310565710067749,0.27250200510025024,34.69917678833008,0,0,0.0,0.0,2,352251,-1.5132594108581543,-0.42279452085494995
0.310565710067749,0.27250200510025024,34.69917678833008,0,0,0.0,0.0,2,352351,-1.5138739347457886,-0.42285430431365967
0.3031376302242279,0.15271025896072388,38.54806900024414,0,0,0.0,0.0,2,352451,-1.5135953426361084,-0.42255452275276184
0.3031376302242279,0.15271025896072388,38.54806900024414,0,0,0.0,0.0,2,352551,-1.513619065284729,-0.42262405157089233
0.3031376302242279,0.15271025896072388,38.54806900024414,0,0,0.0,0.0,2,352651,-1.5136592388153076,-0.4228289723396301
0.3031376302242279,0.15271025896072388,38.54806900024414,0,0,0.0,0.0,2,352751,-1.5140433311462402,-0.42269831895828247
0.3031376302242279,0.15271025896072388,38.54806900024414,0,0,0.0,0.0,2,352851,-1.5144108533859253,-0.42268210649490356
0.2933550179004669,0.1287590116262436,30.728757858276367,0,0,0.0,0.0,2,352951,-1.5143696069717407,-0.4228111803531647
0.2933550179004669,0.1287590116262436,30.728757858276367,0,0,0.0,0.0,2,353051,-1.5134755373001099,-0.42252153158187866
0.2933550179004669,0.1287590116262436,30.728757858276367,0,0,0.0,0.0,2,353151,-1.5140659809112549,-0.42284056544303894
0.2933550179004669,0.1287590116262436,30.728757858276367,0,0,0.0,0.0,2,353251,-1.5138236284255981,-0.42284318804740906
0.2933550179004669,0.1287590116262436,30.728757858276367,0,0,0.0,0.0,2,353351,-1.5138638019561768,-0.4228927195072174
0.2655852437019348,0.06286732852458954,26.866586685180664,0,0,0.0,0.0,2,353451,-1.5143752098083496,-0.4228409230709076
0.2655852437019348,0.06286732852458954,26.866586685180664,0,0,0.0,0.0,2,353551,-1.5134245157241821,-0.42288461327552795
0.2655852437019348,0.06286732852458954,26.866586685180664,0,0,0.0,0.0,2,353651,-1.5139342546463013,-0.4225541949272156
0.2655852437019348,0.06286732852458954,26.866586685180664,0,0,0.0,0.0,2,353751,-1.5144538879394531,-0.4228726327419281
0.2655852437019348,0.06286732852458954,26.866586685180664,0,0,0.0,0.0,2,353851,-1.5138028860092163,-0.4226280152797699
0.2655852437019348,0.06286732852458954,26.866586685180664,0,0,0.0,0.0,2,353951,-1.5138276815414429,-0.4228416383266449
0.199775829911232,-0.0918961763381958,36.53776168823242,0,0,0.0,0.0,2,354051,-1.514620304107666,-0.4227656126022339
0.199775829911232,-0.0918961763381958,36.53776168823242,0,0,0.0,0.0,2,354151,-1.5146071910858154,-0.42271551489830017
0.199775829911232,-0.0918961763381958,36.53776168823242,0,0,0.0,0.0,2,354251,-1.5141571760177612,-0.42274990677833557
0.199775829911232,-0.0918961763381958,36.53776168823242,0,0,0.0,0.0,2,354351,-1.514270544052124,-0.42233407497406006
0.199775829911232,-0.0918961763381958,36.53776168823242,0,0,0.0,0.0,2,354451,-1.514056921005249,-0.42263540625572205
0.20220746099948883,0.06351545453071594,33.97259521484375,0,0,0.0,0.0,2,354551,-1.514054298400879,-0.42274466156959534
0.20220746099948883,0.06351545453071594,33.97259521484375,0,0,0.0,0.0,2,354651,-1.5140926837921143,-0.4227595031261444
0.20220746099948883,0.06351545453071594,33.97259521484375,0,0,0.0,0.0,2,354751,-1.514958381652832,-0.4227612316608429
0.20220746099948883,0.06351545453071594,33.97259521484375,0,0,0.0,0.0,2,354851,-1.5150078535079956,-0.4227534234523773
0.20220746099948883,0.06351545453071594,33.97259521484375,0,0,0.0,0.0,2,354951,-1.5140305757522583,-0.42314380407333374
0.20220746099948883,0.06351545453071594,33.97259521484375,0,0,0.0,0.0,2,355051,-1.5147887468338013,-0.42309752106666565
0.2330351024866104,0.15431241691112518,36.295135498046875,0,0,0.0,0.0,2,355151,-1.514236330986023,-0.42266443371772766
0.2330351024866104,0.15431241691112518,36.295135498046875,0,0,0.0,0.0,2,355251,-1.5145593881607056,-0.4227643609046936
0.2330351024866104,0.15431241691112518,36.295135498046875,0,0,0.0,0.0,2,355351,-1.5148568153381348,-0.4227655529975891
0.2330351024866104,0.15431241691112518,36.295135498046875,0,0,0.0,0.0,2,355451,-1.514402151107788,-0.42277127504348755
0.2330351024866104,0.15431241691112518,36.295135498046875,0,0,0.0,0.0,2,355551,-1.5151931047439575,-0.42276647686958313
0.27600497007369995,0.23421864211559296,26.412137985229492,0,0,0.0,0.0,2,355651,-1.514710545539856,-0.4228203594684601
0.27600497007369995,0.23421864211559296,26.412137985229492,0,0,0.0,0.0,2,355751,-1.5142430067062378,-0.4228082299232483
0.27600497007369995,0.23421864211559296,26.412137985229492,0,0,0.0,0.0,2,355852,-1.5150601863861084,-0.42240118980407715
0.27600497007369995,0.23421864211559296,26.412137985229492,0,0,0.0,0.0,2,355951,-1.514779806137085,-0.4224715232849121
0.27600497007369995,0.23421864211559296,26.412137985229492,0,0,0.0,0.0,2,356051,-1.5150761604309082,-0.4225088655948639
0.2147606909275055,-0.06894417852163315,29.72418975830078,0,0,0.0,0.0,2,356151,-1.5148661136627197,-0.4230712056159973
0.2147606909275055,-0.06894417852163315,29.72418975830078,0,0,0.0,0.0,2,356251,-1.5148645639419556,-0.42276328802108765
0.2147606909275055,-0.06894417852163315,29.72418975830078,0,0,0.0,0.0,2,356351,-1.5151680707931519,-0.42274010181427
0.2147606909275055,-0.06894417852163315,29.72418975830078,0,0,0.0,0.0,2,356451,-1.515491247177124,-0.4226796627044678
0.2147606909275055,-0.06894417852163315,29.72418975830078,0,0,0.0,0.0,2,356551,-1.5149422883987427,-0.42274901270866394
0.10761652141809464,-0.27618408203125,27.15675926208496,0,0,0.0,0.0,2,356651,-1.5149831771850586,-0.422798216342926
0.10761652141809464,-0.27618408203125,27.15675926208496,0,0,0.0,0.0,2,356751,-1.5147655010223389,-0.4228070378303528
0.10761652141809464,-0.27618408203125,27.15675926208496,0,0,0.0,0.0,2,356851,-1.5156803131103516,-0.4227033853530884
0.10761652141809464,-0.27618408203125,27.15675926208496,0,0,0.0,0.0,2,356951,-1.5157721042633057,-0.4226471185684204
0.10761652141809464,-0.27618408203125,27.15675926208496,0,0,0.0,0.0,2,357051,-1.514876127243042,-0.4227412939071655
0.10761652141809464,-0.27618408203125,27.15675926208496,0,0,0.0,0.0,2,357151,-1.515867829322815,-0.4230443239212036
0.11860273033380508,0.00941552221775055,34.48862838745117,0,0,0.0,0.0,2,357251,-1.5152004957199097,-0.422759085893631
0.11860273033380508,0.00941552221775055,34.48862838745117,0,0,0.0,0.0,2,357351,-1.5155096054077148,-0.4231056272983551
0.11860273033380508,0.00941552221775055,34.48862838745117,0,0,0.0,0.0,2,357451,-1.5149688720703125,-0.42284059524536133
0.11860273033380508,0.00941552221775055,34.48862838745117,0,0,0.0,0.0,2,357551,-1.515760064125061,-0.42282578349113464
0.11860273033380508,0.00941552221775055,34.48862838745117,0,0,0.0,0.0,2,357651,-1.515507459640503,-0.422858327627182
0.06516339629888535,-0.181488037109375,35.01167297363281,0,0,0.0,0.0,2,357751,-1.5152695178985596,-0.42286184430122375
0.06516339629888535,-0.181488037109375,35.01167297363281,0,0,0.0,0.0,2,357851,-1.5159153938293457,-0.4230296313762665
0.06516339629888535,-0.181488037109375,35.01167297363281,0,0,0.0,0.0,2,357951,-1.5158826112747192,-0.42307373881340027
0.06516339629888535,-0.181488037109375,35.01167297363281,0,0,0.0,0.0,2,358051,-1.5150076150894165,-0.4227559268474579
0.06516339629888535,-0.181488037109375,35.01167297363281,0,0,0.0,0.0,2,358151,-1.5159858465194702,-0.4226027727127075
0.046230465173721313,-0.13210070133209229,29.075759887695312,0,0,0.0,0.0,2,358251,-1.515601634979248,-0.42278021574020386
0.046230465173721313,-0.13210070133209229,29.075759887695312,0,0,0.0,0.0,2,358351,-1.5151350498199463,-0.42284971475601196
0.046230465173721313,-0.13210070133209229,29.075759887695312,0,0,0.0,0.0,2,358451,-1.5157175064086914,-0.4231104850769043
0.046230465173721313,-0.13210070133209229,29.075759887695312,0,0,0.0,0.0,2,358551,-1.5160338878631592,-0.42285609245300293
0.046230465173721313,-0.13210070133209229,29.075759887695312,0,0,0.0,0.0,2,358651,-1.5155038833618164,-0.42256563901901245
0.046230465173721313,-0.13210070133209229,29.075759887695312,0,0,0.0,0.0,2,358751,-1.515794277191162,-0.42265963554382324
0.022152094170451164,-0.174957275390625,30.85771369934082,0,0,0.0,0.0,2,358851,-1.5153273344039917,-0.4229350686073303
0.022152094170451164,-0.174957275390625,30.85771369934082,0,0,0.0,0.0,2,358951,-1.5161330699920654,-0.42289936542510986
0.022152094170451164,-0.174957275390625,30.85771369934082,0,0,0.0,0.0,2,359051,-1.5156362056732178,-0.4231390655040741
0.022152094170451164,-0.174957275390625,30.85771369934082,0,0,0.0,0.0,2,359151,-1.5156774520874023,-0.4229687750339508
0.022152094170451164,-0.174957275390625,30.85771369934082,0,0,0.0,0.0,2,359251,-1.515497088432312,-0.4229644536972046
0.06001364439725876,0.010648667812347412,35.20226287841797,0,0,0.0,0.0,2,359351,-1.5150097608566284,-0.4229135513305664
0.06001364439725876,0.010648667812347412,35.20226287841797,0,0,0.0,0.0,2,359451,-1.5159492492675781,-0.4228999614715576
0.06001364439725876,0.010648667812347412,35.20226287841797,0,0,0.0,0.0,2,359551,-1.5157685279846191,-0.422832190990448
0.06001364439725876,0.010648667812347412,35.20226287841797,0,0,0.0,0.0,2,359651,-1.5164406299591064,-0.4230702221393585
0.06001364439725876,0.010648667812347412,35.20226287841797,0,0,0.0,0.0,2,359751,-1.5155811309814453,-0.42281875014305115
0.08673809468746185,0.00629231333732605,31.88460350036621,0,0,0.0,0.0,2,359851,-1.5166505575180054,-0.4230426251888275
0.08673809468746185,0.00629231333732605,31.88460350036621,0,0,0.0,0.0,2,359951,-1.5163483619689941,-0.42262503504753113
0.08673809468746185,0.00629231333732605,31.88460350036621,0,0,0.0,0.0,2,360051,-1.516233205795288,-0.4224613308906555
0.08673809468746185,0.00629231333732605,31.88460350036621,0,0,0.0,0.0,2,360151,-1.5159633159637451,-0.42275330424308777
0.08673809468746185,0.00629231333732605,31.88460350036621,0,0,0.0,0.0,2,360251,-1.5160342454910278,-0.42285993695259094
0.08673809468746185,0.00629231333732605,31.88460350036621,0,0,0.0,0.0,2,360352,-1.5165610313415527,-0.4225693643093109
0.11757935583591461,0.051878511905670166,36.1950798034668,0,0,0.0,0.0,2,360451,-1.5160620212554932,-0.42264655232429504
0.11757935583591461,0.051878511905670166,36.1950798034668,0,0,0.0,0.0,2,360551,-1.5163078308105469,-0.4225861430168152
0.11757935583591461,0.051878511905670166,36.1950798034668,0,0,0.0,0.0,2,360651,-1.5161315202713013,-0.4228372275829315
0.11757935583591461,0.051878511905670166,36.1950798034668,0,0,0.0,0.0,2,360751,-1.516139268875122,-0.42275407910346985
0.11757935583591461,0.051878511905670166,36.1950798034668,0,0,0.0,0.0,2,360851,-1.5167421102523804,-0.4233371317386627
0.16318924725055695,0.13866931200027466,33.2103157043457,0,0,0.0,0.0,2,360951,-1.516722321510315,-0.42305788397789
0.16318924725055695,0.13866931200027466,33.2103157043457,0,0,0.0,0.0,2,361051,-1.5159873962402344,-0.4227961599826813
0.16318924725055695,0.13866931200027466,33.2103157043457,0,0,0.0,0.0,2,361151,-1.5162508487701416,-0.4226939380168915
0.16318924725055695,0.13866931200027466,33.2103157043457,0,0,0.0,0.0,2,361251,-1.5167981386184692,-0.4230176508426666
0.16318924725055695,0.13866931200027466,33.2103157043457,0,0,0.0,0.0,2,361351,-1.5168079137802124,-0.4227812886238098
0.1805443912744522,0.08417148888111115,30.343795776367188,0,0,0.0,0.0,2,361451,-1.5168427228927612,-0.4230412244796753
0.1805443912744522,0.08417148888111115,30.343795776367188,0,0,0.0,0.0,2,361551,-1.5163462162017822,-0.4226912558078766
0.1805443912744522,0.08417148888111115,30.343795776367188,0,0,0.0,0.0,2,361651,-1.5163828134536743,-0.42271870374679565
0.1805443912744522,0.08417148888111115,30.343795776367188,0,0,0.0,0.0,2,361751,-1.5164250135421753,-0.4227164387702942
0.1805443912744522,0.08417148888111115,30.343795776367188,0,0,0.0,0.0,2,361851,-1.5169353485107422,-0.4226832985877991
0.1805443912744522,0.08417148888111115,30.343795776367188,0,0,0.0,0.0,2,361951,-1.5169411897659302,-0.4226911664009094
0.2460552155971527,0.2628866136074066,28.115034103393555,0,0,0.0,0.0,2,362051,-1.51638925075531,-0.4224526882171631
0.2460552155971527,0.2628866136074066,28.115034103393555,0,0,0.0,0.0,2,362151,-1.5164653062820435,-0.42305758595466614
0.2460552155971527,0.2628866136074066,28.115034103393555,0,0,0.0,0.0,2,362251,-1.5164982080459595,-0.4228428304195404
0.2460552155971527,0.2628866136074066,28.115034103393555,0,0,0.0,0.0,2,362351,-1.5167173147201538,-0.42284902930259705
0.2460552155971527,0.2628866136074066,28.115034103393555,0,0,0.0,0.0,2,362451,-1.5165493488311768,-0.42288100719451904
0.2733440697193146,0.2010193020105362,33.81248474121094,0,0,0.0,0.0,2,362551,-1.516550898551941,-0.42285847663879395
0.2733440697193146,0.2010193020105362,33.81248474121094,0,0,0.0,0.0,2,362651,-1.5162737369537354,-0.42281267046928406
0.2733440697193146,0.2010193020105362,33.81248474121094,0,0,0.0,0.0,2,362751,-1.5162739753723145,-0.4227997064590454
0.2733440697193146,0.2010193020105362,33.81248474121094,0,0,0.0,0.0,2,362851,-1.5165492296218872,-0.4227900207042694
0.2733440697193146,0.2010193020105362,33.81248474121094,0,0,0.0,0.0,2,362951,-1.5163289308547974,-0.4228381812572479
0.28962552547454834,0.19465647637844086,36.954280853271484,0,0,0.0,0.0,2,363051,-1.516303300857544,-0.4227597415447235
0.28962552547454834,0.19465647637844086,36.954280853271484,0,0,0.0,0.0,2,363151,-1.5168514251708984,-0.4228459894657135
0.28962552547454834,0.19465647637844086,36.954280853271484,0,0,0.0,0.0,2,363251,-1.5171704292297363,-0.422780841588974
0.28962552547454834,0.19465647637844086,36.954280853271484,0,0,0.0,0.0,2,363351,-1.5164271593093872,-0.4228067696094513
0.28962552547454834,0.19465647637844086,36.954280853271484,0,0,0.0,0.0,2,363451,-1.517322063446045,-0.4225957691669464
0.28962552547454834,0.19465647637844086,36.954280853271484,0,0,0.0,0.0,2,363551,-1.5160934925079346,-0.4227274954319
0.28810909390449524,0.14419865608215332,33.08811569213867,0,0,0.0,0.0,2,363651,-1.5167049169540405,-0.4227088391780853
0.28810909390449524,0.14419865608215332,33.08811569213867,0,0,0.0,0.0,2,363751,-1.5170469284057617,-0.4234011173248291
0.28810909390449524,0.14419865608215332,33.08811569213867,0,0,0.0,0.0,2,363851,-1.5165330171585083,-0.4228844940662384
0.28810909390449524,0.14419865608215332,33.08811569213867,0,0,0.0,0.0,2,363951,-1.5173671245574951,-0.4229171872138977
0.28810909390449524,0.14419865608215332,33.08811569213867,0,0,0.0,0.0,2,364051,-1.5171027183532715,-0.4228963553905487
0.27787870168685913,0.10948768258094788,33.339271545410156,0,0,0.0,0.0,2,364151,-1.5173554420471191,-0.42288726568222046
0.27787870168685913,0.10948768258094788,33.339271545410156,0,0,0.0,0.0,2,364251,-1.517194390296936,-0.422830194234848
0.27787870168685913,0.10948768258094788,33.339271545410156,0,0,0.0,0.0,2,364351,-1.5172446966171265,-0.42255493998527527
0.27787870168685913,0.10948768258094788,33.339271545410156,0,0,0.0,0.0,2,364451,-1.516788363456726,-0.42291346192359924
0.27787870168685913,0.10948768258094788,33.339271545410156,0,0,0.0,0.0,2,364551,-1.517573595046997,-0.4231452941894531
0.24213653802871704,0.009990215301513672,32.4232177734375,0,0,0.0,0.0,2,364651,-1.5173711776733398,-0.4228401184082031
0.24213653802871704,0.009990215301513672,32.4232177734375,0,0,0.0,0.0,2,364751,-1.5168678760528564,-0.42282193899154663
0.24213653802871704,0.009990215301513672,32.4232177734375,0,0,0.0,0.0,2,364851,-1.5172044038772583,-0.42290249466896057
0.24213653802871704,0.009990215301513672,32.4232177734375,0,0,0.0,0.0,2,364951,-1.516940712928772,-0.4228792190551758
0.24213653802871704,0.009990215301513672,32.4232177734375,0,0,0.0,0.0,2,365051,-1.5174684524536133,-0.4228210747241974
0.24213653802871704,0.009990215301513672,32.4232177734375,0,0,0.0,0.0,2,365151,-1.5169763565063477,-0.42279052734375
0.1419137567281723,-0.2298583984375,34.04952621459961,0,0,0.0,0.0,2,365251,-1.5179033279418945,-0.422759473323822
0.1419137567281723,-0.2298583984375,34.04952621459961,0,0,0.0,0.0,2,365351,-1.517055869102478,-0.42270150780677795
0.1419137567281723,-0.2298583984375,34.04952621459961,0,0,0.0,0.0,2,365451,-1.5179970264434814,-0.42282983660697937
0.1419137567281723,-0.2298583984375,34.04952621459961,0,0,0.0,0.0,2,365551,-1.5177558660507202,-0.4228801131248474
0.1419137567281723,-0.2298583984375,34.04952621459961,0,0,0.0,0.0,2,365651,-1.518194556236267,-0.4230992794036865
0.11005557328462601,-0.09992584586143494,33.89760971069336,0,0,0.0,0.0,2,365751,-1.5175817012786865,-0.4229167699813843
0.11005557328462601,-0.09992584586143494,33.89760971069336,0,0,0.0,0.0,2,365851,-1.5182064771652222,-0.4231463670730591
0.11005557328462601,-0.09992584586143494,33.89760971069336,0,0,0.0,0.0,2,365951,-1.5179150104522705,-0.42285582423210144
0.11005557328462601,-0.09992584586143494,33.89760971069336,0,0,0.0,0.0,2,366051,-1.5182400941848755,-0.4228595793247223
0.11005557328462601,-0.09992584586143494,33.89760971069336,0,0,0.0,0.0,2,366151,-1.5179983377456665,-0.42294344305992126
0.08328980952501297,-0.1129496693611145,31.715351104736328,0,0,0.0,0.0,2,366251,-1.5182981491088867,-0.4232126474380493
0.08328980952501297,-0.1129496693611145,31.715351104736328,0,0,0.0,0.0,2,366351,-1.518051266670227,-0.42291170358657837
0.08328980952501297,-0.1129496693611145,31.715351104736328,0,0,0.0,0.0,2,366451,-1.517602562904358,-0.4229046106338501
0.08328980952501297,-0.1129496693611145,31.715351104736328,0,0,0.0,0.0,2,366551,-1.5186023712158203,-0.4231897294521332
0.08328980952501297,-0.1129496693611145,31.715351104736328,0,0,0.0,0.0,2,366651,-1.518455147743225,-0.4231533706188202
0.08328980952501297,-0.1129496693611145,31.715351104736328,0,0,0.0,0.0,2,366751,-1.5184451341629028,-0.42323577404022217
0.062184397131204605,-0.11084675043821335,29.4171142578125,0,0,0.0,0.0,2,366851,-1.517808437347412,-0.4230274558067322
0.062184397131204605,-0.11084675043821335,29.4171142578125,0,0,0.0,0.0,2,366951,-1.518006682395935,-0.4229021668434143
0.062184397131204605,-0.11084675043821335,29.4171142578125,0,0,0.0,0.0,2,367051,-1.5185058116912842,-0.4231429696083069
0.062184397131204605,-0.11084675043821335,29.4171142578125,0,0,0.0,0.0,2,367151,-1.518586277961731,-0.4230853319168091
0.062184397131204605,-0.11084675043821335,29.4171142578125,0,0,0.0,0.0,2,367251,-1.518346905708313,-0.4228139817714691
0.019914498552680016,-0.200408935546875,31.75175666809082,0,0,0.0,0.0,2,367351,-1.5179132223129272,-0.42288368940353394
0.019914498552680016,-0.200408935546875,31.75175666809082,0,0,0.0,0.0,2,367451,-1.5179740190505981,-0.4231434166431427
0.019914498552680016,-0.200408935546875,31.75175666809082,0,0,0.0,0.0,2,367551,-1.5181396007537842,-0.42260560393333435
0.019914498552680016,-0.200408935546875,31.75175666809082,0,0,0.0,0.0,2,367651,-1.5181916952133179,-0.422669917345047
0.019914498552680016,-0.200408935546875,31.75175666809082,0,0,0.0,0.0,2,367751,-1.5181952714920044,-0.4225328266620636
0.015646664425730705,-0.10130628943443298,31.92251205444336,0,0,0.0,0.0,2,367851,-1.5185600519180298,-0.42271918058395386
0.015646664425730705,-0.10130628943443298,31.92251205444336,0,0,0.0,0.0,2,367951,-1.5188319683074951,-0.4230395257472992
0.015646664425730705,-0.10130628943443298,31.92251205444336,0,0,0.0,0.0,2,368051,-1.5188493728637695,-0.4230690002441406
0.015646664425730705,-0.10130628943443298,31.92251205444336,0,0,0.0,0.0,2,368151,-1.5188024044036865,-0.4230632483959198
0.015646664425730705,-0.10130628943443298,31.92251205444336,0,0,0.0,0.0,2,368251,-1.5184000730514526,-0.42281225323677063
0.07103843241930008,0.08540722727775574,31.919147491455078,0,0,0.0,0.0,2,368351,-1.517929196357727,-0.42250725626945496
0.07103843241930008,0.08540722727775574,31.919147491455078,0,0,0.0,0.0,2,368451,-1.517522931098938,-0.42281004786491394
0.07103843241930008,0.08540722727775574,31.919147491455078,0,0,0.0,0.0,2,368551,-1.518706202507019,-0.42255282402038574
0.07103843241930008,0.08540722727775574,31.919147491455078,0,0,0.0,0.0,2,368651,-1.5185275077819824,-0.42276623845100403
0.07103843241930008,0.08540722727775574,31.919147491455078,0,0,0.0,0.0,2,368751,-1.518749713897705,-0.4227178394794464
0.07103843241930008,0.08540722727775574,31.919147491455078,0,0,0.0,0.0,2,368851,-1.5190454721450806,-0.42253822088241577
0.0865226611495018,0.006288968026638031,27.608152389526367,0,0,0.0,0.0,2,368951,-1.5188812017440796,-0.4231630563735962
0.0865226611495018,0.006288968026638031,27.608152389526367,0,0,0.0,0.0,2,369051,-1.5186030864715576,-0.4226013123989105
0.0865226611495018,0.006288968026638031,27.608152389526367,0,0,0.0,0.0,2,369151,-1.5184085369110107,-0.42274439334869385
0.0865226611495018,0.006288968026638031,27.608152389526367,0,0,0.0,0.0,2,369251,-1.5191445350646973,-0.42275533080101013
0.0865226611495018,0.006288968026638031,27.608152389526367,0,0,0.0,0.0,2,369352,-1.5186830759048462,-0.42251676321029663
0.01936872862279415,-0.25274658203125,27.744855880737305,0,0,0.0,0.0,2,369451,-1.5187363624572754,-0.42268455028533936
