nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
-5.911795616149902,-6.44488525390625,33.605411529541016,0,0,0.0,0.0,8,291577,-0.003339493414387107,0.043584953993558884
-5.911795616149902,-6.44488525390625,33.605411529541016,0,0,0.0,0.0,8,291677,-0.005588395055383444,0.022667881101369858
-6.196707725524902,-40.8060417175293,27.778221130371094,0,0,284.58087158203125,1.0,8,291777,-0.0080407178029418,0.008171703666448593
-6.196707725524902,-40.8060417175293,27.778221130371094,0,0,284.58087158203125,1.0,8,291877,-0.011460763402283192,-0.000557372288312763
-6.196707725524902,-40.8060417175293,27.778221130371094,0,0,284.58087158203125,1.0,8,291977,-0.012788146734237671,-0.009010350331664085
-6.196707725524902,-40.8060417175293,27.778221130371094,0,0,284.58087158203125,1.0,8,292077,-0.01254799123853445,-0.009085395373404026
-6.196707725524902,-40.8060417175293,27.778221130371094,0,0,284.58087158203125,1.0,8,292177,-0.01270066574215889,-0.008979987353086472
-6.386890411376953,-6.16693115234375,35.18266296386719,0,0,0.0,0.0,8,292277,-0.013549579307436943,0.009791388176381588
-6.386890411376953,-6.16693115234375,35.18266296386719,0,0,0.0,0.0,8,292377,-0.009926695376634598,0.0211500134319067
-6.386890411376953,-6.16693115234375,35.18266296386719,0,0,0.0,0.0,8,292477,-0.006433139089494944,0.03683648258447647
-6.386890411376953,-6.16693115234375,35.18266296386719,0,0,0.0,0.0,8,292577,-0.005651867017149925,0.04468069225549698
-6.386890411376953,-6.16693115234375,35.18266296386719,0,0,0.0,0.0,8,292677,-0.003511040238663554,0.04666510224342346
-6.2242560386657715,-5.843597412109375,35.82412338256836,0,0,0.0,0.0,8,292777,-0.0032932935282588005,0.04537932574748993
-6.2242560386657715,-5.843597412109375,35.82412338256836,0,0,0.0,0.0,8,292877,-0.008162654004991055,0.035426151007413864
-6.2242560386657715,-5.843597412109375,35.82412338256836,0,0,0.0,0.0,8,292977,-0.01564033143222332,0.012786381877958775
-6.2242560386657715,-5.843597412109375,35.82412338256836,0,0,0.0,0.0,8,293077,-0.015292612835764885,7.103849202394485e-05
-6.2242560386657715,-5.843597412109375,35.82412338256836,0,0,0.0,0.0,8,293177,-0.017879711464047432,-0.009087031707167625
-6.2242560386657715,-5.843597412109375,35.82412338256836,0,0,0.0,0.0,8,293277,-0.016970492899417877,-0.014697781763970852
-5.820526599884033,-4.80523681640625,33.29854965209961,0,0,0.0,0.0,8,293377,-0.012731698341667652,-0.009208460338413715
-5.820526599884033,-4.80523681640625,33.29854965209961,0,0,0.0,0.0,8,293477,-0.013074541464447975,0.002254090504720807
-5.820526599884033,-4.80523681640625,33.29854965209961,0,0,0.0,0.0,8,293577,-0.013354542665183544,0.017492415383458138
-5.820526599884033,-4.80523681640625,33.29854965209961,0,0,0.0,0.0,8,293677,-0.013881748542189598,0.033713266253471375
-5.820526599884033,-4.80523681640625,33.29854965209961,0,0,0.0,0.0,8,293777,-0.010642889887094498,0.05002211034297943
-5.59543514251709,-6.374786376953125,27.912761688232422,0,0,0.0,0.0,8,293877,-0.01041264459490776,0.05775013566017151
-5.59543514251709,-6.374786376953125,27.912761688232422,0,0,0.0,0.0,8,293977,-0.010469946078956127,0.05122392624616623
-5.59543514251709,-6.374786376953125,27.912761688232422,0,0,0.0,0.0,8,294077,-0.011117481626570225,0.038338880985975266
-5.59543514251709,-6.374786376953125,27.912761688232422,0,0,0.0,0.0,8,294177,-0.011125034652650356,0.02706931345164776
-5.59543514251709,-6.374786376953125,27.912761688232422,0,0,0.0,0.0,8,294277,-0.014077235013246536,0.013745502568781376
-5.804321765899658,-9.124603271484375,32.581573486328125,0,0,0.0,0.0,8,294377,-0.01393809076398611,-0.0053793261758983135
-5.804321765899658,-9.124603271484375,32.581573486328125,0,0,0.0,0.0,8,294477,-0.01703619211912155,-0.011115352623164654
-5.804321765899658,-9.124603271484375,32.581573486328125,0,0,0.0,0.0,8,294577,-0.021017197519540787,-0.014900410547852516
-5.804321765899658,-9.124603271484375,32.581573486328125,0,0,0.0,0.0,8,294677,-0.02230365388095379,-0.005902751348912716
-5.804321765899658,-9.124603271484375,32.581573486328125,0,0,0.0,0.0,8,294777,-0.0169687457382679,0.004085489083081484
-5.727234363555908,-7.724395751953125,36.22114944458008,0,0,0.0,0.0,8,294877,-0.019622143357992172,0.019793463870882988
-5.727234363555908,-7.724395751953125,36.22114944458008,0,0,0.0,0.0,8,294977,-0.011787082999944687,0.031333860009908676
-5.727234363555908,-7.724395751953125,36.22114944458008,0,0,0.0,0.0,8,295077,-0.005705918651074171,0.04354941472411156
-5.727234363555908,-7.724395751953125,36.22114944458008,0,0,0.0,0.0,8,295177,-0.001082348171621561,0.04453010857105255
-5.727234363555908,-7.724395751953125,36.22114944458008,0,0,0.0,0.0,8,295277,-0.00044891954166814685,0.031381428241729736
-5.727234363555908,-7.724395751953125,36.22114944458008,0,0,0.0,0.0,8,295377,0.0003199570346623659,0.015414190478622913
-5.758682727813721,-40.827850341796875,30.79369354248047,0,0,284.58087158203125,1.0,8,295477,-0.006992560811340809,0.0025487409438937902
-5.758682727813721,-40.827850341796875,30.79369354248047,0,0,284.58087158203125,1.0,8,295577,-0.008218265138566494,-0.010411071591079235
-5.758682727813721,-40.827850341796875,30.79369354248047,0,0,284.58087158203125,1.0,8,295677,-0.013141767121851444,-0.015291140414774418
-5.758682727813721,-40.827850341796875,30.79369354248047,0,0,284.58087158203125,1.0,8,295777,-0.02627059631049633,-0.015461508184671402
-5.758682727813721,-40.827850341796875,30.79369354248047,0,0,284.58087158203125,1.0,8,295877,-0.03666909784078598,-0.009682760573923588
-5.421942710876465,-4.5831298828125,27.133281707763672,0,0,0.0,0.0,8,295977,-0.038564532995224,0.003124925075098872
-5.421942710876465,-4.5831298828125,27.133281707763672,0,0,0.0,0.0,8,296077,-0.03879379481077194,0.01576615311205387
-5.421942710876465,-4.5831298828125,27.133281707763672,0,0,0.0,0.0,8,296177,-0.03911389037966728,0.01943139173090458
-5.421942710876465,-4.5831298828125,27.133281707763672,0,0,0.0,0.0,8,296277,-0.021104035899043083,0.01765129342675209
-5.421942710876465,-4.5831298828125,27.133281707763672,0,0,0.0,0.0,8,296377,-0.016216596588492393,0.014807455241680145
-5.375452041625977,-5.1102294921875,32.22610092163086,0,0,0.0,0.0,8,296477,-0.01439200434833765,0.01097160391509533
-5.375452041625977,-5.1102294921875,32.22610092163086,0,0,0.0,0.0,8,296577,-0.010680549778044224,-0.004767089616507292
-5.375452041625977,-5.1102294921875,32.22610092163086,0,0,0.0,0.0,8,296677,-0.013485671952366829,-0.010169249027967453
-5.375452041625977,-5.1102294921875,32.22610092163086,0,0,0.0,0.0,8,296777,-0.016388503834605217,-0.01650579646229744
-5.375452041625977,-5.1102294921875,32.22610092163086,0,0,0.0,0.0,8,296877,-0.02311854623258114,-0.023639051243662834
-5.375452041625977,-5.1102294921875,32.22610092163086,0,0,0.0,0.0,8,296977,-0.025960426777601242,-0.017980210483074188
-5.263895034790039,-4.25335693359375,30.32569122314453,0,0,0.0,0.0,8,297077,-0.028254352509975433,-0.00012489815708249807
-5.263895034790039,-4.25335693359375,30.32569122314453,0,0,0.0,0.0,8,297177,-0.026599165052175522,0.01021689921617508
-5.263895034790039,-4.25335693359375,30.32569122314453,0,0,0.0,0.0,8,297277,-0.028579849749803543,0.016115499660372734
-5.263895034790039,-4.25335693359375,30.32569122314453,0,0,0.0,0.0,8,297377,-0.02294929139316082,0.02982989512383938
-5.263895034790039,-4.25335693359375,30.32569122314453,0,0,0.0,0.0,8,297477,-0.01734277606010437,0.034482523798942566
-5.217194080352783,-4.80035400390625,28.341943740844727,0,0,0.0,0.0,8,297577,-0.014864092692732811,0.03465081751346588
-5.217194080352783,-4.80035400390625,28.341943740844727,0,0,0.0,0.0,8,297677,-0.00786598026752472,0.03095293417572975
-5.217194080352783,-4.80035400390625,28.341943740844727,0,0,0.0,0.0,8,297777,-0.011993508785963058,0.01763753965497017
-5.217194080352783,-4.80035400390625,28.341943740844727,0,0,0.0,0.0,8,297877,-0.012951662763953209,0.01279304176568985
-5.217194080352783,-4.80035400390625,28.341943740844727,0,0,0.0,0.0,8,297977,-0.013289381749927998,0.006064793094992638
-5.412814617156982,-6.603118896484375,31.490325927734375,0,0,0.0,0.0,8,298077,-0.0150635140016675,-0.002130518900230527
-5.412814617156982,-6.603118896484375,31.490325927734375,0,0,0.0,0.0,8,298177,-0.019185492768883705,-0.007141346577554941
-5.412814617156982,-6.603118896484375,31.490325927734375,0,0,0.0,0.0,8,298277,-0.018086839467287064,0.00011281849583610892
-5.412814617156982,-6.603118896484375,31.490325927734375,0,0,0.0,0.0,8,298377,-0.020712995901703835,0.016371533274650574
-5.412814617156982,-6.603118896484375,31.490325927734375,0,0,0.0,0.0,8,298477,-0.01567365974187851,0.03100869618356228
-5.337402820587158,-39.39276123046875,32.367462158203125,0,0,287.09149169921875,0.9385217428207397,8,298577,-0.01611986570060253,0.03227230906486511
-5.337402820587158,-39.39276123046875,32.367462158203125,0,0,287.09149169921875,0.9385217428207397,8,298677,-0.01727912947535515,0.039276231080293655
-5.337402820587158,-39.39276123046875,32.367462158203125,0,0,287.09149169921875,0.9385217428207397,8,298777,-0.018656931817531586,0.039152104407548904
-5.337402820587158,-39.39276123046875,32.367462158203125,0,0,287.09149169921875,0.9385217428207397,8,298877,-0.021895261481404305,0.03136651962995529
-5.337402820587158,-39.39276123046875,32.367462158203125,0,0,287.09149169921875,0.9385217428207397,8,298977,-0.020952386781573296,0.016844937577843666
-5.337402820587158,-39.39276123046875,32.367462158203125,0,0,287.09149169921875,0.9385217428207397,8,299077,-0.023544276133179665,-0.0031328978948295116
-5.413125991821289,-7.8778076171875,39.987571716308594,0,0,0.0,0.0,8,299177,-0.023601843044161797,-0.015767840668559074
-5.413125991821289,-7.8778076171875,39.987571716308594,0,0,0.0,0.0,8,299277,-0.02739209681749344,-0.0258916188031435
-5.413125991821289,-7.8778076171875,39.987571716308594,0,0,0.0,0.0,8,299377,-0.02299058996140957,-0.027683764696121216
-5.413125991821289,-7.8778076171875,39.987571716308594,0,0,0.0,0.0,8,299477,-0.019875723868608475,-0.020039688795804977
-5.413125991821289,-7.8778076171875,39.987571716308594,0,0,0.0,0.0,8,299577,-0.010267700999975204,-0.015997983515262604
-5.051858901977539,-40.776885986328125,32.002662658691406,0,0,283.2425842285156,0.5687041878700256,8,299677,-0.00973390694707632,-0.00596803380176425
-5.051858901977539,-40.776885986328125,32.002662658691406,0,0,283.2425842285156,0.5687041878700256,8,299777,-0.0019442039774730802,0.0053527578711509705
-5.051858901977539,-40.776885986328125,32.002662658691406,0,0,283.2425842285156,0.5687041878700256,8,299877,0.004303364083170891,0.019400890916585922
-5.051858901977539,-40.776885986328125,32.002662658691406,0,0,283.2425842285156,0.5687041878700256,8,299977,0.005980676505714655,0.023289600387215614
-5.051858901977539,-40.776885986328125,32.002662658691406,0,0,283.2425842285156,0.5687041878700256,8,300077,0.007373108994215727,0.030941234901547432
-5.194672107696533,-40.67268753051758,29.91489601135254,0,0,284.58087158203125,1.0,8,300177,0.002757393755018711,0.02155638113617897
-5.194672107696533,-40.67268753051758,29.91489601135254,0,0,284.58087158203125,1.0,8,300277,0.002980828518047929,0.018863802775740623
-5.194672107696533,-40.67268753051758,29.91489601135254,0,0,284.58087158203125,1.0,8,300377,0.001624859287403524,0.007144255563616753
-5.194672107696533,-40.67268753051758,29.91489601135254,0,0,284.58087158203125,1.0,8,300477,-0.00361615139991045,-0.00639667734503746
-5.194672107696533,-40.67268753051758,29.91489601135254,0,0,284.58087158203125,1.0,8,300577,-0.004559209570288658,-0.012993200682103634
-5.3850836753845215,-7.0198974609375,32.617305755615234,0,0,279.0718994140625,0.4274466633796692,8,300677,-0.007669566664844751,-0.018625693395733833
-5.3850836753845215,-7.0198974609375,32.617305755615234,0,0,279.0718994140625,0.4274466633796692,8,300777,-0.003762651700526476,-0.018708260729908943
-5.3850836753845215,-7.0198974609375,32.617305755615234,0,0,279.0718994140625,0.4274466633796692,8,300877,0.0035411107819527388,-0.016600333154201508
-5.3850836753845215,-7.0198974609375,32.617305755615234,0,0,279.0718994140625,0.4274466633796692,8,300977,0.008164197206497192,-0.014695915393531322
-5.3850836753845215,-7.0198974609375,32.617305755615234,0,0,279.0718994140625,0.4274466633796692,8,301077,0.0052316151559352875,-0.0034764560405164957
-5.3850836753845215,-7.0198974609375,32.617305755615234,0,0,279.0718994140625,0.4274466633796692,8,301177,0.005875908304005861,0.006368902511894703
-5.249814510345459,-7.265899658203125,34.932315826416016,0,0,0.0,0.0,8,301277,0.012503615580499172,0.011666014790534973
-5.249814510345459,-7.265899658203125,34.932315826416016,0,0,0.0,0.0,8,301377,0.008601888082921505,0.012845847755670547
-5.249814510345459,-7.265899658203125,34.932315826416016,0,0,0.0,0.0,8,301477,-0.0031268198508769274,0.00310401595197618
-5.249814510345459,-7.265899658203125,34.932315826416016,0,0,0.0,0.0,8,301577,-0.0008426646236330271,0.0011004344560205936
-5.249814510345459,-7.265899658203125,34.932315826416016,0,0,0.0,0.0,8,301677,-0.005113303195685148,-0.003417408326640725
-4.980429649353027,-41.92384338378906,33.91908645629883,0,0,282.90008544921875,0.5744637250900269,8,301777,-0.008250895887613297,-0.008360011503100395
-4.980429649353027,-41.92384338378906,33.91908645629883,0,0,282.90008544921875,0.5744637250900269,8,301877,-0.008492693305015564,-0.013946227729320526
-4.980429649353027,-41.92384338378906,33.91908645629883,0,0,282.90008544921875,0.5744637250900269,8,301977,-0.005173218436539173,-0.007974383421242237
-4.980429649353027,-41.92384338378906,33.91908645629883,0,0,282.90008544921875,0.5744637250900269,8,302077,-0.0048524485900998116,-0.0011081460397690535
-4.980429649353027,-41.92384338378906,33.91908645629883,0,0,282.90008544921875,0.5744637250900269,8,302177,-0.0023947840090841055,0.0004616288933902979
-4.454697132110596,-41.27947235107422,31.87299919128418,0,0,281.98590087890625,0.5768615007400513,8,302277,-0.0038992909248918295,0.005637797061353922
-4.454697132110596,-41.27947235107422,31.87299919128418,0,0,281.98590087890625,0.5768615007400513,8,302377,-0.0011061466066166759,0.005288157146424055
-4.454697132110596,-41.27947235107422,31.87299919128418,0,0,281.98590087890625,0.5768615007400513,8,302477,0.004496344830840826,-0.0011829632567241788
-4.454697132110596,-41.27947235107422,31.87299919128418,0,0,281.98590087890625,0.5768615007400513,8,302577,-0.006043184082955122,-0.012375236488878727
-4.454697132110596,-41.27947235107422,31.87299919128418,0,0,281.98590087890625,0.5768615007400513,8,302677,-0.005855613388121128,-0.020239531993865967
-4.178162097930908,-40.369869232177734,34.37041473388672,0,0,283.9772644042969,0.5764656662940979,8,302777,-0.00984245166182518,-0.024127507582306862
-4.178162097930908,-40.369869232177734,34.37041473388672,0,0,283.9772644042969,0.5764656662940979,8,302877,-0.012976673431694508,-0.029071632772684097
-4.178162097930908,-40.369869232177734,34.37041473388672,0,0,283.9772644042969,0.5764656662940979,8,302977,-0.011928746476769447,-0.012262295000255108
-4.178162097930908,-40.369869232177734,34.37041473388672,0,0,283.9772644042969,0.5764656662940979,8,303077,-0.00907935481518507,-0.004938218742609024
-4.178162097930908,-40.369869232177734,34.37041473388672,0,0,283.9772644042969,0.5764656662940979,8,303177,-0.008777638897299767,0.013053497299551964
-4.178162097930908,-40.369869232177734,34.37041473388672,0,0,283.9772644042969,0.5764656662940979,8,303277,-0.006495695095509291,0.02322612889111042
-4.288620471954346,-40.26356887817383,39.13673400878906,0,0,284.58087158203125,1.0,8,303377,-0.003929679747670889,0.0278920941054821
-4.288620471954346,-40.26356887817383,39.13673400878906,0,0,284.58087158203125,1.0,8,303477,0.0033808276057243347,0.038772545754909515
-4.288620471954346,-40.26356887817383,39.13673400878906,0,0,284.58087158203125,1.0,8,303577,0.003258784767240286,0.04034927859902382
-4.288620471954346,-40.26356887817383,39.13673400878906,0,0,284.58087158203125,1.0,8,303677,0.0053875804878771305,0.02795938216149807
-4.288620471954346,-40.26356887817383,39.13673400878906,0,0,284.58087158203125,1.0,8,303777,0.004698829725384712,0.01844623126089573
-4.839118003845215,-41.38005065917969,37.59071731567383,0,0,284.58087158203125,1.0,8,303877,-0.0014414341421797872,0.00972668081521988
-4.839118003845215,-41.38005065917969,37.59071731567383,0,0,284.58087158203125,1.0,8,303977,-0.015662873163819313,0.003073196392506361
-4.839118003845215,-41.38005065917969,37.59071731567383,0,0,284.58087158203125,1.0,8,304077,-0.020555660128593445,0.00870881974697113
-4.839118003845215,-41.38005065917969,37.59071731567383,0,0,284.58087158203125,1.0,8,304177,-0.020957499742507935,0.013556735590100288
-4.839118003845215,-41.38005065917969,37.59071731567383,0,0,284.58087158203125,1.0,8,304277,-0.02309882827103138,0.026846352964639664
-5.267410755157471,-7.109649658203125,42.24333190917969,0,0,0.0,0.0,8,304377,-0.018358297646045685,0.04351218417286873
-5.267410755157471,-7.109649658203125,42.24333190917969,0,0,0.0,0.0,8,304477,-0.01591668464243412,0.05084642022848129
-5.267410755157471,-7.109649658203125,42.24333190917969,0,0,0.0,0.0,8,304577,-0.009252656251192093,0.0566735602915287
-5.267410755157471,-7.109649658203125,42.24333190917969,0,0,0.0,0.0,8,304677,0.002304928842931986,0.05951846390962601
-5.267410755157471,-7.109649658203125,42.24333190917969,0,0,0.0,0.0,8,304777,0.009750984609127045,0.050636205822229385
-5.267410755157471,-7.109649658203125,42.24333190917969,0,0,0.0,0.0,8,304877,0.012818903662264347,0.04271313175559044
-5.607364177703857,-5.3221435546875,31.571453094482422,0,0,0.0,0.0,8,304977,0.011837396770715714,0.029480626806616783
-5.607364177703857,-5.3221435546875,31.571453094482422,0,0,0.0,0.0,8,305077,0.004616062622517347,0.021881163120269775
-5.607364177703857,-5.3221435546875,31.571453094482422,0,0,0.0,0.0,8,305177,-0.009590104222297668,0.014628817327320576
-5.607364177703857,-5.3221435546875,31.571453094482422,0,0,0.0,0.0,8,305277,-0.01619979552924633,0.011211670935153961
-5.607364177703857,-5.3221435546875,31.571453094482422,0,0,0.0,0.0,8,305377,-0.024706600233912468,0.014726784080266953
-5.919321060180664,-6.18878173828125,33.522315979003906,0,0,0.0,0.0,8,305477,-0.03445986658334732,0.017770079895853996
-5.919321060180664,-6.18878173828125,33.522315979003906,0,0,0.0,0.0,8,305577,-0.032752517610788345,0.022599413990974426
-5.919321060180664,-6.18878173828125,33.522315979003906,0,0,0.0,0.0,8,305677,-0.03105858713388443,0.03197915479540825
-5.919321060180664,-6.18878173828125,33.522315979003906,0,0,0.0,0.0,8,305777,-0.019930018112063408,0.03835608437657356
-5.919321060180664,-6.18878173828125,33.522315979003906,0,0,0.0,0.0,8,305877,-0.012131503783166409,0.038938507437705994
-6.157715320587158,-5.392181396484375,35.01015090942383,0,0,0.0,0.0,8,305977,0.0024207052774727345,0.036171235144138336
-6.157715320587158,-5.392181396484375,35.01015090942383,0,0,0.0,0.0,8,306077,0.01225823350250721,0.02630334347486496
-6.157715320587158,-5.392181396484375,35.01015090942383,0,0,0.0,0.0,8,306177,0.01671808399260044,0.017507584765553474
-6.157715320587158,-5.392181396484375,35.01015090942383,0,0,0.0,0.0,8,306277,0.013820703141391277,0.006620103493332863
-6.157715320587158,-5.392181396484375,35.01015090942383,0,0,0.0,0.0,8,306377,0.0016654791543260217,0.0032251295633614063
-6.502228260040283,-42.034156799316406,35.82530975341797,0,0,282.3409729003906,0.5663939714431763,8,306477,-0.008138989098370075,0.0036153460387140512
-6.502228260040283,-42.034156799316406,35.82530975341797,0,0,282.3409729003906,0.5663939714431763,8,306577,-0.01551877986639738,0.008405420929193497
-6.502228260040283,-42.034156799316406,35.82530975341797,0,0,282.3409729003906,0.5663939714431763,8,306677,-0.026686150580644608,0.012558065354824066
-6.502228260040283,-42.034156799316406,35.82530975341797,0,0,282.3409729003906,0.5663939714431763,8,306777,-0.024532901123166084,0.017606427893042564
-6.502228260040283,-42.034156799316406,35.82530975341797,0,0,282.3409729003906,0.5663939714431763,8,306877,-0.017563825473189354,0.03001665323972702
-6.502228260040283,-42.034156799316406,35.82530975341797,0,0,282.3409729003906,0.5663939714431763,8,306977,-0.003254636423662305,0.03449880704283714
-6.554413318634033,-4.8636474609375,25.499414443969727,0,0,0.0,0.0,8,307077,0.008087344467639923,0.030498456209897995
-6.554413318634033,-4.8636474609375,25.499414443969727,0,0,0.0,0.0,8,307177,0.01805059053003788,0.024397077038884163
-6.554413318634033,-4.8636474609375,25.499414443969727,0,0,0.0,0.0,8,307277,0.0237702839076519,0.014096703380346298
-6.554413318634033,-4.8636474609375,25.499414443969727,0,0,0.0,0.0,8,307377,0.02940005622804165,0.005422599613666534
-6.554413318634033,-4.8636474609375,25.499414443969727,0,0,0.0,0.0,8,307477,0.02376573719084263,-0.0028652825858443975
-6.788879871368408,-5.692596435546875,34.74766159057617,0,0,0.0,0.0,8,307577,0.008057611994445324,-0.007255735341459513
-6.788879871368408,-5.692596435546875,34.74766159057617,0,0,0.0,0.0,8,307677,-0.004930204711854458,-0.010679197497665882
-6.788879871368408,-5.692596435546875,34.74766159057617,0,0,0.0,0.0,8,307777,-0.012852492742240429,-0.00863315537571907
-6.788879871368408,-5.692596435546875,34.74766159057617,0,0,0.0,0.0,8,307877,-0.017977138981223106,-0.0016136623453348875
-6.788879871368408,-5.692596435546875,34.74766159057617,0,0,0.0,0.0,8,307977,-0.01612953655421734,0.0032203702721744776
-6.788879871368408,-5.692596435546875,34.74766159057617,0,0,0.0,0.0,8,308077,-0.00999535620212555,0.013574469834566116
-7.007974624633789,-40.92657470703125,28.688007354736328,0,0,284.58087158203125,1.0,8,308177,-0.006314548663794994,0.016527365893125534
-7.007974624633789,-40.92657470703125,28.688007354736328,0,0,284.58087158203125,1.0,8,308277,0.002883784007281065,0.022241730242967606
-7.007974624633789,-40.92657470703125,28.688007354736328,0,0,284.58087158203125,1.0,8,308377,0.009689969010651112,0.02233058772981167
-7.007974624633789,-40.92657470703125,28.688007354736328,0,0,284.58087158203125,1.0,8,308477,0.023451223969459534,0.023594584316015244
-7.007974624633789,-40.92657470703125,28.688007354736328,0,0,284.58087158203125,1.0,8,308577,0.028359772637486458,0.022124988958239555
-7.365854263305664,-6.64276123046875,44.35114669799805,0,0,0.0,0.0,8,308677,0.02175481617450714,0.012366100214421749
-7.365854263305664,-6.64276123046875,44.35114669799805,0,0,0.0,0.0,8,308777,0.01683083362877369,0.003329418832436204
-7.365854263305664,-6.64276123046875,44.35114669799805,0,0,0.0,0.0,8,308877,0.0090892743319273,-0.0043956926092505455
-7.365854263305664,-6.64276123046875,44.35114669799805,0,0,0.0,0.0,8,308977,-0.002094552619382739,-0.005639777984470129
-7.365854263305664,-6.64276123046875,44.35114669799805,0,0,0.0,0.0,8,309077,-0.013645583763718605,-0.0032848569098860025
-7.928738594055176,-7.773773193359375,29.618989944458008,0,0,0.0,0.0,8,309177,-0.02209802158176899,0.00989496149122715
-7.928738594055176,-7.773773193359375,29.618989944458008,0,0,0.0,0.0,8,309277,-0.021945815533399582,0.020282834768295288
-7.928738594055176,-7.773773193359375,29.618989944458008,0,0,0.0,0.0,8,309377,-0.016789397224783897,0.03350699692964554
-7.928738594055176,-7.773773193359375,29.618989944458008,0,0,0.0,0.0,8,309477,-0.017821773886680603,0.037960804998874664
-7.928738594055176,-7.773773193359375,29.618989944458008,0,0,0.0,0.0,8,309577,-0.01682097278535366,0.037029366940259933
-8.22794246673584,-42.62542724609375,33.530574798583984,0,0,282.4308166503906,0.9057338237762451,8,309677,-0.01210867241024971,0.025295468047261238
-8.22794246673584,-42.62542724609375,33.530574798583984,0,0,282.4308166503906,0.9057338237762451,8,309777,-0.008424345403909683,0.020986076444387436
-8.22794246673584,-42.62542724609375,33.530574798583984,0,0,282.4308166503906,0.9057338237762451,8,309877,-0.010043648071587086,0.010276766493916512
-8.22794246673584,-42.62542724609375,33.530574798583984,0,0,282.4308166503906,0.9057338237762451,8,309977,-0.011758535169064999,0.0034127337858080864
-8.22794246673584,-42.62542724609375,33.530574798583984,0,0,282.4308166503906,0.9057338237762451,8,310077,-0.011167577467858791,-0.007408980745822191
-8.22794246673584,-42.62542724609375,33.530574798583984,0,0,282.4308166503906,0.9057338237762451,8,310177,-0.017549000680446625,-0.0066323429346084595
