nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
0.024330809712409973,-1.5958060026168823,24.059925079345703,0,0,0.0,0.0,1,135233,-1.4751880168914795,-0.43059539794921875
0.024330809712409973,-1.5958060026168823,24.059925079345703,0,0,0.0,0.0,1,135333,-1.47467839717865,-0.4308762848377228
0.024330809712409973,-1.5958060026168823,24.059925079345703,0,0,0.0,0.0,1,135433,-1.4747014045715332,-0.4308892488479614
0.11501576006412506,-1.2464914321899414,25.655012130737305,0,0,0.0,0.0,1,135533,-1.4747028350830078,-0.4308626055717468
0.11501576006412506,-1.2464914321899414,25.655012130737305,0,0,0.0,0.0,1,135633,-1.4749579429626465,-0.4306113123893738
0.14840362966060638,-1.3217120170593262,27.68056869506836,0,0,0.0,0.0,1,135733,-1.4745184183120728,-0.43071413040161133
0.14840362966060638,-1.3217120170593262,27.68056869506836,0,0,0.0,0.0,1,135833,-1.4752062559127808,-0.4308604896068573
0.14840362966060638,-1.3217120170593262,27.68056869506836,0,0,0.0,0.0,1,135933,-1.4744936227798462,-0.4308048188686371
0.15578745305538177,-1.3379004001617432,26.86362075805664,0,0,0.0,0.0,1,136033,-1.474278211593628,-0.4305908977985382
0.15578745305538177,-1.3379004001617432,26.86362075805664,0,0,0.0,0.0,1,136133,-1.4747897386550903,-0.43058761954307556
0.15578745305538177,-1.3379004001617432,26.86362075805664,0,0,0.0,0.0,1,136233,-1.4747743606567383,-0.43042153120040894
0.1521361917257309,-1.336095929145813,26.732040405273438,0,0,0.0,0.0,1,136333,-1.4748026132583618,-0.43077853322029114
0.1521361917257309,-1.336095929145813,26.732040405273438,0,0,0.0,0.0,1,136433,-1.474219799041748,-0.4307217597961426
0.13405878841876984,-1.3634393215179443,27.767274856567383,0,0,0.0,0.0,1,136533,-1.4745396375656128,-0.4304566979408264
0.13405878841876984,-1.3634393215179443,27.767274856567383,0,0,0.0,0.0,1,136633,-1.4748547077178955,-0.43077611923217773
0.13405878841876984,-1.3634393215179443,27.767274856567383,0,0,0.0,0.0,1,136733,-1.4753464460372925,-0.4307943880558014
0.03327753394842148,-1.627685546875,30.235994338989258,0,0,0.0,0.0,1,136833,-1.4750994443893433,-0.43078184127807617
0.03327753394842148,-1.627685546875,30.235994338989258,0,0,0.0,0.0,1,136933,-1.4746060371398926,-0.43055540323257446
0.03327753394842148,-1.627685546875,30.235994338989258,0,0,0.0,0.0,1,137033,-1.4748716354370117,-0.43048349022865295
0.006049749441444874,-1.455657958984375,27.843475341796875,0,0,0.0,0.0,1,137133,-1.4740592241287231,-0.43076735734939575
0.006049749441444874,-1.455657958984375,27.843475341796875,0,0,0.0,0.0,1,137233,-1.4746335744857788,-0.4307159185409546
0.021406037732958794,-1.312803030014038,23.758037567138672,0,0,0.0,0.0,1,137333,-1.474952220916748,-0.43039122223854065
0.021406037732958794,-1.312803030014038,23.758037567138672,0,0,0.0,0.0,1,137433,-1.4758914709091187,-0.43069222569465637
0.021406037732958794,-1.312803030014038,23.758037567138672,0,0,0.0,0.0,1,137533,-1.4746369123458862,-0.43106043338775635
-0.012935394421219826,-1.43804931640625,27.06713104248047,0,0,0.0,0.0,1,137633,-1.4743024110794067,-0.43074870109558105
-0.012935394421219826,-1.43804931640625,27.06713104248047,0,0,0.0,0.0,1,137733,-1.4756039381027222,-0.431022971868515
-0.030037445947527885,-1.381500244140625,26.885459899902344,0,0,0.0,0.0,1,137833,-1.4748139381408691,-0.43030187487602234
-0.030037445947527885,-1.381500244140625,26.885459899902344,0,0,0.0,0.0,1,137933,-1.4760156869888306,-0.43059512972831726
-0.030037445947527885,-1.381500244140625,26.885459899902344,0,0,0.0,0.0,1,138033,-1.4751933813095093,-0.43042486906051636
0.09122004359960556,-0.9043233394622803,24.920318603515625,0,0,0.0,0.0,1,138133,-1.4752010107040405,-0.43075764179229736
0.09122004359960556,-0.9043233394622803,24.920318603515625,0,0,0.0,0.0,1,138233,-1.474895715713501,-0.4307001829147339
0.09122004359960556,-0.9043233394622803,24.920318603515625,0,0,0.0,0.0,1,138333,-1.4743082523345947,-0.4308193027973175
0.1258595883846283,-1.0449274778366089,29.016904830932617,0,0,0.0,0.0,1,138433,-1.4748691320419312,-0.4304119944572449
0.1258595883846283,-1.0449274778366089,29.016904830932617,0,0,0.0,0.0,1,138533,-1.475946307182312,-0.43066632747650146
0.14934763312339783,-1.020291805267334,23.828290939331055,0,0,0.0,0.0,1,138633,-1.4758515357971191,-0.4310670495033264
0.14934763312339783,-1.020291805267334,23.828290939331055,0,0,0.0,0.0,1,138733,-1.4746806621551514,-0.43083855509757996
0.14934763312339783,-1.020291805267334,23.828290939331055,0,0,0.0,0.0,1,138833,-1.4752123355865479,-0.43086034059524536
0.10662439465522766,-1.193152904510498,26.54890251159668,0,0,0.0,0.0,1,138933,-1.4749622344970703,-0.43083131313323975
0.10662439465522766,-1.193152904510498,26.54890251159668,0,0,0.0,0.0,1,139033,-1.4749552011489868,-0.4307842254638672
0.10662439465522766,-1.193152904510498,26.54890251159668,0,0,0.0,0.0,1,139133,-1.4751986265182495,-0.43054744601249695
0.03763025254011154,-1.296478271484375,27.621253967285156,0,0,0.0,0.0,1,139233,-1.4752144813537598,-0.4304981231689453
0.03763025254011154,-1.296478271484375,27.621253967285156,0,0,0.0,0.0,1,139333,-1.475236177444458,-0.4303474426269531
0.13410300016403198,-0.7925896644592285,24.82411766052246,0,0,0.0,0.0,1,139433,-1.4752432107925415,-0.43065622448921204
0.13410300016403198,-0.7925896644592285,24.82411766052246,0,0,0.0,0.0,1,139533,-1.4749855995178223,-0.4307366907596588
0.13410300016403198,-0.7925896644592285,24.82411766052246,0,0,0.0,0.0,1,139633,-1.4749711751937866,-0.43049323558807373
0.11800706386566162,-1.0475069284439087,26.946107864379883,0,0,0.0,0.0,1,139733,-1.4749462604522705,-0.43067649006843567
0.11800706386566162,-1.0475069284439087,26.946107864379883,0,0,0.0,0.0,1,139833,-1.4757906198501587,-0.4309159219264984
0.11800706386566162,-1.0475069284439087,26.946107864379883,0,0,0.0,0.0,1,139933,-1.475831389427185,-0.43059974908828735
0.10352494567632675,-1.0346614122390747,27.987258911132812,0,0,0.0,0.0,1,140033,-1.4744685888290405,-0.4301571249961853
0.10352494567632675,-1.0346614122390747,27.987258911132812,0,0,0.0,0.0,1,140133,-1.4745292663574219,-0.4305897057056427
0.0644502341747284,-1.1123046875,28.91775131225586,0,0,0.0,0.0,1,140233,-1.4752120971679688,-0.43023380637168884
0.0644502341747284,-1.1123046875,28.91775131225586,0,0,0.0,0.0,1,140333,-1.4749356508255005,-0.43033090233802795
0.0644502341747284,-1.1123046875,28.91775131225586,0,0,0.0,0.0,1,140433,-1.4752225875854492,-0.4306091368198395
-0.00517562311142683,-1.235260009765625,22.566856384277344,0,0,0.0,0.0,1,140533,-1.4752236604690552,-0.43049225211143494
-0.00517562311142683,-1.235260009765625,22.566856384277344,0,0,0.0,0.0,1,140633,-1.4752620458602905,-0.43021875619888306
-0.014980921521782875,-1.087158203125,23.3303279876709,0,0,0.0,0.0,1,140733,-1.475870966911316,-0.43063464760780334
-0.014980921521782875,-1.087158203125,23.3303279876709,0,0,0.0,0.0,1,140833,-1.4750194549560547,-0.43060487508773804
-0.014980921521782875,-1.087158203125,23.3303279876709,0,0,0.0,0.0,1,140933,-1.475888729095459,-0.43060213327407837
-0.00022599974181503057,-0.9888033270835876,25.894485473632812,0,0,0.0,0.0,1,141033,-1.4756067991256714,-0.43060302734375
-0.00022599974181503057,-0.9888033270835876,25.894485473632812,0,0,0.0,0.0,1,141133,-1.4747545719146729,-0.4303431212902069
-0.00022599974181503057,-0.9888033270835876,25.894485473632812,0,0,0.0,0.0,1,141233,-1.475037693977356,-0.4303325116634369
-0.08106707036495209,-1.271942138671875,27.621299743652344,0,0,0.0,0.0,1,141333,-1.4753344058990479,-0.43020883202552795
-0.08106707036495209,-1.271942138671875,27.621299743652344,0,0,0.0,0.0,1,141433,-1.4747999906539917,-0.4306197464466095
0.024687517434358597,-0.717481255531311,25.124597549438477,0,0,0.0,0.0,1,141533,-1.4750661849975586,-0.43028536438941956
0.024687517434358597,-0.717481255531311,25.124597549438477,0,0,0.0,0.0,1,141633,-1.475064992904663,-0.43057912588119507
0.024687517434358597,-0.717481255531311,25.124597549438477,0,0,0.0,0.0,1,141733,-1.475091576576233,-0.4303741753101349
0.10835155099630356,-0.6679009199142456,24.852275848388672,0,0,0.0,0.0,1,141833,-1.4748830795288086,-0.43066248297691345
0.10835155099630356,-0.6679009199142456,24.852275848388672,0,0,0.0,0.0,1,141933,-1.47507643699646,-0.4303962290287018
0.10835155099630356,-0.6679009199142456,24.852275848388672,0,0,0.0,0.0,1,142033,-1.4750741720199585,-0.43053993582725525
0.01942637749016285,-1.143646240234375,26.097089767456055,0,0,0.0,0.0,1,142133,-1.4750670194625854,-0.4302145838737488
0.01942637749016285,-1.143646240234375,26.097089767456055,0,0,0.0,0.0,1,142233,-1.4750698804855347,-0.43005457520484924
0.01942637749016285,-1.143646240234375,26.097089767456055,0,0,0.0,0.0,1,142333,-1.4751033782958984,-0.4300995171070099
0.04662604629993439,-0.8296046257019043,29.227392196655273,0,0,0.0,0.0,1,142433,-1.4751347303390503,-0.4305627942085266
0.04662604629993439,-0.8296046257019043,29.227392196655273,0,0,0.0,0.0,1,142533,-1.4754669666290283,-0.4305652678012848
-0.03180718421936035,-1.1328125,27.348787307739258,0,0,0.0,0.0,1,142633,-1.4751487970352173,-0.4301660656929016
-0.03180718421936035,-1.1328125,27.348787307739258,0,0,0.0,0.0,1,142733,-1.475095272064209,-0.4302471876144409
-0.03180718421936035,-1.1328125,27.348787307739258,0,0,0.0,0.0,1,142833,-1.4756605625152588,-0.43034446239471436
-0.013246234506368637,-0.8723431825637817,25.5014591217041,0,0,0.0,0.0,1,142933,-1.4748804569244385,-0.4302804470062256
-0.013246234506368637,-0.8723431825637817,25.5014591217041,0,0,0.0,0.0,1,143033,-1.4757070541381836,-0.430279016494751
0.023593643680214882,-0.7738634347915649,27.542457580566406,0,0,0.0,0.0,1,143133,-1.4754425287246704,-0.43020007014274597
0.023593643680214882,-0.7738634347915649,27.542457580566406,0,0,0.0,0.0,1,143233,-1.4742062091827393,-0.4305119216442108
0.023593643680214882,-0.7738634347915649,27.542457580566406,0,0,0.0,0.0,1,143333,-1.4754751920700073,-0.43048128485679626
-0.022915147244930267,-0.99835205078125,28.292091369628906,0,0,0.0,0.0,1,143433,-1.4752053022384644,-0.43055009841918945
-0.022915147244930267,-0.99835205078125,28.292091369628906,0,0,0.0,0.0,1,143533,-1.4754749536514282,-0.43052753806114197
-0.022915147244930267,-0.99835205078125,28.292091369628906,0,0,0.0,0.0,1,143633,-1.4752553701400757,-0.4305506944656372
0.024634510278701782,-0.7161281704902649,27.239110946655273,0,0,0.0,0.0,1,143733,-1.4749952554702759,-0.4305294156074524
0.024634510278701782,-0.7161281704902649,27.239110946655273,0,0,0.0,0.0,1,143833,-1.4752404689788818,-0.4302539825439453
0.09052106738090515,-0.5874055027961731,25.846214294433594,0,0,0.0,0.0,1,143933,-1.4760079383850098,-0.4304640591144562
0.09052106738090515,-0.5874055027961731,25.846214294433594,0,0,0.0,0.0,1,144033,-1.4755120277404785,-0.4302101731300354
0.09052106738090515,-0.5874055027961731,25.846214294433594,0,0,0.0,0.0,1,144133,-1.47493577003479,-0.4303874671459198
0.023934761062264442,-0.949005126953125,32.62276840209961,0,0,0.0,0.0,1,144233,-1.4749113321304321,-0.43004539608955383
0.023934761062264442,-0.949005126953125,32.62276840209961,0,0,0.0,0.0,1,144333,-1.4760104417800903,-0.4303928315639496
0.023934761062264442,-0.949005126953125,32.62276840209961,0,0,0.0,0.0,1,144433,-1.4752027988433838,-0.430379718542099
0.09631339460611343,-0.5420806407928467,31.86163902282715,0,0,0.0,0.0,1,144533,-1.4746441841125488,-0.4304162561893463
0.09631339460611343,-0.5420806407928467,31.86163902282715,0,0,0.0,0.0,1,144633,-1.4760655164718628,-0.4303835928440094
0.07635805755853653,-0.7657691240310669,26.118982315063477,0,0,0.0,0.0,1,144733,-1.475508451461792,-0.43046271800994873
0.07635805755853653,-0.7657691240310669,26.118982315063477,0,0,0.0,0.0,1,144833,-1.4755126237869263,-0.430497407913208
0.07635805755853653,-0.7657691240310669,26.118982315063477,0,0,0.0,0.0,1,144933,-1.4752434492111206,-0.4302416741847992
0.07545111328363419,-0.7027676701545715,24.103914260864258,0,0,0.0,0.0,1,145033,-1.4752228260040283,-0.4304226338863373
0.07545111328363419,-0.7027676701545715,24.103914260864258,0,0,0.0,0.0,1,145133,-1.475175380706787,-0.4299822747707367
0.07545111328363419,-0.7027676701545715,24.103914260864258,0,0,0.0,0.0,1,145233,-1.4755431413650513,-0.43041977286338806
0.11420862376689911,-0.5610124468803406,26.94148826599121,0,0,0.0,0.0,1,145333,-1.4752434492111206,-0.4303789436817169
0.11420862376689911,-0.5610124468803406,26.94148826599121,0,0,0.0,0.0,1,145433,-1.4758325815200806,-0.43065351247787476
0.12365399301052094,-0.6067615747451782,28.687639236450195,0,0,0.0,0.0,1,145533,-1.4749507904052734,-0.4301423132419586
0.12365399301052094,-0.6067615747451782,28.687639236450195,0,0,0.0,0.0,1,145633,-1.4754881858825684,-0.43033555150032043
0.12365399301052094,-0.6067615747451782,28.687639236450195,0,0,0.0,0.0,1,145733,-1.4760195016860962,-0.43090692162513733
0.13121794164180756,-0.5886660218238831,26.996803283691406,0,0,0.0,0.0,1,145833,-1.4755350351333618,-0.4304104745388031
0.13121794164180756,-0.5886660218238831,26.996803283691406,0,0,0.0,0.0,1,145933,-1.4752880334854126,-0.430184006690979
0.13210758566856384,-0.5965316891670227,24.33519744873047,0,0,0.0,0.0,1,146033,-1.4751113653182983,-0.4302540421485901
0.13210758566856384,-0.5965316891670227,24.33519744873047,0,0,0.0,0.0,1,146133,-1.4758392572402954,-0.4304068088531494
0.13210758566856384,-0.5965316891670227,24.33519744873047,0,0,0.0,0.0,1,146233,-1.4758379459381104,-0.4304382801055908
0.12808111310005188,-0.6030338406562805,24.29009437561035,0,0,0.0,0.0,1,146333,-1.4756428003311157,-0.4303849935531616
0.12808111310005188,-0.6030338406562805,24.29009437561035,0,0,0.0,0.0,1,146433,-1.4759413003921509,-0.43000075221061707
0.12808111310005188,-0.6030338406562805,24.29009437561035,0,0,0.0,0.0,1,146533,-1.4762132167816162,-0.4305972754955292
0.008961846120655537,-0.981231689453125,22.87834930419922,0,0,0.0,0.0,1,146633,-1.4749616384506226,-0.43036746978759766
0.008961846120655537,-0.981231689453125,22.87834930419922,0,0,0.0,0.0,1,146733,-1.4757267236709595,-0.4303590953350067
0.04400162398815155,-0.5795626044273376,25.232948303222656,0,0,0.0,0.0,1,146833,-1.4761995077133179,-0.43036502599716187
0.04400162398815155,-0.5795626044273376,25.232948303222656,0,0,0.0,0.0,1,146933,-1.4762238264083862,-0.43033307790756226
0.04400162398815155,-0.5795626044273376,25.232948303222656,0,0,0.0,0.0,1,147033,-1.475768804550171,-0.43035539984703064
0.1161404475569725,-0.4132348299026489,26.636972427368164,0,0,0.0,0.0,1,147133,-1.475321650505066,-0.4303574562072754
0.1161404475569725,-0.4132348299026489,26.636972427368164,0,0,0.0,0.0,1,147233,-1.4758014678955078,-0.43011972308158875
0.1161404475569725,-0.4132348299026489,26.636972427368164,0,0,0.0,0.0,1,147333,-1.4763764142990112,-0.4302614629268646
0.1599026918411255,-0.4231911599636078,25.06145668029785,0,0,0.0,0.0,1,147433,-1.475555419921875,-0.43025606870651245
0.1599026918411255,-0.4231911599636078,25.06145668029785,0,0,0.0,0.0,1,147533,-1.4758561849594116,-0.42988792061805725
0.1913129985332489,-0.4044085144996643,27.69155502319336,0,0,0.0,0.0,1,147633,-1.4756202697753906,-0.43030762672424316
0.1913129985332489,-0.4044085144996643,27.69155502319336,0,0,0.0,0.0,1,147733,-1.4765266180038452,-0.43031299114227295
0.1913129985332489,-0.4044085144996643,27.69155502319336,0,0,0.0,0.0,1,147833,-1.4765102863311768,-0.4303523004055023
0.05139295011758804,-0.9384765625,28.818317413330078,0,0,0.0,0.0,1,147933,-1.4765642881393433,-0.43027523159980774
0.05139295011758804,-0.9384765625,28.818317413330078,0,0,0.0,0.0,1,148033,-1.4759900569915771,-0.4302717447280884
0.05139295011758804,-0.9384765625,28.818317413330078,0,0,0.0,0.0,1,148133,-1.4760441780090332,-0.4303235709667206
0.05811871588230133,-0.5741788744926453,26.460323333740234,0,0,0.0,0.0,1,148233,-1.476342797279358,-0.43007197976112366
0.05811871588230133,-0.5741788744926453,26.460323333740234,0,0,0.0,0.0,1,148333,-1.4760801792144775,-0.43034544587135315
0.05225596949458122,-0.6001474261283875,22.1779727935791,0,0,0.0,0.0,1,148433,-1.4763566255569458,-0.4303370714187622
0.05225596949458122,-0.6001474261283875,22.1779727935791,0,0,0.0,0.0,1,148533,-1.4767541885375977,-0.43023359775543213
0.05225596949458122,-0.6001474261283875,22.1779727935791,0,0,0.0,0.0,1,148633,-1.4764591455459595,-0.43027055263519287
0.09527616947889328,-0.4360882639884949,24.24781036376953,0,0,0.0,0.0,1,148733,-1.4767191410064697,-0.43031859397888184
0.09527616947889328,-0.4360882639884949,24.24781036376953,0,0,0.0,0.0,1,148833,-1.475929856300354,-0.4303995668888092
0.13826309144496918,-0.3793666362762451,26.873361587524414,0,0,0.0,0.0,1,148933,-1.4766101837158203,-0.43038907647132874
0.13826309144496918,-0.3793666362762451,26.873361587524414,0,0,0.0,0.0,1,149033,-1.475966453552246,-0.4304206967353821
0.13826309144496918,-0.3793666362762451,26.873361587524414,0,0,0.0,0.0,1,149133,-1.4756382703781128,-0.43031153082847595
0.02566237933933735,-0.8394775390625,29.240341186523438,0,0,0.0,0.0,1,149233,-1.4764373302459717,-0.43034815788269043
0.02566237933933735,-0.8394775390625,29.240341186523438,0,0,0.0,0.0,1,149333,-1.4759832620620728,-0.4303762912750244
0.02566237933933735,-0.8394775390625,29.240341186523438,0,0,0.0,0.0,1,149433,-1.475976824760437,-0.43011385202407837
0.06632664799690247,-0.42465174198150635,31.706785202026367,0,0,0.0,0.0,1,149533,-1.476264476776123,-0.4299919009208679
0.06632664799690247,-0.42465174198150635,31.706785202026367,0,0,0.0,0.0,1,149633,-1.4767826795578003,-0.43028655648231506
0.08900023996829987,-0.4333003759384155,24.657249450683594,0,0,0.0,0.0,1,149733,-1.4760947227478027,-0.43008217215538025
0.08900023996829987,-0.4333003759384155,24.657249450683594,0,0,0.0,0.0,1,149833,-1.4761022329330444,-0.43035179376602173
0.08900023996829987,-0.4333003759384155,24.657249450683594,0,0,0.0,0.0,1,149933,-1.4760850667953491,-0.43003422021865845
0.12446585297584534,-0.35423141717910767,25.750608444213867,0,0,0.0,0.0,1,150033,-1.4763370752334595,-0.43010756373405457
0.12446585297584534,-0.35423141717910767,25.750608444213867,0,0,0.0,0.0,1,150133,-1.4757933616638184,-0.43022480607032776
0.12446585297584534,-0.35423141717910767,25.750608444213867,0,0,0.0,0.0,1,150233,-1.4759666919708252,-0.42973583936691284
0.11023106426000595,-0.47908684611320496,26.00759506225586,0,0,0.0,0.0,1,150333,-1.4754889011383057,-0.43018707633018494
0.11023106426000595,-0.47908684611320496,26.00759506225586,0,0,0.0,0.0,1,150433,-1.4766664505004883,-0.4301815927028656
0.15862412750720978,-0.2735714018344879,24.32947540283203,0,0,0.0,0.0,1,150533,-1.47694993019104,-0.4301775097846985
0.15862412750720978,-0.2735714018344879,24.32947540283203,0,0,0.0,0.0,1,150633,-1.4764111042022705,-0.4299789369106293
0.15862412750720978,-0.2735714018344879,24.32947540283203,0,0,0.0,0.0,1,150733,-1.4761470556259155,-0.43021923303604126
0.1384938359260559,-0.4540875554084778,25.649389266967773,0,0,0.0,0.0,1,150833,-1.4764124155044556,-0.42985913157463074
0.1384938359260559,-0.4540875554084778,25.649389266967773,0,0,0.0,0.0,1,150933,-1.4766993522644043,-0.4301280081272125
0.1384938359260559,-0.4540875554084778,25.649389266967773,0,0,0.0,0.0,1,151033,-1.4769659042358398,-0.43043285608291626
0.1487768292427063,-0.3655020594596863,27.221317291259766,0,0,0.0,0.0,1,151133,-1.4763903617858887,-0.4301363527774811
0.1487768292427063,-0.3655020594596863,27.221317291259766,0,0,0.0,0.0,1,151233,-1.4766942262649536,-0.4298710227012634
0.14687283337116241,-0.3883139193058014,28.2216739654541,0,0,0.0,0.0,1,151333,-1.4761055707931519,-0.4297814965248108
0.14687283337116241,-0.3883139193058014,28.2216739654541,0,0,0.0,0.0,1,151433,-1.4767305850982666,-0.4298246502876282
0.14687283337116241,-0.3883139193058014,28.2216739654541,0,0,0.0,0.0,1,151533,-1.4767380952835083,-0.43017199635505676
0.057709623128175735,-0.671630859375,22.265031814575195,0,0,0.0,0.0,1,151633,-1.4762290716171265,-0.43014606833457947
0.057709623128175735,-0.671630859375,22.265031814575195,0,0,0.0,0.0,1,151733,-1.4765199422836304,-0.43007317185401917
0.057709623128175735,-0.671630859375,22.265031814575195,0,0,0.0,0.0,1,151833,-1.4762353897094727,-0.42983341217041016
0.0698636844754219,-0.412243127822876,22.983903884887695,0,0,0.0,0.0,1,151933,-1.4765759706497192,-0.43020421266555786
0.0698636844754219,-0.412243127822876,22.983903884887695,0,0,0.0,0.0,1,152033,-1.4763308763504028,-0.43022620677948
-0.0012453271774575114,-0.673065185546875,24.872377395629883,0,0,0.0,0.0,1,152133,-1.4772204160690308,-0.4304637014865875
-0.0012453271774575114,-0.673065185546875,24.872377395629883,0,0,0.0,0.0,1,152233,-1.4763405323028564,-0.43017154932022095
-0.0012453271774575114,-0.673065185546875,24.872377395629883,0,0,0.0,0.0,1,152333,-1.4769723415374756,-0.430144339799881
0.0253925658762455,-0.41611140966415405,24.009370803833008,0,0,0.0,0.0,1,152433,-1.4764087200164795,-0.43019720911979675
0.0253925658762455,-0.41611140966415405,24.009370803833008,0,0,0.0,0.0,1,152533,-1.4764174222946167,-0.4299461543560028
0.020972102880477905,-0.4887477457523346,25.767070770263672,0,0,0.0,0.0,1,152633,-1.477331280708313,-0.43014147877693176
0.020972102880477905,-0.4887477457523346,25.767070770263672,0,0,0.0,0.0,1,152733,-1.4772971868515015,-0.43020138144493103
0.020972102880477905,-0.4887477457523346,25.767070770263672,0,0,0.0,0.0,1,152833,-1.4770023822784424,-0.4302554726600647
0.06505264341831207,-0.3245425820350647,25.16229248046875,0,0,0.0,0.0,1,152933,-1.4772623777389526,-0.43027883768081665
0.06505264341831207,-0.3245425820350647,25.16229248046875,0,0,0.0,0.0,1,153033,-1.4765492677688599,-0.4300464391708374
0.06505264341831207,-0.3245425820350647,25.16229248046875,0,0,0.0,0.0,1,153133,-1.477089524269104,-0.43020203709602356
0.08892473578453064,-0.3375333547592163,28.04212188720703,0,0,0.0,0.0,1,153233,-1.4768035411834717,-0.4298490285873413
0.08892473578453064,-0.3375333547592163,28.04212188720703,0,0,0.0,0.0,1,153333,-1.476267695426941,-0.43016868829727173
