nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
6.20449686050415,3.8198797702789307,30.767839431762695,0,0,0.0,0.0,5,98350,0.010938888415694237,-0.008137866854667664
6.20449686050415,3.8198797702789307,30.767839431762695,0,0,0.0,0.0,5,98450,0.013695242814719677,-0.006338732782751322
6.20449686050415,3.8198797702789307,30.767839431762695,0,0,0.0,0.0,5,98550,0.01552001852542162,0.006880506873130798
6.20449686050415,3.8198797702789307,30.767839431762695,0,0,0.0,0.0,5,98650,0.008007079362869263,0.010132607072591782
6.20449686050415,3.8198797702789307,30.767839431762695,0,0,0.0,0.0,5,98750,0.003307105042040348,0.009227091446518898
6.040215969085693,3.8037476539611816,43.71316146850586,0,0,0.0,0.0,5,98850,-0.003815740579739213,0.011731864884495735
6.040215969085693,3.8037476539611816,43.71316146850586,0,0,0.0,0.0,5,98950,-0.0075425379909574986,0.0041852425783872604
6.040215969085693,3.8037476539611816,43.71316146850586,0,0,0.0,0.0,5,99050,-0.01201996672898531,-0.0009408295736648142
6.040215969085693,3.8037476539611816,43.71316146850586,0,0,0.0,0.0,5,99150,-0.026090189814567566,-0.01616913266479969
6.040215969085693,3.8037476539611816,43.71316146850586,0,0,0.0,0.0,5,99251,-0.022170236334204674,-0.023299233987927437
5.918539524078369,5.645113945007324,28.847400665283203,0,0,0.0,0.0,5,99350,-0.013491242192685604,-0.024237308651208878
5.918539524078369,5.645113945007324,28.847400665283203,0,0,0.0,0.0,5,99451,-0.005578117445111275,-0.025374364107847214
5.918539524078369,5.645113945007324,28.847400665283203,0,0,0.0,0.0,5,99551,-0.0033594975247979164,-0.017588799819350243
5.918539524078369,5.645113945007324,28.847400665283203,0,0,0.0,0.0,5,99651,0.0026979881804436445,-0.0033453693613409996
5.918539524078369,5.645113945007324,28.847400665283203,0,0,0.0,0.0,5,99751,0.006218833848834038,0.009289586916565895
5.918539524078369,5.645113945007324,28.847400665283203,0,0,0.0,0.0,5,99850,0.010581878013908863,0.02358688786625862
5.648227691650391,5.348789691925049,31.8489933013916,0,0,0.0,0.0,5,99950,0.009536920115351677,0.0285103190690279
5.648227691650391,5.348789691925049,31.8489933013916,0,0,0.0,0.0,5,100050,0.008719580247998238,0.0343363881111145
5.648227691650391,5.348789691925049,31.8489933013916,0,0,0.0,0.0,5,100150,0.007987350225448608,0.027978062629699707
5.648227691650391,5.348789691925049,31.8489933013916,0,0,0.0,0.0,5,100250,0.0038913916796445847,0.023892326280474663
5.648227691650391,5.348789691925049,31.8489933013916,0,0,0.0,0.0,5,100350,0.002469550119712949,0.008800238370895386
5.169246673583984,5.16361141204834,27.57243537902832,0,0,0.0,0.0,5,100450,0.003034550929442048,-0.0030653260182589293
5.169246673583984,5.16361141204834,27.57243537902832,0,0,0.0,0.0,5,100550,0.008641714230179787,-0.010882589034736156
5.169246673583984,5.16361141204834,27.57243537902832,0,0,0.0,0.0,5,100650,0.014455152675509453,-0.010371783748269081
5.169246673583984,5.16361141204834,27.57243537902832,0,0,0.0,0.0,5,100750,0.025269553065299988,-0.0028069913387298584
5.169246673583984,5.16361141204834,27.57243537902832,0,0,0.0,0.0,5,100850,0.02528381533920765,0.006261824164539576
4.515462398529053,5.361349105834961,32.46179962158203,0,0,0.0,0.0,5,100950,0.029977239668369293,0.012023993767797947
4.515462398529053,5.361349105834961,32.46179962158203,0,0,0.0,0.0,5,101050,0.02309500053524971,0.027491649612784386
4.515462398529053,5.361349105834961,32.46179962158203,0,0,0.0,0.0,5,101151,0.016912905499339104,0.03320910409092903
4.515462398529053,5.361349105834961,32.46179962158203,0,0,0.0,0.0,5,101251,0.00998340081423521,0.03118341602385044
4.515462398529053,5.361349105834961,32.46179962158203,0,0,0.0,0.0,5,101351,-0.0056642512790858746,0.026190632954239845
4.515462398529053,5.361349105834961,32.46179962158203,0,0,0.0,0.0,5,101450,-0.004881361033767462,0.013249880634248257
3.7532827854156494,3.652956962585449,31.7493953704834,0,0,0.0,0.0,5,101551,-0.006841764319688082,0.005575941875576973
3.7532827854156494,3.652956962585449,31.7493953704834,0,0,0.0,0.0,5,101651,-0.0039207590743899345,-0.0010822779731824994
3.7532827854156494,3.652956962585449,31.7493953704834,0,0,0.0,0.0,5,101750,0.002110952977091074,-0.0001985830022022128
3.7532827854156494,3.652956962585449,31.7493953704834,0,0,0.0,0.0,5,101850,0.011302188038825989,-1.1297459423076361e-05
3.7532827854156494,3.652956962585449,31.7493953704834,0,0,0.0,0.0,5,101951,0.012834761291742325,0.008868234232068062
3.646472692489624,5.177066802978516,35.15494918823242,0,0,0.0,0.0,5,102051,0.022534534335136414,0.018182093277573586
3.646472692489624,5.177066802978516,35.15494918823242,0,0,0.0,0.0,5,102150,0.02239966206252575,0.027822380885481834
3.646472692489624,5.177066802978516,35.15494918823242,0,0,0.0,0.0,5,102250,0.015219265595078468,0.02974301017820835
3.646472692489624,5.177066802978516,35.15494918823242,0,0,0.0,0.0,5,102350,0.00623524421826005,0.031197166070342064
3.646472692489624,5.177066802978516,35.15494918823242,0,0,0.0,0.0,5,102450,-0.004345048684626818,0.027706332504749298
3.808816909790039,4.71487283706665,30.105680465698242,0,0,0.0,0.0,5,102550,-0.009466076269745827,0.027055932208895683
3.808816909790039,4.71487283706665,30.105680465698242,0,0,0.0,0.0,5,102650,-0.003289091633632779,0.004055616911500692
3.808816909790039,4.71487283706665,30.105680465698242,0,0,0.0,0.0,5,102750,0.0015822112327441573,-0.009143037721514702
3.808816909790039,4.71487283706665,30.105680465698242,0,0,0.0,0.0,5,102850,0.0043237535282969475,-0.018549300730228424
3.808816909790039,4.71487283706665,30.105680465698242,0,0,0.0,0.0,5,102950,0.015432829968631268,-0.021460648626089096
3.7293128967285156,4.736380577087402,44.151031494140625,0,0,0.0,0.0,5,103050,0.014621245674788952,-0.01817489229142666
3.7293128967285156,4.736380577087402,44.151031494140625,0,0,0.0,0.0,5,103150,0.012329358607530594,-0.0064761037938296795
3.7293128967285156,4.736380577087402,44.151031494140625,0,0,0.0,0.0,5,103250,0.009049048647284508,0.0019335406832396984
3.7293128967285156,4.736380577087402,44.151031494140625,0,0,0.0,0.0,5,103350,0.00025817396817728877,0.01082970667630434
3.7293128967285156,4.736380577087402,44.151031494140625,0,0,0.0,0.0,5,103450,-0.012468281202018261,0.02020428702235222
3.7293128967285156,4.736380577087402,44.151031494140625,0,0,0.0,0.0,5,103550,-0.025708675384521484,0.02382582053542137
3.5927140712738037,4.333643913269043,35.65559768676758,0,0,0.0,0.0,5,103651,-0.03241432085633278,0.022835884243249893
3.5927140712738037,4.333643913269043,35.65559768676758,0,0,0.0,0.0,5,103751,-0.030433908104896545,0.015004042536020279
3.5927140712738037,4.333643913269043,35.65559768676758,0,0,0.0,0.0,5,103851,-0.02729067951440811,-0.0008436529315076768
3.5927140712738037,4.333643913269043,35.65559768676758,0,0,0.0,0.0,5,103951,-0.017755288630723953,-0.011752207763493061
3.5927140712738037,4.333643913269043,35.65559768676758,0,0,0.0,0.0,5,104051,-0.002204109448939562,-0.02122531644999981
3.4849696159362793,4.164508819580078,33.32955551147461,0,0,0.0,0.0,5,104150,0.013484595343470573,-0.024170592427253723
3.4849696159362793,4.164508819580078,33.32955551147461,0,0,0.0,0.0,5,104251,0.017630748450756073,-0.01743173785507679
3.4849696159362793,4.164508819580078,33.32955551147461,0,0,0.0,0.0,5,104351,0.03125372529029846,-0.014254637993872166
3.4849696159362793,4.164508819580078,33.32955551147461,0,0,0.0,0.0,5,104450,0.032019201666116714,-0.008495613001286983
3.4849696159362793,4.164508819580078,33.32955551147461,0,0,0.0,0.0,5,104550,0.024003824219107628,0.006131322588771582
3.3524467945098877,3.9795851707458496,27.91779327392578,0,0,0.0,0.0,5,104650,0.011349169537425041,0.009616706520318985
3.3524467945098877,3.9795851707458496,27.91779327392578,0,0,0.0,0.0,5,104750,0.0027126106433570385,0.006288327742367983
3.3524467945098877,3.9795851707458496,27.91779327392578,0,0,0.0,0.0,5,104850,-0.006502195261418819,0.003989280667155981
3.3524467945098877,3.9795851707458496,27.91779327392578,0,0,0.0,0.0,5,104950,-0.01753787323832512,-0.001794038456864655
3.3524467945098877,3.9795851707458496,27.91779327392578,0,0,0.0,0.0,5,105050,-0.018174700438976288,-0.006675450596958399
3.3524467945098877,3.9795851707458496,27.91779327392578,0,0,0.0,0.0,5,105151,-0.013261820189654827,-0.019009657204151154
3.191490650177002,3.6129188537597656,36.954872131347656,0,0,0.0,0.0,5,105251,-0.007318482268601656,-0.024873929098248482
3.191490650177002,3.6129188537597656,36.954872131347656,0,0,0.0,0.0,5,105350,0.0040077040903270245,-0.030870039016008377
3.191490650177002,3.6129188537597656,36.954872131347656,0,0,0.0,0.0,5,105451,0.019434858113527298,-0.03158855438232422
3.191490650177002,3.6129188537597656,36.954872131347656,0,0,0.0,0.0,5,105550,0.022696472704410553,-0.02856517769396305
3.191490650177002,3.6129188537597656,36.954872131347656,0,0,0.0,0.0,5,105651,0.022967113181948662,-0.01677745208144188
3.433689594268799,4.137988090515137,40.12455749511719,0,0,0.0,0.0,5,105751,0.021565889939665794,-0.009311623871326447
3.433689594268799,4.137988090515137,40.12455749511719,0,0,0.0,0.0,5,105851,0.0166342593729496,-0.0014166084583848715
3.433689594268799,4.137988090515137,40.12455749511719,0,0,0.0,0.0,5,105950,0.014405281282961369,0.0081253070384264
3.433689594268799,4.137988090515137,40.12455749511719,0,0,0.0,0.0,5,106050,0.01134782936424017,0.006916712038218975
3.433689594268799,4.137988090515137,40.12455749511719,0,0,0.0,0.0,5,106150,-0.002066359855234623,-0.0002249482786282897
3.791008949279785,4.8154191970825195,33.404781341552734,0,0,0.0,0.0,5,106250,-0.0037093234714120626,-0.009327479638159275
3.791008949279785,4.8154191970825195,33.404781341552734,0,0,0.0,0.0,5,106350,0.0038430211134254932,-0.030117863789200783
3.791008949279785,4.8154191970825195,33.404781341552734,0,0,0.0,0.0,5,106450,0.0050673456862568855,-0.03574696555733681
3.791008949279785,4.8154191970825195,33.404781341552734,0,0,0.0,0.0,5,106550,0.018113141879439354,-0.04721600562334061
3.791008949279785,4.8154191970825195,33.404781341552734,0,0,0.0,0.0,5,106650,0.02228279411792755,-0.03952149674296379
4.403632640838623,5.544250011444092,29.4914608001709,0,0,0.0,0.0,5,106751,0.021493948996067047,-0.03575471043586731
4.403632640838623,5.544250011444092,29.4914608001709,0,0,0.0,0.0,5,106850,0.027262143790721893,-0.021042214706540108
4.403632640838623,5.544250011444092,29.4914608001709,0,0,0.0,0.0,5,106950,0.02085472084581852,-0.01041471678763628
4.403632640838623,5.544250011444092,29.4914608001709,0,0,0.0,0.0,5,107050,0.01913633942604065,-0.00264070276170969
4.403632640838623,5.544250011444092,29.4914608001709,0,0,0.0,0.0,5,107150,0.00596872391179204,0.003638374386355281
4.403632640838623,5.544250011444092,29.4914608001709,0,0,0.0,0.0,5,107250,-0.004681461025029421,0.005876883398741484
4.722898960113525,4.684813976287842,43.05375289916992,0,0,0.0,0.0,5,107351,-0.017903737723827362,0.0016903195064514875
4.722898960113525,4.684813976287842,43.05375289916992,0,0,0.0,0.0,5,107451,-0.018420323729515076,-0.0035054273903369904
4.722898960113525,4.684813976287842,43.05375289916992,0,0,0.0,0.0,5,107551,-0.01787618175148964,-0.011513601057231426
4.722898960113525,4.684813976287842,43.05375289916992,0,0,0.0,0.0,5,107651,-0.005606182385236025,-0.027205409482121468
4.722898960113525,4.684813976287842,43.05375289916992,0,0,0.0,0.0,5,107751,0.005590612534433603,-0.03398127481341362
5.122392177581787,5.2263288497924805,26.87728500366211,0,0,0.0,0.0,5,107850,0.019557349383831024,-0.03711044788360596
5.122392177581787,5.2263288497924805,26.87728500366211,0,0,0.0,0.0,5,107951,0.02144675701856613,-0.03393782675266266
5.122392177581787,5.2263288497924805,26.87728500366211,0,0,0.0,0.0,5,108050,0.028215520083904266,-0.029202286154031754
5.122392177581787,5.2263288497924805,26.87728500366211,0,0,0.0,0.0,5,108150,0.028871912509202957,-0.016663530841469765
5.122392177581787,5.2263288497924805,26.87728500366211,0,0,0.0,0.0,5,108250,0.0237876046448946,-0.0019355110125616193
5.3151469230651855,4.481875419616699,39.23283767700195,0,0,0.0,0.0,5,108350,0.00854553747922182,0.010175976902246475
5.3151469230651855,4.481875419616699,39.23283767700195,0,0,0.0,0.0,5,108450,-0.0008687405497767031,0.008772848173975945
5.3151469230651855,4.481875419616699,39.23283767700195,0,0,0.0,0.0,5,108551,-0.0034764911979436874,0.0019098402699455619
5.3151469230651855,4.481875419616699,39.23283767700195,0,0,0.0,0.0,5,108650,-0.009302854537963867,-0.007567030843347311
5.3151469230651855,4.481875419616699,39.23283767700195,0,0,0.0,0.0,5,108750,-0.009983883239328861,-0.022201675921678543
5.54932975769043,6.103347301483154,32.63356399536133,0,0,0.0,0.0,5,108850,-0.005960126407444477,-0.032913513481616974
5.54932975769043,6.103347301483154,32.63356399536133,0,0,0.0,0.0,5,108950,0.010729637928307056,-0.036627110093832016
5.54932975769043,6.103347301483154,32.63356399536133,0,0,0.0,0.0,5,109050,0.015067159198224545,-0.03631826862692833
5.54932975769043,6.103347301483154,32.63356399536133,0,0,0.0,0.0,5,109150,0.025885136798024178,-0.03019646741449833
5.54932975769043,6.103347301483154,32.63356399536133,0,0,0.0,0.0,5,109250,0.026980366557836533,-0.02250155806541443
5.54932975769043,6.103347301483154,32.63356399536133,0,0,0.0,0.0,5,109350,0.023357553407549858,-0.006679383106529713
5.551997184753418,5.7514472007751465,43.947628021240234,0,0,0.0,0.0,5,109451,0.017046939581632614,0.0028337526600807905
5.551997184753418,5.7514472007751465,43.947628021240234,0,0,0.0,0.0,5,109551,0.0026001925580203533,0.010919393971562386
5.551997184753418,5.7514472007751465,43.947628021240234,0,0,0.0,0.0,5,109650,-0.006733201909810305,0.014203334227204323
5.551997184753418,5.7514472007751465,43.947628021240234,0,0,0.0,0.0,5,109750,-0.018211442977190018,0.01535460352897644
5.551997184753418,5.7514472007751465,43.947628021240234,0,0,0.0,0.0,5,109851,-0.02440895512700081,0.01150066964328289
5.180089950561523,3.660632610321045,34.268985748291016,0,0,0.0,0.0,5,109951,-0.02127518691122532,0.0038452076260000467
5.180089950561523,3.660632610321045,34.268985748291016,0,0,0.0,0.0,5,110050,-0.014615034684538841,0.0005997061962261796
5.180089950561523,3.660632610321045,34.268985748291016,0,0,0.0,0.0,5,110151,-0.0061677368357777596,-0.0005396961933001876
5.180089950561523,3.660632610321045,34.268985748291016,0,0,0.0,0.0,5,110250,7.742609886918217e-05,0.0010342119494453073
5.180089950561523,3.660632610321045,34.268985748291016,0,0,0.0,0.0,5,110350,0.011329662054777145,0.0023295802529901266
4.808825492858887,3.3671486377716064,36.01604080200195,0,0,0.0,0.0,5,110450,0.016033394262194633,0.013594347983598709
4.808825492858887,3.3671486377716064,36.01604080200195,0,0,0.0,0.0,5,110550,0.01858929544687271,0.02381844073534012
4.808825492858887,3.3671486377716064,36.01604080200195,0,0,0.0,0.0,5,110650,0.013941371813416481,0.028685642406344414
4.808825492858887,3.3671486377716064,36.01604080200195,0,0,0.0,0.0,5,110750,0.005867805331945419,0.03491964936256409
4.808825492858887,3.3671486377716064,36.01604080200195,0,0,0.0,0.0,5,110850,0.003995827864855528,0.03154851868748665
4.808825492858887,3.3671486377716064,36.01604080200195,0,0,0.0,0.0,5,110950,-0.005860837642103434,0.030149998143315315
4.460165023803711,2.6455507278442383,31.701595306396484,0,0,0.0,0.0,5,111050,-0.0012860004790127277,0.013387388549745083
4.460165023803711,2.6455507278442383,31.701595306396484,0,0,0.0,0.0,5,111150,0.004804802592843771,-0.002717132680118084
4.460165023803711,2.6455507278442383,31.701595306396484,0,0,0.0,0.0,5,111250,0.0016380755696445704,-0.009981755167245865
4.460165023803711,2.6455507278442383,31.701595306396484,0,0,0.0,0.0,5,111350,0.006642535794526339,-0.016343887895345688
4.460165023803711,2.6455507278442383,31.701595306396484,0,0,0.0,0.0,5,111450,0.01072955597192049,-0.02349439635872841
4.152957916259766,3.5290474891662598,43.173667907714844,0,0,0.0,0.0,5,111550,0.010390260256826878,-0.020728925243020058
4.152957916259766,3.5290474891662598,43.173667907714844,0,0,0.0,0.0,5,111650,0.004654429387301207,-0.008686871267855167
4.152957916259766,3.5290474891662598,43.173667907714844,0,0,0.0,0.0,5,111751,0.0008961226558312774,0.007242028135806322
4.152957916259766,3.5290474891662598,43.173667907714844,0,0,0.0,0.0,5,111850,-0.006064266432076693,0.012530752457678318
4.152957916259766,3.5290474891662598,43.173667907714844,0,0,0.0,0.0,5,111950,-0.008570465259253979,0.027213525027036667
3.8472907543182373,3.426811933517456,36.27826690673828,0,0,0.0,0.0,5,112051,-0.012416278012096882,0.031825266778469086
3.8472907543182373,3.426811933517456,36.27826690673828,0,0,0.0,0.0,5,112151,-0.014406181871891022,0.033841248601675034
3.8472907543182373,3.426811933517456,36.27826690673828,0,0,0.0,0.0,5,112250,-0.0051261442713439465,0.02467067912220955
3.8472907543182373,3.426811933517456,36.27826690673828,0,0,0.0,0.0,5,112350,0.01660074293613434,0.011129708960652351
3.8472907543182373,3.426811933517456,36.27826690673828,0,0,0.0,0.0,5,112450,0.025602145120501518,0.001626622979529202
3.8472907543182373,3.426811933517456,36.27826690673828,0,0,0.0,0.0,5,112550,0.02566773071885109,0.003097818698734045
3.3505711555480957,3.7488226890563965,32.06501007080078,0,0,0.0,0.0,5,112650,0.027503876015543938,-0.001018103095702827
3.3505711555480957,3.7488226890563965,32.06501007080078,0,0,0.0,0.0,5,112750,0.02344753034412861,-0.0002902539854403585
3.3505711555480957,3.7488226890563965,32.06501007080078,0,0,0.0,0.0,5,112850,0.014551606960594654,0.006988779176026583
3.3505711555480957,3.7488226890563965,32.06501007080078,0,0,0.0,0.0,5,112950,0.007161204237490892,0.004332776181399822
3.3505711555480957,3.7488226890563965,32.06501007080078,0,0,0.0,0.0,5,113050,-0.0058295875787734985,0.009293809533119202
3.039809226989746,3.404618740081787,32.6512451171875,0,0,0.0,0.0,5,113150,-0.012766506522893906,0.01973617449402809
3.039809226989746,3.404618740081787,32.6512451171875,0,0,0.0,0.0,5,113250,0.0009394523804076016,0.020580295473337173
3.039809226989746,3.404618740081787,32.6512451171875,0,0,0.0,0.0,5,113350,0.002210006583482027,0.01981601119041443
3.039809226989746,3.404618740081787,32.6512451171875,0,0,0.0,0.0,5,113450,0.007267131470143795,0.01788860373198986
3.039809226989746,3.404618740081787,32.6512451171875,0,0,0.0,0.0,5,113550,0.014416800811886787,0.01823331229388714
2.694166660308838,2.3633203506469727,42.57475280761719,0,0,0.0,0.0,5,113650,0.022650359198451042,0.019476788118481636
2.694166660308838,2.3633203506469727,42.57475280761719,0,0,0.0,0.0,5,113750,0.025481760501861572,0.017176205292344093
2.694166660308838,2.3633203506469727,42.57475280761719,0,0,0.0,0.0,5,113850,0.022850865498185158,0.008431564085185528
2.694166660308838,2.3633203506469727,42.57475280761719,0,0,0.0,0.0,5,113950,0.017863821238279343,0.005486533045768738
2.694166660308838,2.3633203506469727,42.57475280761719,0,0,0.0,0.0,5,114050,0.006749423686414957,-0.001946528209373355
2.694166660308838,2.3633203506469727,42.57475280761719,0,0,0.0,0.0,5,114150,4.020920187031152e-06,-0.007086491212248802
2.7418947219848633,3.7774741649627686,36.82423400878906,0,0,0.0,0.0,5,114251,-0.007800729013979435,-0.008368625305593014
2.7418947219848633,3.7774741649627686,36.82423400878906,0,0,0.0,0.0,5,114350,-0.011525414884090424,-0.004265464376658201
2.7418947219848633,3.7774741649627686,36.82423400878906,0,0,0.0,0.0,5,114450,-0.013771320693194866,-0.0007054495508782566
2.7418947219848633,3.7774741649627686,36.82423400878906,0,0,0.0,0.0,5,114550,-0.007753517013043165,0.012044653296470642
2.7418947219848633,3.7774741649627686,36.82423400878906,0,0,0.0,0.0,5,114650,0.005031437147408724,0.016760680824518204
2.75814151763916,4.502200126647949,37.99504852294922,0,0,0.0,0.0,5,114750,0.006765864323824644,0.015019377693533897
2.75814151763916,4.502200126647949,37.99504852294922,0,0,0.0,0.0,5,114850,0.010451603680849075,0.013587499968707561
2.75814151763916,4.502200126647949,37.99504852294922,0,0,0.0,0.0,5,114950,0.018732620403170586,0.013040678575634956
2.75814151763916,4.502200126647949,37.99504852294922,0,0,0.0,0.0,5,115050,0.017965592443943024,0.0025524888187646866
2.75814151763916,4.502200126647949,37.99504852294922,0,0,0.0,0.0,5,115150,0.011654934845864773,0.0028224559500813484
2.5106089115142822,4.197973728179932,36.923065185546875,0,0,0.0,0.0,5,115250,0.0005204639164730906,-0.005147850606590509
2.5106089115142822,4.197973728179932,36.923065185546875,0,0,0.0,0.0,5,115350,-0.007568795699626207,-0.006731680128723383
2.5106089115142822,4.197973728179932,36.923065185546875,0,0,0.0,0.0,5,115450,-0.02368164248764515,-0.0036299829371273518
2.5106089115142822,4.197973728179932,36.923065185546875,0,0,0.0,0.0,5,115550,-0.026209771633148193,-0.0032891298178583384
2.5106089115142822,4.197973728179932,36.923065185546875,0,0,0.0,0.0,5,115650,-0.012575030326843262,0.0039951433427631855
