nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
7.54021692276001,9.305975914001465,16.046348571777344,0,0,306.3057861328125,0.26604586839675903,88,527357,10.448579788208008,-0.22296196222305298
7.54021692276001,9.305975914001465,16.046348571777344,0,0,306.3057861328125,0.26604586839675903,88,527457,10.448567390441895,-0.22366565465927124
7.543795585632324,9.166315078735352,16.107852935791016,0,0,306.08935546875,0.2686256170272827,88,527557,10.448149681091309,-0.2243262380361557
7.543795585632324,9.166315078735352,16.107852935791016,0,0,306.08935546875,0.2686256170272827,88,527657,10.448225975036621,-0.22549796104431152
7.543795585632324,9.166315078735352,16.107852935791016,0,0,306.08935546875,0.2686256170272827,88,527757,10.447492599487305,-0.22596482932567596
7.543795585632324,9.166315078735352,16.107852935791016,0,0,306.08935546875,0.2686256170272827,88,527857,10.447099685668945,-0.22693943977355957
7.543795585632324,9.166315078735352,16.107852935791016,0,0,306.08935546875,0.2686256170272827,88,527957,10.44654655456543,-0.22773413360118866
7.489816665649414,8.975337028503418,15.866974830627441,0,0,305.9141845703125,0.270691454410553,88,528057,10.44632339477539,-0.22885669767856598
7.489816665649414,8.975337028503418,15.866974830627441,0,0,305.9141845703125,0.270691454410553,88,528157,10.444554328918457,-0.22803547978401184
7.489816665649414,8.975337028503418,15.866974830627441,0,0,305.9141845703125,0.270691454410553,88,528257,10.445305824279785,-0.2304268777370453
7.489816665649414,8.975337028503418,15.866974830627441,0,0,305.9141845703125,0.270691454410553,88,528357,10.445816040039062,-0.2319713830947876
7.489816665649414,8.975337028503418,15.866974830627441,0,0,305.9141845703125,0.270691454410553,88,528457,10.445826530456543,-0.2329869568347931
7.221961498260498,8.220836639404297,15.891660690307617,0,0,305.8040466308594,0.2726932168006897,88,528557,10.44543743133545,-0.23349139094352722
7.221961498260498,8.220836639404297,15.891660690307617,0,0,305.8040466308594,0.2726932168006897,88,528657,10.445886611938477,-0.23510386049747467
7.221961498260498,8.220836639404297,15.891660690307617,0,0,305.8040466308594,0.2726932168006897,88,528757,10.445365905761719,-0.2358216643333435
7.221961498260498,8.220836639404297,15.891660690307617,0,0,305.8040466308594,0.2726932168006897,88,528857,10.445032119750977,-0.23705986142158508
7.221961498260498,8.220836639404297,15.891660690307617,0,0,305.8040466308594,0.2726932168006897,88,528957,10.445070266723633,-0.23797452449798584
7.255629062652588,8.972628593444824,14.843681335449219,0,0,305.6274108886719,0.2747882604598999,88,529057,10.443560600280762,-0.2377142459154129
7.255629062652588,8.972628593444824,14.843681335449219,0,0,305.6274108886719,0.2747882604598999,88,529157,10.443157196044922,-0.23930981755256653
7.255629062652588,8.972628593444824,14.843681335449219,0,0,305.6274108886719,0.2747882604598999,88,529257,10.44381332397461,-0.24059417843818665
7.255629062652588,8.972628593444824,14.843681335449219,0,0,305.6274108886719,0.2747882604598999,88,529357,10.443276405334473,-0.24114680290222168
7.255629062652588,8.972628593444824,14.843681335449219,0,0,305.6274108886719,0.2747882604598999,88,529457,10.443284034729004,-0.24217836558818817
7.255629062652588,8.972628593444824,14.843681335449219,0,0,305.6274108886719,0.2747882604598999,88,529557,10.442707061767578,-0.24265146255493164
7.334778785705566,9.150596618652344,17.279541015625,0,0,305.4664001464844,0.27690041065216064,88,529657,10.44223690032959,-0.24289238452911377
7.334778785705566,9.150596618652344,17.279541015625,0,0,305.4664001464844,0.27690041065216064,88,529757,10.441915512084961,-0.2437029331922531
7.334778785705566,9.150596618652344,17.279541015625,0,0,305.4664001464844,0.27690041065216064,88,529857,10.442428588867188,-0.2453659474849701
7.334778785705566,9.150596618652344,17.279541015625,0,0,305.4664001464844,0.27690041065216064,88,529957,10.442350387573242,-0.24608716368675232
7.334778785705566,9.150596618652344,17.279541015625,0,0,305.4664001464844,0.27690041065216064,88,530057,10.441788673400879,-0.24659816920757294
7.495009422302246,9.483837127685547,17.497671127319336,0,0,307.8246154785156,0.24813073873519897,88,530157,10.44180965423584,-0.24760398268699646
7.495009422302246,9.483837127685547,17.497671127319336,0,0,307.8246154785156,0.24813073873519897,88,530257,10.441051483154297,-0.2477521449327469
7.495009422302246,9.483837127685547,17.497671127319336,0,0,307.8246154785156,0.24813073873519897,88,530357,10.440563201904297,-0.24830207228660583
7.495009422302246,9.483837127685547,17.497671127319336,0,0,307.8246154785156,0.24813073873519897,88,530457,10.440434455871582,-0.24963490664958954
7.495009422302246,9.483837127685547,17.497671127319336,0,0,307.8246154785156,0.24813073873519897,88,530557,10.440537452697754,-0.2507556974887848
7.557338237762451,9.307581901550293,17.2281436920166,0,0,307.7535705566406,0.2500408887863159,89,530657,10.44010066986084,-0.25137749314308167
7.557338237762451,9.307581901550293,17.2281436920166,0,0,307.7535705566406,0.2500408887863159,89,530757,10.439033508300781,-0.2515406310558319
7.557338237762451,9.307581901550293,17.2281436920166,0,0,307.7535705566406,0.2500408887863159,89,530857,10.439273834228516,-0.2528661787509918
7.557338237762451,9.307581901550293,17.2281436920166,0,0,307.7535705566406,0.2500408887863159,89,530957,10.439237594604492,-0.25377899408340454
7.557338237762451,9.307581901550293,17.2281436920166,0,0,307.7535705566406,0.2500408887863159,89,531057,10.439506530761719,-0.25499722361564636
7.557338237762451,9.307581901550293,17.2281436920166,0,0,307.7535705566406,0.2500408887863159,89,531157,10.439619064331055,-0.2559904158115387
7.8015336990356445,9.981947898864746,16.36920166015625,0,0,307.64324951171875,0.2518930435180664,89,531257,10.438225746154785,-0.25601065158843994
7.8015336990356445,9.981947898864746,16.36920166015625,0,0,307.64324951171875,0.2518930435180664,89,531357,10.438299179077148,-0.25702667236328125
7.8015336990356445,9.981947898864746,16.36920166015625,0,0,307.64324951171875,0.2518930435180664,89,531457,10.438687324523926,-0.25871044397354126
7.8015336990356445,9.981947898864746,16.36920166015625,0,0,307.64324951171875,0.2518930435180664,89,531557,10.437941551208496,-0.25891733169555664
7.8015336990356445,9.981947898864746,16.36920166015625,0,0,307.64324951171875,0.2518930435180664,89,531657,10.437593460083008,-0.2595605254173279
7.605205535888672,8.757278442382812,15.632710456848145,0,0,307.4732666015625,0.2538989782333374,89,531757,10.436893463134766,-0.26052325963974
7.605205535888672,8.757278442382812,15.632710456848145,0,0,307.4732666015625,0.2538989782333374,89,531857,10.437834739685059,-0.26259711384773254
7.605205535888672,8.757278442382812,15.632710456848145,0,0,307.4732666015625,0.2538989782333374,89,531957,10.437504768371582,-0.2630065977573395
7.605205535888672,8.757278442382812,15.632710456848145,0,0,307.4732666015625,0.2538989782333374,89,532057,10.437151908874512,-0.2642298638820648
7.605205535888672,8.757278442382812,15.632710456848145,0,0,307.4732666015625,0.2538989782333374,89,532157,10.436968803405762,-0.26500293612480164
7.559139728546143,9.057318687438965,16.85405921936035,0,0,308.49920654296875,0.24974721670150757,89,532257,10.436250686645508,-0.26525065302848816
7.559139728546143,9.057318687438965,16.85405921936035,0,0,308.49920654296875,0.24974721670150757,89,532357,10.436578750610352,-0.26704782247543335
7.559139728546143,9.057318687438965,16.85405921936035,0,0,308.49920654296875,0.24974721670150757,89,532457,10.435544967651367,-0.26736173033714294
7.559139728546143,9.057318687438965,16.85405921936035,0,0,308.49920654296875,0.24974721670150757,89,532557,10.435408592224121,-0.2685823440551758
7.559139728546143,9.057318687438965,16.85405921936035,0,0,308.49920654296875,0.24974721670150757,89,532657,10.435937881469727,-0.2700399160385132
7.270692348480225,8.221650123596191,15.273944854736328,0,0,308.40289306640625,0.2516438364982605,89,532757,10.435835838317871,-0.27093812823295593
7.270692348480225,8.221650123596191,15.273944854736328,0,0,308.40289306640625,0.2516438364982605,89,532857,10.436079978942871,-0.27221518754959106
7.270692348480225,8.221650123596191,15.273944854736328,0,0,308.40289306640625,0.2516438364982605,89,532957,10.435730934143066,-0.2730071544647217
7.270692348480225,8.221650123596191,15.273944854736328,0,0,308.40289306640625,0.2516438364982605,89,533057,10.435446739196777,-0.2738990783691406
7.270692348480225,8.221650123596191,15.273944854736328,0,0,308.40289306640625,0.2516438364982605,89,533157,10.434288024902344,-0.27376848459243774
7.18777322769165,8.629741668701172,15.809224128723145,0,0,308.27337646484375,0.25375205278396606,89,533257,10.434499740600586,-0.27557578682899475
7.18777322769165,8.629741668701172,15.809224128723145,0,0,308.27337646484375,0.25375205278396606,89,533357,10.434540748596191,-0.2764447033405304
7.18777322769165,8.629741668701172,15.809224128723145,0,0,308.27337646484375,0.25375205278396606,89,533457,10.433704376220703,-0.2768324017524719
7.18777322769165,8.629741668701172,15.809224128723145,0,0,308.27337646484375,0.25375205278396606,89,533557,10.434195518493652,-0.2787817716598511
7.18777322769165,8.629741668701172,15.809224128723145,0,0,308.27337646484375,0.25375205278396606,89,533657,10.432699203491211,-0.27851784229278564
7.18777322769165,8.629741668701172,15.809224128723145,0,0,308.27337646484375,0.25375205278396606,89,533757,10.433395385742188,-0.2803264260292053
7.261257648468018,9.065399169921875,14.436975479125977,0,0,308.1258239746094,0.25585663318634033,89,533857,10.432961463928223,-0.2811005711555481
7.261257648468018,9.065399169921875,14.436975479125977,0,0,308.1258239746094,0.25585663318634033,89,533957,10.433160781860352,-0.28226238489151
7.261257648468018,9.065399169921875,14.436975479125977,0,0,308.1258239746094,0.25585663318634033,89,534057,10.43342113494873,-0.2832731306552887
7.261257648468018,9.065399169921875,14.436975479125977,0,0,308.1258239746094,0.25585663318634033,89,534157,10.43254280090332,-0.2836749851703644
7.261257648468018,9.065399169921875,14.436975479125977,0,0,308.1258239746094,0.25585663318634033,89,534257,10.432534217834473,-0.2848242223262787
7.246785640716553,8.847332000732422,16.95996856689453,0,0,308.0396728515625,0.25741612911224365,89,534357,10.432406425476074,-0.28581735491752625
7.246785640716553,8.847332000732422,16.95996856689453,0,0,308.0396728515625,0.25741612911224365,89,534457,10.432161331176758,-0.2864518463611603
7.246785640716553,8.847332000732422,16.95996856689453,0,0,308.0396728515625,0.25741612911224365,89,534557,10.431953430175781,-0.287702739238739
7.246785640716553,8.847332000732422,16.95996856689453,0,0,308.0396728515625,0.25741612911224365,89,534657,10.431713104248047,-0.28853535652160645
7.246785640716553,8.847332000732422,16.95996856689453,0,0,308.0396728515625,0.25741612911224365,89,534757,10.430864334106445,-0.28939712047576904
7.39256477355957,9.387574195861816,16.909019470214844,0,0,307.82769775390625,0.25954896211624146,89,534857,10.431087493896484,-0.2905102074146271
7.39256477355957,9.387574195861816,16.909019470214844,0,0,307.82769775390625,0.25954896211624146,89,534957,10.430462837219238,-0.29133304953575134
7.39256477355957,9.387574195861816,16.909019470214844,0,0,307.82769775390625,0.25954896211624146,89,535057,10.43028736114502,-0.292508989572525
7.39256477355957,9.387574195861816,16.909019470214844,0,0,307.82769775390625,0.25954896211624146,89,535157,10.430341720581055,-0.2934770882129669
7.39256477355957,9.387574195861816,16.909019470214844,0,0,307.82769775390625,0.25954896211624146,89,535257,10.429636001586914,-0.2940947413444519
7.39256477355957,9.387574195861816,16.909019470214844,0,0,307.82769775390625,0.25954896211624146,89,535357,10.42877197265625,-0.2942265570163727
7.512411594390869,9.456991195678711,16.47134017944336,0,0,306.9009704589844,0.2969056963920593,89,535457,10.428675651550293,-0.2952652871608734
7.512411594390869,9.456991195678711,16.47134017944336,0,0,306.9009704589844,0.2969056963920593,89,535557,10.429347038269043,-0.29729485511779785
7.512411594390869,9.456991195678711,16.47134017944336,0,0,306.9009704589844,0.2969056963920593,89,535657,10.428590774536133,-0.2973591983318329
7.512411594390869,9.456991195678711,16.47134017944336,0,0,306.9009704589844,0.2969056963920593,89,535757,10.428765296936035,-0.2987232804298401
7.512411594390869,9.456991195678711,16.47134017944336,0,0,306.9009704589844,0.2969056963920593,89,535857,10.428018569946289,-0.2991669476032257
7.508185386657715,9.157136917114258,17.611467361450195,0,0,306.86199951171875,0.2983418107032776,90,535957,10.4282808303833,-0.3005049228668213
7.508185386657715,9.157136917114258,17.611467361450195,0,0,306.86199951171875,0.2983418107032776,90,536057,10.428305625915527,-0.3015691041946411
7.508185386657715,9.157136917114258,17.611467361450195,0,0,306.86199951171875,0.2983418107032776,90,536157,10.427783012390137,-0.3025117814540863
7.508185386657715,9.157136917114258,17.611467361450195,0,0,306.86199951171875,0.2983418107032776,90,536257,10.427111625671387,-0.30287209153175354
7.508185386657715,9.157136917114258,17.611467361450195,0,0,306.86199951171875,0.2983418107032776,90,536357,10.426896095275879,-0.3039255142211914
7.712144374847412,9.862401008605957,15.219000816345215,0,0,306.71331787109375,0.29973238706588745,90,536457,10.42702579498291,-0.30522558093070984
7.712144374847412,9.862401008605957,15.219000816345215,0,0,306.71331787109375,0.29973238706588745,90,536557,10.427042007446289,-0.30651596188545227
7.712144374847412,9.862401008605957,15.219000816345215,0,0,306.71331787109375,0.29973238706588745,90,536657,10.426209449768066,-0.30660033226013184
7.712144374847412,9.862401008605957,15.219000816345215,0,0,306.71331787109375,0.29973238706588745,90,536757,10.425698280334473,-0.3072720468044281
7.712144374847412,9.862401008605957,15.219000816345215,0,0,306.71331787109375,0.29973238706588745,90,536857,10.425687789916992,-0.3085835576057434
7.712144374847412,9.862401008605957,15.219000816345215,0,0,306.71331787109375,0.29973238706588745,90,536957,10.425714492797852,-0.30971208214759827
7.579800605773926,8.956474304199219,16.034852981567383,0,0,306.6734313964844,0.30107903480529785,90,537057,10.424898147583008,-0.30992695689201355
7.579800605773926,8.956474304199219,16.034852981567383,0,0,306.6734313964844,0.30107903480529785,90,537157,10.42390251159668,-0.31011897325515747
7.579800605773926,8.956474304199219,16.034852981567383,0,0,306.6734313964844,0.30107903480529785,90,537257,10.424068450927734,-0.311572402715683
7.579800605773926,8.956474304199219,16.034852981567383,0,0,306.6734313964844,0.30107903480529785,90,537357,10.424389839172363,-0.31273558735847473
7.579800605773926,8.956474304199219,16.034852981567383,0,0,306.6734313964844,0.30107903480529785,90,537457,10.424216270446777,-0.3131670355796814
7.5695366859436035,9.222997665405273,16.996389389038086,0,0,306.5893859863281,0.302327036857605,90,537557,10.423686027526855,-0.31412044167518616
7.5695366859436035,9.222997665405273,16.996389389038086,0,0,306.5893859863281,0.302327036857605,90,537657,10.42380428314209,-0.31526610255241394
7.5695366859436035,9.222997665405273,16.996389389038086,0,0,306.5893859863281,0.302327036857605,90,537757,10.424062728881836,-0.316230446100235
7.5695366859436035,9.222997665405273,16.996389389038086,0,0,306.5893859863281,0.302327036857605,90,537857,10.423491477966309,-0.3170069754123688
7.5695366859436035,9.222997665405273,16.996389389038086,0,0,306.5893859863281,0.302327036857605,90,537957,10.423727035522461,-0.3183194398880005
7.303647994995117,8.35944652557373,15.94580364227295,0,0,306.3758544921875,0.30358922481536865,90,538057,10.423312187194824,-0.31879204511642456
7.303647994995117,8.35944652557373,15.94580364227295,0,0,306.3758544921875,0.30358922481536865,90,538157,10.423227310180664,-0.32015460729599
7.303647994995117,8.35944652557373,15.94580364227295,0,0,306.3758544921875,0.30358922481536865,90,538257,10.423382759094238,-0.3215610682964325
7.303647994995117,8.35944652557373,15.94580364227295,0,0,306.3758544921875,0.30358922481536865,90,538357,10.422069549560547,-0.32136303186416626
7.303647994995117,8.35944652557373,15.94580364227295,0,0,306.3758544921875,0.30358922481536865,90,538457,10.421557426452637,-0.3224155902862549
7.077004432678223,8.240851402282715,14.775101661682129,0,0,306.3682861328125,0.3048555850982666,90,538557,10.421640396118164,-0.3236945867538452
7.077004432678223,8.240851402282715,14.775101661682129,0,0,306.3682861328125,0.3048555850982666,90,538657,10.422266960144043,-0.3254343271255493
7.077004432678223,8.240851402282715,14.775101661682129,0,0,306.3682861328125,0.3048555850982666,90,538757,10.421416282653809,-0.32566285133361816
7.077004432678223,8.240851402282715,14.775101661682129,0,0,306.3682861328125,0.3048555850982666,90,538857,10.421195983886719,-0.32663387060165405
7.077004432678223,8.240851402282715,14.775101661682129,0,0,306.3682861328125,0.3048555850982666,90,538957,10.42016315460205,-0.3266080319881439
7.077004432678223,8.240851402282715,14.775101661682129,0,0,306.3682861328125,0.3048555850982666,90,539057,10.420465469360352,-0.3281950056552887
7.076647758483887,8.759798049926758,14.830373764038086,0,0,306.2144470214844,0.30596864223480225,90,539157,10.420642852783203,-0.3294956088066101
7.076647758483887,8.759798049926758,14.830373764038086,0,0,306.2144470214844,0.30596864223480225,90,539257,10.420409202575684,-0.3299778997898102
7.076647758483887,8.759798049926758,14.830373764038086,0,0,306.2144470214844,0.30596864223480225,90,539357,10.42027473449707,-0.3312104344367981
7.076647758483887,8.759798049926758,14.830373764038086,0,0,306.2144470214844,0.30596864223480225,90,539457,10.420670509338379,-0.332515686750412
7.076647758483887,8.759798049926758,14.830373764038086,0,0,306.2144470214844,0.30596864223480225,90,539557,10.419768333435059,-0.3327031135559082
7.000304698944092,8.500081062316895,16.662250518798828,0,0,306.1507568359375,0.3070833683013916,90,539657,10.419103622436523,-0.33376988768577576
7.000304698944092,8.500081062316895,16.662250518798828,0,0,306.1507568359375,0.3070833683013916,90,539757,10.418766975402832,-0.33421066403388977
7.000304698944092,8.500081062316895,16.662250518798828,0,0,306.1507568359375,0.3070833683013916,90,539857,10.417879104614258,-0.3345464766025543
7.000304698944092,8.500081062316895,16.662250518798828,0,0,306.1507568359375,0.3070833683013916,90,539957,10.417008399963379,-0.33491265773773193
7.000304698944092,8.500081062316895,16.662250518798828,0,0,306.1507568359375,0.3070833683013916,90,540057,10.418844223022461,-0.3374277353286743
7.106060981750488,9.035174369812012,17.378883361816406,0,0,306.0124816894531,0.30820393562316895,90,540157,10.41896915435791,-0.3383491337299347
7.106060981750488,9.035174369812012,17.378883361816406,0,0,306.0124816894531,0.30820393562316895,90,540257,10.418910026550293,-0.3392259180545807
7.106060981750488,9.035174369812012,17.378883361816406,0,0,306.0124816894531,0.30820393562316895,90,540357,10.418606758117676,-0.34006381034851074
7.106060981750488,9.035174369812012,17.378883361816406,0,0,306.0124816894531,0.30820393562316895,90,540457,10.418471336364746,-0.3404282033443451
7.106060981750488,9.035174369812012,17.378883361816406,0,0,306.0124816894531,0.30820393562316895,90,540557,10.417657852172852,-0.3406887650489807
7.106060981750488,9.035174369812012,17.378883361816406,0,0,306.0124816894531,0.30820393562316895,90,540657,10.41667652130127,-0.3407825529575348
7.287137508392334,9.36008071899414,17.16033172607422,0,0,305.93963623046875,0.3090614080429077,90,540757,10.416128158569336,-0.3412097096443176
7.287137508392334,9.36008071899414,17.16033172607422,0,0,305.93963623046875,0.3090614080429077,90,540857,10.416481018066406,-0.34279537200927734
7.287137508392334,9.36008071899414,17.16033172607422,0,0,305.93963623046875,0.3090614080429077,90,540957,10.41662311553955,-0.343845933675766
7.287137508392334,9.36008071899414,17.16033172607422,0,0,305.93963623046875,0.3090614080429077,90,541057,10.416537284851074,-0.34449928998947144
7.287137508392334,9.36008071899414,17.16033172607422,0,0,305.93963623046875,0.3090614080429077,90,541157,10.416629791259766,-0.3458826243877411
7.278653144836426,8.905651092529297,17.003507614135742,0,0,306.8251647949219,0.3088260889053345,90,541257,10.416820526123047,-0.34699881076812744
7.278653144836426,8.905651092529297,17.003507614135742,0,0,306.8251647949219,0.3088260889053345,90,541357,10.416607856750488,-0.3477633595466614
7.278653144836426,8.905651092529297,17.003507614135742,0,0,306.8251647949219,0.3088260889053345,90,541457,10.41617488861084,-0.34832632541656494
7.278653144836426,8.905651092529297,17.003507614135742,0,0,306.8251647949219,0.3088260889053345,90,541557,10.415319442749023,-0.3486439287662506
7.278653144836426,8.905651092529297,17.003507614135742,0,0,306.8251647949219,0.3088260889053345,90,541657,10.415387153625488,-0.34952622652053833
7.313856601715088,9.033252716064453,16.997711181640625,0,0,306.7972106933594,0.3098186254501343,91,541757,10.415483474731445,-0.35097914934158325
7.313856601715088,9.033252716064453,16.997711181640625,0,0,306.7972106933594,0.3098186254501343,91,541857,10.415474891662598,-0.3522263169288635
7.313856601715088,9.033252716064453,16.997711181640625,0,0,306.7972106933594,0.3098186254501343,91,541957,10.415422439575195,-0.35331448912620544
7.313856601715088,9.033252716064453,16.997711181640625,0,0,306.7972106933594,0.3098186254501343,91,542057,10.414653778076172,-0.3536709249019623
7.313856601715088,9.033252716064453,16.997711181640625,0,0,306.7972106933594,0.3098186254501343,91,542157,10.41425895690918,-0.3543911278247833
7.341276168823242,9.042033195495605,16.837623596191406,0,0,306.7281799316406,0.3110254406929016,91,542257,10.414127349853516,-0.35616669058799744
7.341276168823242,9.042033195495605,16.837623596191406,0,0,306.7281799316406,0.3110254406929016,91,542357,10.41453742980957,-0.3573344647884369
7.341276168823242,9.042033195495605,16.837623596191406,0,0,306.7281799316406,0.3110254406929016,91,542457,10.414238929748535,-0.3579249680042267
7.341276168823242,9.042033195495605,16.837623596191406,0,0,306.7281799316406,0.3110254406929016,91,542557,10.412934303283691,-0.3577347695827484
7.341276168823242,9.042033195495605,16.837623596191406,0,0,306.7281799316406,0.3110254406929016,91,542657,10.412643432617188,-0.35879772901535034
7.341276168823242,9.042033195495605,16.837623596191406,0,0,306.7281799316406,0.3110254406929016,91,542757,10.413080215454102,-0.36080053448677063
7.19656229019165,8.503602027893066,16.177309036254883,0,0,306.53668212890625,0.312031090259552,91,542857,10.412790298461914,-0.3617141544818878
7.19656229019165,8.503602027893066,16.177309036254883,0,0,306.53668212890625,0.312031090259552,91,542957,10.412480354309082,-0.36226749420166016
7.19656229019165,8.503602027893066,16.177309036254883,0,0,306.53668212890625,0.312031090259552,91,543057,10.412445068359375,-0.3638213574886322
7.19656229019165,8.503602027893066,16.177309036254883,0,0,306.53668212890625,0.312031090259552,91,543157,10.411863327026367,-0.36453118920326233
7.19656229019165,8.503602027893066,16.177309036254883,0,0,306.53668212890625,0.312031090259552,91,543257,10.411332130432129,-0.3652891516685486
7.370532035827637,9.447185516357422,15.775749206542969,0,0,306.5327453613281,0.31317466497421265,91,543357,10.411046981811523,-0.3662867248058319
7.370532035827637,9.447185516357422,15.775749206542969,0,0,306.5327453613281,0.31317466497421265,91,543457,10.410616874694824,-0.3669150173664093
7.370532035827637,9.447185516357422,15.775749206542969,0,0,306.5327453613281,0.31317466497421265,91,543557,10.410730361938477,-0.3691631555557251
7.370532035827637,9.447185516357422,15.775749206542969,0,0,306.5327453613281,0.31317466497421265,91,543657,10.410673141479492,-0.3702509105205536
7.370532035827637,9.447185516357422,15.775749206542969,0,0,306.5327453613281,0.31317466497421265,91,543757,10.410058975219727,-0.3704691529273987
7.499500751495361,9.47895336151123,14.790748596191406,0,0,306.35296630859375,0.3142792582511902,91,543857,10.40994644165039,-0.3718497157096863
7.499500751495361,9.47895336151123,14.790748596191406,0,0,306.35296630859375,0.3142792582511902,91,543957,10.409696578979492,-0.3720754086971283
7.499500751495361,9.47895336151123,14.790748596191406,0,0,306.35296630859375,0.3142792582511902,91,544057,10.410168647766113,-0.3735940456390381
7.499500751495361,9.47895336151123,14.790748596191406,0,0,306.35296630859375,0.3142792582511902,91,544157,10.40946102142334,-0.3740242123603821
7.499500751495361,9.47895336151123,14.790748596191406,0,0,306.35296630859375,0.3142792582511902,91,544257,10.409244537353516,-0.37519416213035583
7.4967546463012695,9.174871444702148,16.30130386352539,0,0,306.24346923828125,0.3152468800544739,91,544357,10.409127235412598,-0.37614327669143677
7.4967546463012695,9.174871444702148,16.30130386352539,0,0,306.24346923828125,0.3152468800544739,91,544457,10.408600807189941,-0.3769196569919586
7.4967546463012695,9.174871444702148,16.30130386352539,0,0,306.24346923828125,0.3152468800544739,91,544557,10.40782356262207,-0.37762221693992615
7.4967546463012695,9.174871444702148,16.30130386352539,0,0,306.24346923828125,0.3152468800544739,91,544657,10.407108306884766,-0.3782961666584015
7.4967546463012695,9.174871444702148,16.30130386352539,0,0,306.24346923828125,0.3152468800544739,91,544757,10.407069206237793,-0.3794096112251282
7.4967546463012695,9.174871444702148,16.30130386352539,0,0,306.24346923828125,0.3152468800544739,91,544857,10.406901359558105,-0.3805997967720032
7.280296802520752,8.46192741394043,16.07866859436035,0,0,306.2092590332031,0.31633538007736206,91,544957,10.407248497009277,-0.3819595277309418
7.280296802520752,8.46192741394043,16.07866859436035,0,0,306.2092590332031,0.31633538007736206,91,545057,10.407500267028809,-0.38282060623168945
7.280296802520752,8.46192741394043,16.07866859436035,0,0,306.2092590332031,0.31633538007736206,91,545157,10.406658172607422,-0.38344132900238037
7.280296802520752,8.46192741394043,16.07866859436035,0,0,306.2092590332031,0.31633538007736206,91,545257,10.40646743774414,-0.38443952798843384
7.280296802520752,8.46192741394043,16.07866859436035,0,0,306.2092590332031,0.31633538007736206,91,545357,10.40576171875,-0.3846856653690338
7.113178730010986,8.395682334899902,17.981849670410156,0,0,306.10711669921875,0.31720805168151855,91,545457,10.40449333190918,-0.3856118321418762
7.113178730010986,8.395682334899902,17.981849670410156,0,0,306.10711669921875,0.31720805168151855,91,545557,10.405435562133789,-0.3869170844554901
7.113178730010986,8.395682334899902,17.981849670410156,0,0,306.10711669921875,0.31720805168151855,91,545657,10.406218528747559,-0.38838228583335876
7.113178730010986,8.395682334899902,17.981849670410156,0,0,306.10711669921875,0.31720805168151855,91,545757,10.40562915802002,-0.3889499604701996
7.113178730010986,8.395682334899902,17.981849670410156,0,0,306.10711669921875,0.31720805168151855,91,545857,10.405678749084473,-0.39003702998161316
7.181514263153076,9.039559364318848,15.788949012756348,0,0,305.95196533203125,0.3183642625808716,91,545957,10.40577220916748,-0.3909090757369995
7.181514263153076,9.039559364318848,15.788949012756348,0,0,305.95196533203125,0.3183642625808716,91,546057,10.405933380126953,-0.39213016629219055
7.181514263153076,9.039559364318848,15.788949012756348,0,0,305.95196533203125,0.3183642625808716,91,546157,10.40528392791748,-0.39281103014945984
7.181514263153076,9.039559364318848,15.788949012756348,0,0,305.95196533203125,0.3183642625808716,91,546257,10.404559135437012,-0.39341598749160767
7.181514263153076,9.039559364318848,15.788949012756348,0,0,305.95196533203125,0.3183642625808716,91,546357,10.404428482055664,-0.3944699764251709
7.3120527267456055,9.317880630493164,17.315792083740234,0,0,306.00927734375,0.3466976284980774,91,546457,10.404114723205566,-0.39582687616348267
7.3120527267456055,9.317880630493164,17.315792083740234,0,0,306.00927734375,0.3466976284980774,91,546557,10.404092788696289,-0.39666303992271423
7.3120527267456055,9.317880630493164,17.315792083740234,0,0,306.00927734375,0.3466976284980774,91,546657,10.403155326843262,-0.3968518376350403
7.3120527267456055,9.317880630493164,17.315792083740234,0,0,306.00927734375,0.3466976284980774,91,546757,10.40242862701416,-0.3972994387149811
7.3120527267456055,9.317880630493164,17.315792083740234,0,0,306.00927734375,0.3466976284980774,91,546857,10.401691436767578,-0.3974427878856659
7.3120527267456055,9.317880630493164,17.315792083740234,0,0,306.00927734375,0.3466976284980774,91,546957,10.402770042419434,-0.3998573124408722
