nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
-2.388117790222168,-3.0872802734375,12.409781455993652,0,0,226.4046630859375,0.056785523891448975,19,279808,-0.031664032489061356,-0.0321212112903595
-2.388117790222168,-3.0872802734375,12.409781455993652,0,0,226.4046630859375,0.056785523891448975,19,279908,-0.038086846470832825,-0.02643435448408127
-2.388117790222168,-3.0872802734375,12.409781455993652,0,0,226.4046630859375,0.056785523891448975,19,280008,-0.04080875217914581,-0.016390105709433556
-2.396256923675537,-1.716156005859375,11.535721778869629,0,0,45.89731979370117,0.4392091631889343,19,280108,-0.041619691997766495,0.0018507150234654546
-2.396256923675537,-1.716156005859375,11.535721778869629,0,0,45.89731979370117,0.4392091631889343,19,280208,-0.037198636680841446,0.007571236230432987
-2.396256923675537,-1.716156005859375,11.535721778869629,0,0,45.89731979370117,0.4392091631889343,19,280308,-0.033804088830947876,0.01147749088704586
-1.8138991594314575,-0.1048583984375,12.362646102905273,0,0,44.18423843383789,0.4395664930343628,19,280408,-0.01882987655699253,0.01480665523558855
-1.8138991594314575,-0.1048583984375,12.362646102905273,0,0,44.18423843383789,0.4395664930343628,19,280508,-0.007303912192583084,0.011412848718464375
-1.7011061906814575,-1.71209716796875,12.734128952026367,0,0,216.71839904785156,0.15147697925567627,19,280608,0.0041117435321211815,0.004558488726615906
-1.7011061906814575,-1.71209716796875,12.734128952026367,0,0,216.71839904785156,0.15147697925567627,19,280708,0.012388590723276138,-0.006707418709993362
-1.7011061906814575,-1.71209716796875,12.734128952026367,0,0,216.71839904785156,0.15147697925567627,19,280808,0.015521247871220112,-0.017680201679468155
-1.349589467048645,-1.15277099609375,14.2078857421875,0,0,73.23055267333984,0.024597346782684326,19,280908,0.01357250940054655,-0.02431032806634903
-1.349589467048645,-1.15277099609375,14.2078857421875,0,0,73.23055267333984,0.024597346782684326,19,281008,0.009483887813985348,-0.02491748332977295
-1.349589467048645,-1.15277099609375,14.2078857421875,0,0,73.23055267333984,0.024597346782684326,19,281108,0.0010957738850265741,-0.018039893358945847
-0.766102135181427,0.5839890241622925,14.938091278076172,0,0,204.10470581054688,0.15151602029800415,19,281208,-0.003788713365793228,0.00292018405161798
-0.766102135181427,0.5839890241622925,14.938091278076172,0,0,204.10470581054688,0.15151602029800415,19,281308,-0.009357234463095665,0.01598571054637432
-0.7871500849723816,28.311264038085938,13.97275161743164,0,0,57.45217514038086,0.5533802509307861,19,281408,-0.008448857814073563,0.028736967593431473
-0.7871500849723816,28.311264038085938,13.97275161743164,0,0,57.45217514038086,0.5533802509307861,19,281508,-0.00688799237832427,0.038298796862363815
-0.7871500849723816,28.311264038085938,13.97275161743164,0,0,57.45217514038086,0.5533802509307861,19,281608,-0.0026754364371299744,0.03515481576323509
-0.8053507804870605,-1.1893310546875,14.177596092224121,0,0,71.8664321899414,0.2330024242401123,19,281708,0.003610061714425683,0.025211108848452568
-0.8053507804870605,-1.1893310546875,14.177596092224121,0,0,71.8664321899414,0.2330024242401123,19,281808,0.010491286404430866,0.018699169158935547
-0.8053507804870605,-1.1893310546875,14.177596092224121,0,0,71.8664321899414,0.2330024242401123,19,281908,0.016757197678089142,-0.0018437937833368778
-0.6074503660202026,-1.331695556640625,14.303657531738281,0,0,90.19273376464844,0.033902883529663086,19,282008,0.019823575392365456,-0.007544655352830887
-0.6074503660202026,-1.331695556640625,14.303657531738281,0,0,90.19273376464844,0.033902883529663086,19,282108,0.016370009630918503,-0.014294498600065708
-0.25838983058929443,-1.1303197145462036,15.752147674560547,0,0,86.82493591308594,0.03871709108352661,19,282208,0.014291399158537388,-0.013392596505582333
-0.25838983058929443,-1.1303197145462036,15.752147674560547,0,0,86.82493591308594,0.03871709108352661,19,282308,0.009375525638461113,-0.012892329134047031
-0.25838983058929443,-1.1303197145462036,15.752147674560547,0,0,86.82493591308594,0.03871709108352661,19,282408,0.009302664548158646,-0.003086703596636653
0.41200393438339233,-0.37321925163269043,16.9193115234375,0,0,73.1990966796875,0.31661081314086914,19,282508,0.006709620822221041,0.011431329883635044
0.41200393438339233,-0.37321925163269043,16.9193115234375,0,0,73.1990966796875,0.31661081314086914,19,282608,0.00240166112780571,0.017400041222572327
0.41200393438339233,-0.37321925163269043,16.9193115234375,0,0,73.1990966796875,0.31661081314086914,19,282708,0.0059600151143968105,0.020663665607571602
0.5077735185623169,-1.6137479543685913,14.183045387268066,0,0,73.3606948852539,0.3208056688308716,19,282808,0.00459247175604105,0.017581339925527573
0.5077735185623169,-1.6137479543685913,14.183045387268066,0,0,73.3606948852539,0.3208056688308716,19,282908,0.0031143110245466232,0.01779506541788578
0.6607710123062134,-1.0350335836410522,13.983128547668457,0,0,73.19654083251953,0.31748926639556885,19,283008,0.002974976086989045,0.009683324955403805
0.6607710123062134,-1.0350335836410522,13.983128547668457,0,0,73.19654083251953,0.31748926639556885,19,283108,0.006416874472051859,-0.005965224467217922
0.6607710123062134,-1.0350335836410522,13.983128547668457,0,0,73.19654083251953,0.31748926639556885,19,283208,0.015452246181666851,-0.014283399097621441
1.0468648672103882,0.6831231117248535,14.206314086914062,0,0,102.53356170654297,0.012331187725067139,19,283308,0.017561744898557663,-0.020304366946220398
1.0468648672103882,0.6831231117248535,14.206314086914062,0,0,102.53356170654297,0.012331187725067139,19,283408,0.01931711658835411,-0.01902482472360134
1.0468648672103882,0.6831231117248535,14.206314086914062,0,0,102.53356170654297,0.012331187725067139,19,283508,0.02057330682873726,-0.008821283467113972
1.8017776012420654,2.093780040740967,14.210841178894043,0,0,86.61638641357422,0.033189237117767334,19,283608,0.027669500559568405,0.009753422811627388
1.8017776012420654,2.093780040740967,14.210841178894043,0,0,86.61638641357422,0.033189237117767334,19,283708,0.0327022410929203,0.02027183212339878
1.739240288734436,0.29151666164398193,16.26033592224121,0,0,74.08050537109375,0.31805169582366943,19,283808,0.03199618682265282,0.03784330561757088
1.739240288734436,0.29151666164398193,16.26033592224121,0,0,74.08050537109375,0.31805169582366943,19,283908,0.02766716666519642,0.04200010746717453
1.739240288734436,0.29151666164398193,16.26033592224121,0,0,74.08050537109375,0.31805169582366943,19,284008,0.021674148738384247,0.030412768945097923
1.3980010747909546,0.517250120639801,16.449134826660156,0,0,73.8989028930664,0.3205276131629944,19,284108,0.017765147611498833,0.021994782611727715
1.3980010747909546,0.517250120639801,16.449134826660156,0,0,73.8989028930664,0.3205276131629944,19,284208,0.012648397125303745,0.004349876660853624
1.3280675411224365,0.7819361686706543,15.104167938232422,0,0,93.45307922363281,0.03618425130844116,19,284308,0.010504272766411304,-0.0037526432424783707
1.3280675411224365,0.7819361686706543,15.104167938232422,0,0,93.45307922363281,0.03618425130844116,19,284408,0.0026387509424239397,-0.007137646432965994
1.3280675411224365,0.7819361686706543,15.104167938232422,0,0,93.45307922363281,0.03618425130844116,19,284508,-0.007548870984464884,-0.012149419635534286
1.3205219507217407,0.9507483243942261,13.44583511352539,0,0,226.4749755859375,0.12765204906463623,19,284608,-0.01586795039474964,-0.009943858720362186
1.3205219507217407,0.9507483243942261,13.44583511352539,0,0,226.4749755859375,0.12765204906463623,19,284708,-0.012787695974111557,0.0015308408765122294
1.3205219507217407,0.9507483243942261,13.44583511352539,0,0,226.4749755859375,0.12765204906463623,19,284808,-0.0033661555498838425,0.013726693578064442
0.9572036862373352,42.36079406738281,13.893649101257324,0,0,85.12232208251953,0.7258235216140747,19,284908,0.006250835955142975,0.026541946455836296
0.9572036862373352,42.36079406738281,13.893649101257324,0,0,85.12232208251953,0.7258235216140747,19,285008,0.01647903583943844,0.029919831082224846
1.2089436054229736,1.8507936000823975,14.061929702758789,0,0,74.52729034423828,0.2499029040336609,19,285108,0.03007875196635723,0.023594263941049576
1.2089436054229736,1.8507936000823975,14.061929702758789,0,0,74.52729034423828,0.2499029040336609,19,285208,0.03793429210782051,0.013459816575050354
1.2089436054229736,1.8507936000823975,14.061929702758789,0,0,74.52729034423828,0.2499029040336609,19,285308,0.0390307679772377,-0.0005786842666566372
1.3341929912567139,2.046076536178589,13.795764923095703,0,0,85.38191223144531,0.028275251388549805,19,285408,0.03781503811478615,-0.013417193666100502
1.3341929912567139,2.046076536178589,13.795764923095703,0,0,85.38191223144531,0.028275251388549805,19,285508,0.02689989097416401,-0.018943142145872116
1.3341929912567139,2.046076536178589,13.795764923095703,0,0,85.38191223144531,0.028275251388549805,19,285608,0.018407095223665237,-0.021370870992541313
1.8046119213104248,3.2014472484588623,14.224349021911621,0,0,189.7870330810547,0.11858093738555908,19,285708,0.013308990746736526,-0.018638653680682182
1.8046119213104248,3.2014472484588623,14.224349021911621,0,0,189.7870330810547,0.11858093738555908,19,285808,0.005651190876960754,-0.01766275428235531
1.8832495212554932,1.8185994625091553,15.178230285644531,0,0,216.63816833496094,0.15197789669036865,19,285908,0.0006238730857148767,0.0038486069533973932
1.8832495212554932,1.8185994625091553,15.178230285644531,0,0,216.63816833496094,0.15197789669036865,19,286008,0.002233297796919942,0.0206485353410244
1.8832495212554932,1.8185994625091553,15.178230285644531,0,0,216.63816833496094,0.15197789669036865,19,286108,0.006476358510553837,0.032545384019613266
1.626025915145874,0.8957152366638184,16.389497756958008,0,0,73.40209197998047,0.17962801456451416,19,286208,0.0135425990447402,0.03680870309472084
1.626025915145874,0.8957152366638184,16.389497756958008,0,0,73.40209197998047,0.17962801456451416,19,286308,0.026051269844174385,0.03363297879695892
1.626025915145874,0.8957152366638184,16.389497756958008,0,0,73.40209197998047,0.17962801456451416,19,286408,0.029212526977062225,0.02607939951121807
1.4620497226715088,1.6355440616607666,15.952804565429688,0,0,74.35508728027344,0.24797946214675903,19,286508,0.0372258797287941,0.004186039790511131
1.4620497226715088,1.6355440616607666,15.952804565429688,0,0,74.35508728027344,0.24797946214675903,19,286608,0.0383937731385231,-0.011175581254065037
1.4673904180526733,2.268648147583008,15.793501853942871,0,0,154.1393280029297,0.02667713165283203,19,286708,0.036518700420856476,-0.026021793484687805
1.4673904180526733,2.268648147583008,15.793501853942871,0,0,154.1393280029297,0.02667713165283203,19,286808,0.029100725427269936,-0.029333315789699554
1.4673904180526733,2.268648147583008,15.793501853942871,0,0,154.1393280029297,0.02667713165283203,19,286908,0.023350685834884644,-0.02684091404080391
1.8641419410705566,4.082302093505859,16.220619201660156,0,0,202.18771362304688,0.03692317008972168,19,287008,0.0171781275421381,-0.015204748138785362
1.8641419410705566,4.082302093505859,16.220619201660156,0,0,202.18771362304688,0.03692317008972168,19,287108,0.011734833009541035,-0.004170447122305632
1.8301905393600464,44.20872116088867,14.975541114807129,0,0,84.93267059326172,0.7175874710083008,19,287208,0.006941157393157482,0.006576353218406439
1.8301905393600464,44.20872116088867,14.975541114807129,0,0,84.93267059326172,0.7175874710083008,19,287308,0.007710026111453772,0.013847023248672485
1.8301905393600464,44.20872116088867,14.975541114807129,0,0,84.93267059326172,0.7175874710083008,19,287408,0.009026456624269485,0.01403164304792881
1.518068552017212,43.64297866821289,15.764042854309082,0,0,84.99629211425781,0.7074505090713501,19,287508,0.017294036224484444,0.016588881611824036
1.518068552017212,43.64297866821289,15.764042854309082,0,0,84.99629211425781,0.7074505090713501,19,287608,0.02573593519628048,0.007496869657188654
1.518068552017212,43.64297866821289,15.764042854309082,0,0,84.99629211425781,0.7074505090713501,19,287708,0.0242574792355299,-0.002486294601112604
0.728554368019104,-0.6241455078125,15.429254531860352,0,0,202.6389617919922,0.10456329584121704,19,287808,0.019287139177322388,-0.012734710238873959
0.728554368019104,-0.6241455078125,15.429254531860352,0,0,202.6389617919922,0.10456329584121704,19,287908,0.014446424320340157,-0.014203386381268501
0.5766151547431946,0.09038342535495758,14.310850143432617,0,0,201.57371520996094,0.1298190951347351,19,288008,0.008890340104699135,-0.01196419820189476
0.5766151547431946,0.09038342535495758,14.310850143432617,0,0,201.57371520996094,0.1298190951347351,19,288108,0.0019655132200568914,-0.006996484939008951
0.5766151547431946,0.09038342535495758,14.310850143432617,0,0,201.57371520996094,0.1298190951347351,19,288208,-0.005034050904214382,-0.0016067350516095757
0.5266345739364624,-0.3170945644378662,13.385540962219238,0,0,218.30018615722656,0.17078810930252075,19,288308,-0.0055717830546200275,0.0055816564708948135
0.5266345739364624,-0.3170945644378662,13.385540962219238,0,0,218.30018615722656,0.17078810930252075,19,288408,-0.004678491037338972,0.016233526170253754
0.005791047587990761,41.53788375854492,14.098342895507812,0,0,85.16606903076172,0.7298110723495483,19,288508,-0.004215699154883623,0.025673720985651016
0.005791047587990761,41.53788375854492,14.098342895507812,0,0,85.16606903076172,0.7298110723495483,19,288608,-0.0006531418184749782,0.033568091690540314
0.005791047587990761,41.53788375854492,14.098342895507812,0,0,85.16606903076172,0.7298110723495483,19,288708,0.003837506752461195,0.032715216279029846
0.006114576943218708,41.84494400024414,13.644702911376953,0,0,85.13243103027344,0.71689772605896,19,288808,0.010591696947813034,0.02849169634282589
0.006114576943218708,41.84494400024414,13.644702911376953,0,0,85.13243103027344,0.71689772605896,19,288908,0.01445669587701559,-0.000851418124511838
0.006114576943218708,41.84494400024414,13.644702911376953,0,0,85.13243103027344,0.71689772605896,19,289008,0.01357400044798851,-0.010227028280496597
0.49089497327804565,-0.433712363243103,14.62505054473877,0,0,200.05760192871094,0.12727856636047363,19,289108,0.01853477954864502,-0.018293922767043114
0.49089497327804565,-0.433712363243103,14.62505054473877,0,0,200.05760192871094,0.12727856636047363,19,289208,0.015666993334889412,-0.021598733961582184
0.7711736559867859,0.06701838970184326,15.91214656829834,0,0,195.97068786621094,0.13014495372772217,19,289308,0.012400851584970951,-0.0188386682420969
0.7711736559867859,0.06701838970184326,15.91214656829834,0,0,195.97068786621094,0.13014495372772217,19,289408,0.004590556491166353,-0.01733020879328251
0.7711736559867859,0.06701838970184326,15.91214656829834,0,0,195.97068786621094,0.13014495372772217,19,289508,0.004914694000035524,-0.004764907527714968
0.8977046012878418,1.6158455610275269,14.471395492553711,0,0,215.8721923828125,0.14955925941467285,19,289608,0.004660836420953274,0.0011883735423907638
0.8977046012878418,1.6158455610275269,14.471395492553711,0,0,215.8721923828125,0.14955925941467285,19,289708,0.0013937540352344513,0.014859847724437714
0.8977046012878418,1.6158455610275269,14.471395492553711,0,0,215.8721923828125,0.14955925941467285,19,289808,0.004393978044390678,0.019949451088905334
0.3208765685558319,42.776405334472656,14.409306526184082,0,0,85.10609436035156,0.7207325100898743,19,289908,0.010375597514212132,0.011412687599658966
0.3208765685558319,42.776405334472656,14.409306526184082,0,0,85.10609436035156,0.7207325100898743,19,290008,0.016224080696702003,0.011676406487822533
-0.2861272394657135,42.313968658447266,14.346833229064941,0,0,84.82044982910156,0.7022266387939453,19,290108,0.016010526567697525,0.0010806169593706727
-0.2861272394657135,42.313968658447266,14.346833229064941,0,0,84.82044982910156,0.7022266387939453,19,290208,0.010173730552196503,-0.002188036683946848
-0.2861272394657135,42.313968658447266,14.346833229064941,0,0,84.82044982910156,0.7022266387939453,19,290308,-0.0035354015417397022,-0.0048582106828689575
-0.8005895614624023,-0.11138916015625,13.146286010742188,0,0,215.48416137695312,0.17458856105804443,19,290408,-0.01619567722082138,-0.004277377855032682
-0.8005895614624023,-0.11138916015625,13.146286010742188,0,0,215.48416137695312,0.17458856105804443,19,290508,-0.02393750287592411,0.0010987280402332544
-0.8005895614624023,-0.11138916015625,13.146286010742188,0,0,215.48416137695312,0.17458856105804443,19,290608,-0.027734287083148956,0.0033807270228862762
-1.8735876083374023,22.683881759643555,11.933682441711426,0,0,47.086177825927734,0.6428689956665039,19,290708,-0.025186918675899506,0.003749227849766612
-1.8735876083374023,22.683881759643555,11.933682441711426,0,0,47.086177825927734,0.6428689956665039,19,290808,-0.017442097887396812,0.010591352358460426
-3.06729793548584,7.148853302001953,12.375307083129883,0,0,17.783029556274414,0.6998971700668335,19,290908,-0.012654297053813934,0.015680812299251556
-3.06729793548584,7.148853302001953,12.375307083129883,0,0,17.783029556274414,0.6998971700668335,19,291008,-0.00217049615457654,0.019217638298869133
-3.06729793548584,7.148853302001953,12.375307083129883,0,0,17.783029556274414,0.6998971700668335,19,291108,0.014703935012221336,0.018176062032580376
-3.326364755630493,41.142417907714844,12.408949851989746,0,0,84.90474700927734,0.7002043724060059,19,291208,0.025336628779768944,0.013718916103243828
-3.326364755630493,41.142417907714844,12.408949851989746,0,0,84.90474700927734,0.7002043724060059,19,291308,0.03491766005754471,-0.0007437188760377467
-3.5328893661499023,-3.240203857421875,13.946352005004883,0,0,128.7971954345703,0.020474255084991455,19,291408,0.037663303315639496,-0.014162098057568073
-3.5328893661499023,-3.240203857421875,13.946352005004883,0,0,128.7971954345703,0.020474255084991455,19,291508,0.03829994425177574,-0.02513912506401539
-3.5328893661499023,-3.240203857421875,13.946352005004883,0,0,128.7971954345703,0.020474255084991455,19,291608,0.03832029178738594,-0.02601589635014534
-3.033029794692993,-1.700286865234375,15.17916488647461,0,0,114.21907806396484,0.026103734970092773,19,291708,0.02986394613981247,-0.02642257697880268
-3.033029794692993,-1.700286865234375,15.17916488647461,0,0,114.21907806396484,0.026103734970092773,19,291808,0.02183121256530285,-0.023090340197086334
-3.033029794692993,-1.700286865234375,15.17916488647461,0,0,114.21907806396484,0.026103734970092773,19,291908,0.01338649820536375,-0.007585742510855198
-2.0226922035217285,0.529094398021698,15.381653785705566,0,0,211.68963623046875,0.12955868244171143,19,292008,0.015646997839212418,0.0011797682382166386
-2.0226922035217285,0.529094398021698,15.381653785705566,0,0,211.68963623046875,0.12955868244171143,19,292108,0.017125174403190613,0.023235583677887917
-1.608681559562683,42.35063171386719,15.915548324584961,0,0,85.08519744873047,0.6926661729812622,19,292208,0.023505760356783867,0.031982630491256714
-1.608681559562683,42.35063171386719,15.915548324584961,0,0,85.08519744873047,0.6926661729812622,19,292308,0.04425077885389328,0.024193597957491875
-1.608681559562683,42.35063171386719,15.915548324584961,0,0,85.08519744873047,0.6926661729812622,19,292408,0.04209137707948685,0.022930771112442017
-1.8108665943145752,-2.314727783203125,15.594259262084961,0,0,70.54084777832031,0.06823420524597168,19,292508,0.04791390523314476,0.016178634017705917
-1.8108665943145752,-2.314727783203125,15.594259262084961,0,0,70.54084777832031,0.06823420524597168,19,292608,0.04321335256099701,0.004474635701626539
-1.8108665943145752,-2.314727783203125,15.594259262084961,0,0,70.54084777832031,0.06823420524597168,19,292708,0.04052821919322014,-0.006185207050293684
-1.556459903717041,-1.804931640625,15.563576698303223,0,0,131.99319458007812,0.020380139350891113,19,292808,0.03094339370727539,-0.020826086401939392
-1.556459903717041,-1.804931640625,15.563576698303223,0,0,131.99319458007812,0.020380139350891113,19,292908,0.017233652994036674,-0.024389518424868584
-0.7070780992507935,-0.17728757858276367,16.818836212158203,0,0,197.5069580078125,0.1284380555152893,19,293008,0.012533712200820446,-0.019501596689224243
-0.7070780992507935,-0.17728757858276367,16.818836212158203,0,0,197.5069580078125,0.1284380555152893,19,293108,0.008853157982230186,-0.010277464054524899
-0.7070780992507935,-0.17728757858276367,16.818836212158203,0,0,197.5069580078125,0.1284380555152893,19,293208,0.01517406664788723,-0.003185735549777746
-0.1785275787115097,41.746978759765625,16.078866958618164,0,0,84.84398651123047,0.7020399570465088,19,293308,0.020969130098819733,0.00482318177819252
-0.1785275787115097,41.746978759765625,16.078866958618164,0,0,84.84398651123047,0.7020399570465088,19,293408,0.022114690393209457,0.007968959398567677
-0.1785275787115097,41.746978759765625,16.078866958618164,0,0,84.84398651123047,0.7020399570465088,19,293508,0.028317974880337715,0.015288352966308594
0.08970969170331955,41.58289337158203,14.518033981323242,0,0,84.85417938232422,0.6811102628707886,19,293608,0.0307672880589962,0.008344380185008049
0.08970969170331955,41.58289337158203,14.518033981323242,0,0,84.85417938232422,0.6811102628707886,19,293708,0.02671610750257969,0.0031930366531014442
0.7974283695220947,0.31073570251464844,14.766077995300293,0,0,204.9449005126953,0.10998594760894775,19,293808,0.022206449881196022,-0.00869069341570139
0.7974283695220947,0.31073570251464844,14.766077995300293,0,0,204.9449005126953,0.10998594760894775,19,293908,0.013004441745579243,-0.02410532720386982
0.7974283695220947,0.31073570251464844,14.766077995300293,0,0,204.9449005126953,0.10998594760894775,19,294008,0.0071466052904725075,-0.026051213964819908
0.8158926367759705,-1.5991714000701904,15.453200340270996,0,0,212.23123168945312,0.025116145610809326,19,294108,0.005660311784595251,-0.03158489987254143
0.8158926367759705,-1.5991714000701904,15.453200340270996,0,0,212.23123168945312,0.025116145610809326,19,294208,0.003367743920534849,-0.03381432592868805
0.8158926367759705,-1.5991714000701904,15.453200340270996,0,0,212.23123168945312,0.025116145610809326,19,294308,0.004033396951854229,-0.030296364799141884
1.251953125,1.024699330329895,14.035173416137695,0,0,216.27684020996094,0.07955718040466309,19,294408,0.0058272466994822025,-0.01841520145535469
1.251953125,1.024699330329895,14.035173416137695,0,0,216.27684020996094,0.07955718040466309,19,294508,0.008575797080993652,-0.0129165630787611
0.861480712890625,-0.911956787109375,14.696793556213379,0,0,204.9745635986328,0.1298397183418274,19,294608,0.01561188604682684,-0.006201420910656452
0.861480712890625,-0.911956787109375,14.696793556213379,0,0,204.9745635986328,0.1298397183418274,19,294708,0.020138803869485855,-0.0002748328261077404
0.861480712890625,-0.911956787109375,14.696793556213379,0,0,204.9745635986328,0.1298397183418274,19,294808,0.017676981166005135,0.008005079813301563
1.0387848615646362,42.635196685791016,15.257620811462402,0,0,84.80136108398438,0.7022792100906372,19,294908,0.013189909048378468,-0.003876772243529558
1.0387848615646362,42.635196685791016,15.257620811462402,0,0,84.80136108398438,0.7022792100906372,19,295008,0.0068681854754686356,-0.0161709263920784
0.8281170129776001,-0.500045895576477,13.486024856567383,0,0,192.4085693359375,0.13732993602752686,19,295108,0.008307245559990406,-0.024399057030677795
0.8281170129776001,-0.500045895576477,13.486024856567383,0,0,192.4085693359375,0.13732993602752686,19,295208,0.0006334597710520029,-0.037996042519807816
0.8281170129776001,-0.500045895576477,13.486024856567383,0,0,192.4085693359375,0.13732993602752686,19,295308,0.001900839968584478,-0.05352654308080673
1.3755111694335938,1.6573362350463867,13.688910484313965,0,0,77.67527770996094,0.013901889324188232,20,295408,0.0009020777069963515,-0.05631190165877342
1.3755111694335938,1.6573362350463867,13.688910484313965,0,0,77.67527770996094,0.013901889324188232,20,295508,-0.0007669857004657388,-0.050099391490221024
1.3755111694335938,1.6573362350463867,13.688910484313965,0,0,77.67527770996094,0.013901889324188232,20,295608,-0.0016370074590668082,-0.0375681109726429
1.7223563194274902,1.5491944551467896,13.791267395019531,0,0,197.49887084960938,0.15660518407821655,20,295708,-0.0013636170187965035,-0.015312492847442627
1.7223563194274902,1.5491944551467896,13.791267395019531,0,0,197.49887084960938,0.15660518407821655,20,295808,-0.005151776131242514,-0.0035576142836362123
2.120795726776123,38.894771575927734,13.560684204101562,0,0,75.66680908203125,0.5639760494232178,20,295908,-0.0024533765390515327,0.008502837270498276
2.120795726776123,38.894771575927734,13.560684204101562,0,0,75.66680908203125,0.5639760494232178,20,296008,-0.0007144511910155416,0.006413656752556562
2.120795726776123,38.894771575927734,13.560684204101562,0,0,75.66680908203125,0.5639760494232178,20,296108,-0.004701858852058649,0.00018062282470054924
1.9200366735458374,-0.10794425010681152,14.164002418518066,0,0,212.65272521972656,0.1594761610031128,20,296208,-0.0031424877233803272,-0.019121132791042328
1.9200366735458374,-0.10794425010681152,14.164002418518066,0,0,212.65272521972656,0.1594761610031128,20,296308,-0.005303299520164728,-0.026999033987522125
1.939467191696167,0.5158195495605469,14.49346923828125,0,0,160.04579162597656,0.028051137924194336,20,296408,-0.008116357028484344,-0.044150423258543015
1.939467191696167,0.5158195495605469,14.49346923828125,0,0,160.04579162597656,0.028051137924194336,20,296508,-0.011452529579401016,-0.06429990381002426
1.939467191696167,0.5158195495605469,14.49346923828125,0,0,160.04579162597656,0.028051137924194336,20,296608,-0.017132876440882683,-0.06289046257734299
2.124131679534912,1.310111403465271,14.492942810058594,0,0,126.04670715332031,0.030774235725402832,21,296708,-0.016830924898386,-0.05482779070734978
2.124131679534912,1.310111403465271,14.492942810058594,0,0,126.04670715332031,0.030774235725402832,21,296808,-0.016225803643465042,-0.04071944206953049
2.124131679534912,1.310111403465271,14.492942810058594,0,0,126.04670715332031,0.030774235725402832,21,296908,-0.014222613535821438,-0.013690116815268993
2.2430672645568848,1.516737699508667,15.622087478637695,0,0,209.80271911621094,0.17966705560684204,21,297008,-0.01301759947091341,-0.0004430736880749464
2.2430672645568848,1.516737699508667,15.622087478637695,0,0,209.80271911621094,0.17966705560684204,21,297108,-0.010972270742058754,0.012615048326551914
2.064711332321167,37.20228576660156,14.145149230957031,0,0,74.00520324707031,0.5641395449638367,21,297208,-0.0006202391814440489,0.015084929764270782
2.064711332321167,37.20228576660156,14.145149230957031,0,0,74.00520324707031,0.5641395449638367,21,297308,0.0009092072723433375,0.01687752455472946
2.064711332321167,37.20228576660156,14.145149230957031,0,0,74.00520324707031,0.5641395449638367,21,297408,0.004365790635347366,0.011038728058338165
1.4098162651062012,-1.5662841796875,13.225597381591797,0,0,81.2583999633789,0.07778358459472656,21,297508,0.009720421396195889,-0.005565011408179998
1.4098162651062012,-1.5662841796875,13.225597381591797,0,0,81.2583999633789,0.07778358459472656,21,297608,0.008880403824150562,-0.01966625452041626
1.4098162651062012,-1.5662841796875,13.225597381591797,0,0,81.2583999633789,0.07778358459472656,21,297708,0.008975813165307045,-0.036349233239889145
1.3064481019973755,0.2019885778427124,14.215846061706543,0,0,172.44610595703125,0.04335367679595947,21,297808,0.009598953649401665,-0.05158621817827225
1.3064481019973755,0.2019885778427124,14.215846061706543,0,0,172.44610595703125,0.04335367679595947,21,297908,0.002394498325884342,-0.048153575509786606
1.2396694421768188,0.7087669968605042,15.216653823852539,0,0,197.45481872558594,0.050530195236206055,21,298008,0.00035250920336693525,-0.035116489976644516
1.2396694421768188,0.7087669968605042,15.216653823852539,0,0,197.45481872558594,0.050530195236206055,21,298108,-0.004174715373665094,-0.015236647799611092
1.2396694421768188,0.7087669968605042,15.216653823852539,0,0,197.45481872558594,0.050530195236206055,21,298208,-0.004387767519801855,-0.004355133045464754
0.9793176054954529,1.507041573524475,13.837366104125977,0,0,82.10903930664062,0.08887487649917603,21,298308,-0.0029792722780257463,0.009645836427807808
0.9793176054954529,1.507041573524475,13.837366104125977,0,0,82.10903930664062,0.08887487649917603,21,298408,0.0013912874273955822,0.018310202285647392
0.9793176054954529,1.507041573524475,13.837366104125977,0,0,82.10903930664062,0.08887487649917603,21,298508,0.0066891317255795,0.017644867300987244
0.3371850252151489,-0.268341064453125,14.239396095275879,0,0,72.7527084350586,0.44959986209869385,21,298608,0.011591418646275997,0.017511069774627686
0.3371850252151489,-0.268341064453125,14.239396095275879,0,0,72.7527084350586,0.44959986209869385,21,298708,0.021817950531840324,0.007303895894438028
-0.5673468708992004,-1.888031005859375,13.653013229370117,0,0,77.18950653076172,0.07724142074584961,21,298808,0.022783035412430763,-0.009288027882575989
-0.5673468708992004,-1.888031005859375,13.653013229370117,0,0,77.18950653076172,0.07724142074584961,21,298908,0.01803731732070446,-0.01586296781897545
-0.5673468708992004,-1.888031005859375,13.653013229370117,0,0,77.18950653076172,0.07724142074584961,21,299008,0.022758848965168,-0.024654079228639603
-0.9366980791091919,-0.47235107421875,13.295063972473145,0,0,178.55929565429688,0.12035566568374634,21,299108,0.015007694251835346,-0.024563195183873177
-0.9366980791091919,-0.47235107421875,13.295063972473145,0,0,178.55929565429688,0.12035566568374634,21,299208,0.0075014629401266575,-0.018442736938595772
-0.9366980791091919,-0.47235107421875,13.295063972473145,0,0,178.55929565429688,0.12035566568374634,21,299308,0.01025654748082161,-0.013518469408154488
