nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
-4.441892623901367,-0.9689744710922241,23.210569381713867,0,0,0.9472744464874268,0.820102334022522,10,156675,-0.00619389908388257,-0.02986307255923748
-4.441892623901367,-0.9689744710922241,23.210569381713867,0,0,0.9472744464874268,0.820102334022522,10,156775,-0.006420040037482977,-0.03518395870923996
-4.441892623901367,-0.9689744710922241,23.210569381713867,0,0,0.9472744464874268,0.820102334022522,10,156875,-0.005984073039144278,-0.027164341881871223
-3.189469575881958,-1.4407958984375,21.191238403320312,0,0,0.0,0.0,10,156975,-0.0020244864281266928,-0.011986508965492249
-3.189469575881958,-1.4407958984375,21.191238403320312,0,0,0.0,0.0,10,157075,-0.002769508631899953,0.002398643409833312
-3.189469575881958,-1.4407958984375,21.191238403320312,0,0,0.0,0.0,10,157175,-0.002823545364663005,0.00945320539176464
-3.189469575881958,-1.4407958984375,21.191238403320312,0,0,0.0,0.0,10,157275,0.00026113996864296496,0.016724804416298866
-3.189469575881958,-1.4407958984375,21.191238403320312,0,0,0.0,0.0,10,157375,0.001949368161149323,0.017614640295505524
-2.255173921585083,-1.037078857421875,22.60548973083496,0,0,0.0,0.0,10,157475,0.0067829894833266735,0.014270195737481117
-2.255173921585083,-1.037078857421875,22.60548973083496,0,0,0.0,0.0,10,157575,-0.0009153162827715278,0.013313807547092438
-2.255173921585083,-1.037078857421875,22.60548973083496,0,0,0.0,0.0,10,157675,-0.003213406540453434,-0.0037431269884109497
-2.255173921585083,-1.037078857421875,22.60548973083496,0,0,0.0,0.0,10,157775,-0.0027607197407633066,-0.019009308889508247
-2.255173921585083,-1.037078857421875,22.60548973083496,0,0,0.0,0.0,10,157875,-0.0073241726495325565,-0.029702801257371902
-2.255173921585083,-1.037078857421875,22.60548973083496,0,0,0.0,0.0,10,157975,-0.013719601556658745,-0.03752819448709488
-1.6046825647354126,-0.537994384765625,22.671266555786133,0,0,0.0,0.0,10,158075,-0.015155714936554432,-0.029610496014356613
-1.6046825647354126,-0.537994384765625,22.671266555786133,0,0,0.0,0.0,10,158175,-0.00784035213291645,-0.02303973212838173
-1.6046825647354126,-0.537994384765625,22.671266555786133,0,0,0.0,0.0,10,158275,-0.008724749088287354,-0.0007169786258600652
-1.6046825647354126,-0.537994384765625,22.671266555786133,0,0,0.0,0.0,10,158375,-0.004722835496068001,0.014194306917488575
-1.6046825647354126,-0.537994384765625,22.671266555786133,0,0,0.0,0.0,10,158475,-0.00042032275814563036,0.026216764003038406
-1.148118257522583,-0.51116943359375,19.38434410095215,0,0,0.0,0.0,10,158575,0.0032432046718895435,0.034108441323041916
-1.148118257522583,-0.51116943359375,19.38434410095215,0,0,0.0,0.0,10,158675,-0.0013357688440009952,0.038196906447410583
-1.148118257522583,-0.51116943359375,19.38434410095215,0,0,0.0,0.0,10,158775,0.0004313539538998157,0.021206865087151527
-1.148118257522583,-0.51116943359375,19.38434410095215,0,0,0.0,0.0,10,158875,-0.003244310850277543,-0.002885422669351101
-1.148118257522583,-0.51116943359375,19.38434410095215,0,0,0.0,0.0,10,158975,-0.006880645174533129,-0.03807566687464714
-0.980961263179779,-1.31964111328125,21.137659072875977,0,0,0.0,0.0,10,159075,-0.010632991790771484,-0.04882329702377319
-0.980961263179779,-1.31964111328125,21.137659072875977,0,0,0.0,0.0,10,159175,-0.012839006260037422,-0.044801779091358185
-0.980961263179779,-1.31964111328125,21.137659072875977,0,0,0.0,0.0,10,159275,-0.01196453720331192,-0.04131341353058815
-0.980961263179779,-1.31964111328125,21.137659072875977,0,0,0.0,0.0,10,159375,-0.00882798619568348,-0.027225926518440247
-0.980961263179779,-1.31964111328125,21.137659072875977,0,0,0.0,0.0,10,159475,-0.010583089664578438,-0.002580892527475953
-0.5322474241256714,-1.077700138092041,23.89751434326172,0,0,0.0,0.0,10,159575,-0.009573434479534626,0.021746724843978882
-0.5322474241256714,-1.077700138092041,23.89751434326172,0,0,0.0,0.0,10,159675,-0.014342126436531544,0.0408049002289772
-0.5322474241256714,-1.077700138092041,23.89751434326172,0,0,0.0,0.0,10,159775,-0.0036174519918859005,0.04590315744280815
-0.5322474241256714,-1.077700138092041,23.89751434326172,0,0,0.0,0.0,10,159875,-0.008330939337611198,0.04725448414683342
-0.5322474241256714,-1.077700138092041,23.89751434326172,0,0,0.0,0.0,10,159975,-0.003964963834732771,0.02882310003042221
-0.5322474241256714,-1.077700138092041,23.89751434326172,0,0,0.0,0.0,10,160075,-0.006024953443557024,0.012272965162992477
-0.4342035949230194,-3.4671475887298584,22.5919246673584,0,0,354.53289794921875,0.7342653274536133,10,160175,-0.002852278994396329,-0.0022386705968528986
-0.4342035949230194,-3.4671475887298584,22.5919246673584,0,0,354.53289794921875,0.7342653274536133,10,160275,-0.002750067040324211,-0.02267623320221901
-0.4342035949230194,-3.4671475887298584,22.5919246673584,0,0,354.53289794921875,0.7342653274536133,10,160375,-0.002380070276558399,-0.020183349028229713
-0.4342035949230194,-3.4671475887298584,22.5919246673584,0,0,354.53289794921875,0.7342653274536133,10,160475,0.0014201003359630704,-0.025992242619395256
-0.4342035949230194,-3.4671475887298584,22.5919246673584,0,0,354.53289794921875,0.7342653274536133,10,160575,0.001427185139618814,-0.018018463626503944
-0.4938502013683319,0.4498261511325836,18.35369300842285,0,0,0.5207460522651672,0.812246561050415,10,160675,0.0037082687485963106,0.0029379408806562424
-0.4938502013683319,0.4498261511325836,18.35369300842285,0,0,0.5207460522651672,0.812246561050415,10,160775,0.0024467632174491882,0.01889820769429207
-0.4938502013683319,0.4498261511325836,18.35369300842285,0,0,0.5207460522651672,0.812246561050415,10,160875,0.0017104826401919127,0.028742607682943344
-0.4938502013683319,0.4498261511325836,18.35369300842285,0,0,0.5207460522651672,0.812246561050415,10,160975,-0.0017365767853334546,0.034402649849653244
-0.4938502013683319,0.4498261511325836,18.35369300842285,0,0,0.5207460522651672,0.812246561050415,10,161075,-0.008970835246145725,0.03050958551466465
-0.6065607666969299,-0.305938720703125,22.474401473999023,0,0,0.0,0.0,10,161175,-0.01254249271005392,0.020143844187259674
-0.6065607666969299,-0.305938720703125,22.474401473999023,0,0,0.0,0.0,10,161275,-0.013046004809439182,-0.00599640840664506
-0.6065607666969299,-0.305938720703125,22.474401473999023,0,0,0.0,0.0,10,161375,-0.015096825547516346,-0.022063549607992172
-0.6065607666969299,-0.305938720703125,22.474401473999023,0,0,0.0,0.0,10,161475,-0.01554520521312952,-0.03695695847272873
-0.6065607666969299,-0.305938720703125,22.474401473999023,0,0,0.0,0.0,10,161575,-0.017573107033967972,-0.050201524049043655
-0.6065607666969299,-0.305938720703125,22.474401473999023,0,0,0.0,0.0,10,161675,-0.01825563795864582,-0.04653680697083473
-0.2491724193096161,1.3755866289138794,26.480955123901367,0,0,0.0,0.0,10,161775,-0.020078442990779877,-0.03110569529235363
-0.2491724193096161,1.3755866289138794,26.480955123901367,0,0,0.0,0.0,10,161875,-0.01619613543152809,-0.016664082184433937
-0.2491724193096161,1.3755866289138794,26.480955123901367,0,0,0.0,0.0,10,161975,-0.014145849272608757,0.0012596221640706062
-0.2491724193096161,1.3755866289138794,26.480955123901367,0,0,0.0,0.0,10,162075,-0.015573273412883282,0.01702696830034256
-0.2491724193096161,1.3755866289138794,26.480955123901367,0,0,0.0,0.0,10,162175,-0.013652697205543518,0.027877584099769592
0.0423361137509346,1.2819411754608154,23.121166229248047,0,0,0.0,0.0,10,162275,-0.017591780051589012,0.03010261058807373
0.0423361137509346,1.2819411754608154,23.121166229248047,0,0,0.0,0.0,10,162375,-0.018092459067702293,0.02279038541018963
0.0423361137509346,1.2819411754608154,23.121166229248047,0,0,0.0,0.0,10,162475,-0.013791041448712349,0.010230917483568192
0.0423361137509346,1.2819411754608154,23.121166229248047,0,0,0.0,0.0,10,162575,-0.01595853827893734,-0.005325881764292717
0.0423361137509346,1.2819411754608154,23.121166229248047,0,0,0.0,0.0,10,162675,-0.015254254452884197,-0.030023768544197083
-0.23363129794597626,0.420989990234375,20.856979370117188,0,0,0.0,0.0,10,162775,-0.022325098514556885,-0.038488831371068954
-0.23363129794597626,0.420989990234375,20.856979370117188,0,0,0.0,0.0,10,162875,-0.027582885697484016,-0.04503881186246872
-0.23363129794597626,0.420989990234375,20.856979370117188,0,0,0.0,0.0,10,162975,-0.02711946703493595,-0.03716373071074486
-0.23363129794597626,0.420989990234375,20.856979370117188,0,0,0.0,0.0,10,163075,-0.026893969625234604,-0.029105965048074722
-0.23363129794597626,0.420989990234375,20.856979370117188,0,0,0.0,0.0,10,163175,-0.02267664484679699,-0.012797685340046883
-0.20949800312519073,-2.0107877254486084,18.87643051147461,0,0,356.3423156738281,0.8276152610778809,10,163275,-0.021676162257790565,-0.0035306403879076242
-0.20949800312519073,-2.0107877254486084,18.87643051147461,0,0,356.3423156738281,0.8276152610778809,10,163375,-0.017343444749712944,0.0062300884164869785
-0.20949800312519073,-2.0107877254486084,18.87643051147461,0,0,356.3423156738281,0.8276152610778809,10,163475,-0.013252956792712212,0.014402499422430992
-0.20949800312519073,-2.0107877254486084,18.87643051147461,0,0,356.3423156738281,0.8276152610778809,10,163575,-0.011572436429560184,0.007063195575028658
-0.20949800312519073,-2.0107877254486084,18.87643051147461,0,0,356.3423156738281,0.8276152610778809,10,163675,-0.007135957013815641,-0.0015182261122390628
-0.20949800312519073,-2.0107877254486084,18.87643051147461,0,0,356.3423156738281,0.8276152610778809,10,163775,-0.010569784790277481,-0.021239031106233597
-0.4621744155883789,0.5655517578125,19.423521041870117,0,0,0.0,0.0,10,163875,-0.01027571503072977,-0.036758240312337875
-0.4621744155883789,0.5655517578125,19.423521041870117,0,0,0.0,0.0,10,163975,-0.010588702745735645,-0.036302510648965836
-0.4621744155883789,0.5655517578125,19.423521041870117,0,0,0.0,0.0,10,164075,-0.015868376940488815,-0.037549350410699844
-0.4621744155883789,0.5655517578125,19.423521041870117,0,0,0.0,0.0,10,164175,-0.015451310202479362,-0.03552497923374176
-0.4621744155883789,0.5655517578125,19.423521041870117,0,0,0.0,0.0,10,164275,-0.022386251017451286,-0.02296113781630993
-0.5747842788696289,8.964774131774902,19.2145938873291,0,0,16.35996437072754,0.6848493814468384,10,164375,-0.0281378161162138,-0.014721741899847984
-0.5747842788696289,8.964774131774902,19.2145938873291,0,0,16.35996437072754,0.6848493814468384,10,164475,-0.025457099080085754,-0.001011917949654162
-0.5747842788696289,8.964774131774902,19.2145938873291,0,0,16.35996437072754,0.6848493814468384,10,164575,-0.025819288566708565,0.00046380440471693873
-0.5747842788696289,8.964774131774902,19.2145938873291,0,0,16.35996437072754,0.6848493814468384,10,164675,-0.020040540024638176,0.003359342459589243
-0.5747842788696289,8.964774131774902,19.2145938873291,0,0,16.35996437072754,0.6848493814468384,10,164775,-0.02053782157599926,-0.0019707484170794487
-0.8134439587593079,-1.4047091007232666,19.870485305786133,0,0,356.0977783203125,0.8157131671905518,10,164875,-0.0213369969278574,-0.00909194815903902
-0.8134439587593079,-1.4047091007232666,19.870485305786133,0,0,356.0977783203125,0.8157131671905518,10,164975,-0.01988811232149601,-0.027377823367714882
-0.8134439587593079,-1.4047091007232666,19.870485305786133,0,0,356.0977783203125,0.8157131671905518,10,165075,-0.019228894263505936,-0.04469078779220581
-0.8134439587593079,-1.4047091007232666,19.870485305786133,0,0,356.0977783203125,0.8157131671905518,10,165175,-0.020087426528334618,-0.048896584659814835
-0.8134439587593079,-1.4047091007232666,19.870485305786133,0,0,356.0977783203125,0.8157131671905518,10,165275,-0.022536348551511765,-0.042117781937122345
-0.8134439587593079,-1.4047091007232666,19.870485305786133,0,0,356.0977783203125,0.8157131671905518,10,165375,-0.02429882623255253,-0.03372097760438919
-1.0660196542739868,9.055498123168945,21.058496475219727,0,0,17.324007034301758,0.688252329826355,10,165475,-0.019960986450314522,-0.01963096670806408
-1.0660196542739868,9.055498123168945,21.058496475219727,0,0,17.324007034301758,0.688252329826355,10,165575,-0.023655397817492485,-0.004223870579153299
-1.0660196542739868,9.055498123168945,21.058496475219727,0,0,17.324007034301758,0.688252329826355,10,165675,-0.02195710688829422,0.0025930956471711397
-1.0660196542739868,9.055498123168945,21.058496475219727,0,0,17.324007034301758,0.688252329826355,10,165775,-0.024200422689318657,0.0035154419019818306
-1.0660196542739868,9.055498123168945,21.058496475219727,0,0,17.324007034301758,0.688252329826355,10,165875,-0.025678662583231926,0.0014950777404010296
-1.1148996353149414,-1.2336121797561646,21.13413429260254,0,0,356.27130126953125,0.8315157294273376,10,165975,-0.02771064266562462,-0.00999700091779232
-1.1148996353149414,-1.2336121797561646,21.13413429260254,0,0,356.27130126953125,0.8315157294273376,10,166075,-0.028392722830176353,-0.021680494770407677
-1.1148996353149414,-1.2336121797561646,21.13413429260254,0,0,356.27130126953125,0.8315157294273376,10,166175,-0.02548288367688656,-0.04082418978214264
-1.1148996353149414,-1.2336121797561646,21.13413429260254,0,0,356.27130126953125,0.8315157294273376,10,166275,-0.02000967599451542,-0.05395754054188728
-1.1148996353149414,-1.2336121797561646,21.13413429260254,0,0,356.27130126953125,0.8315157294273376,10,166375,-0.006608917843550444,-0.05309244617819786
-1.2464609146118164,0.468017578125,23.680057525634766,0,0,0.0,0.0,10,166475,-0.003524382598698139,-0.0481707789003849
-1.2464609146118164,0.468017578125,23.680057525634766,0,0,0.0,0.0,10,166575,0.0016179275698959827,-0.03849544748663902
-1.2464609146118164,0.468017578125,23.680057525634766,0,0,0.0,0.0,10,166675,0.006987464148551226,-0.015031886287033558
-1.2464609146118164,0.468017578125,23.680057525634766,0,0,0.0,0.0,10,166775,-0.0009174988372251391,-0.003459349274635315
-1.2464609146118164,0.468017578125,23.680057525634766,0,0,0.0,0.0,10,166875,-0.0065668923780322075,0.015311053954064846
-1.4632577896118164,-1.922576904296875,22.49492835998535,0,0,0.0,0.0,10,166975,-0.009459747932851315,0.022508293390274048
-1.4632577896118164,-1.922576904296875,22.49492835998535,0,0,0.0,0.0,10,167075,-0.010693549178540707,0.0236260574311018
-1.4632577896118164,-1.922576904296875,22.49492835998535,0,0,0.0,0.0,10,167175,-0.014050820842385292,0.012118102982640266
-1.4632577896118164,-1.922576904296875,22.49492835998535,0,0,0.0,0.0,10,167275,-0.00938736367970705,-0.0005957437679171562
-1.4632577896118164,-1.922576904296875,22.49492835998535,0,0,0.0,0.0,10,167375,-0.00727434828877449,-0.007515347097069025
-1.4632577896118164,-1.922576904296875,22.49492835998535,0,0,0.0,0.0,10,167475,-0.004197604022920132,-0.024607403203845024
-1.7239450216293335,-2.151519775390625,25.564573287963867,0,0,0.0,0.0,10,167575,-0.0031222316902130842,-0.022168368101119995
-1.7239450216293335,-2.151519775390625,25.564573287963867,0,0,0.0,0.0,10,167675,0.0010457552270963788,-0.017130227759480476
-1.7239450216293335,-2.151519775390625,25.564573287963867,0,0,0.0,0.0,10,167775,0.0023183028679341078,-0.016909917816519737
-1.7239450216293335,-2.151519775390625,25.564573287963867,0,0,0.0,0.0,10,167875,0.007106422446668148,0.002575193764641881
-1.7239450216293335,-2.151519775390625,25.564573287963867,0,0,0.0,0.0,10,167975,0.009259029291570187,0.012033520266413689
-2.0206217765808105,-4.23974609375,22.694042205810547,0,0,0.0,0.0,10,168075,0.014823038130998611,0.016162367537617683
-2.0206217765808105,-4.23974609375,22.694042205810547,0,0,0.0,0.0,10,168175,0.01370221097022295,0.012563456781208515
-2.0206217765808105,-4.23974609375,22.694042205810547,0,0,0.0,0.0,10,168275,0.017916517332196236,0.00610439945012331
-2.0206217765808105,-4.23974609375,22.694042205810547,0,0,0.0,0.0,10,168375,0.012298147194087505,-0.00042229308746755123
-2.0206217765808105,-4.23974609375,22.694042205810547,0,0,0.0,0.0,10,168475,0.015768468379974365,-0.02279905416071415
-2.506629467010498,-4.57928466796875,20.802051544189453,0,0,0.0,0.0,10,168575,0.015973443165421486,-0.03623749688267708
-2.506629467010498,-4.57928466796875,20.802051544189453,0,0,0.0,0.0,10,168675,0.011060159653425217,-0.03579551726579666
-2.506629467010498,-4.57928466796875,20.802051544189453,0,0,0.0,0.0,10,168775,0.009241599589586258,-0.022868042811751366
-2.506629467010498,-4.57928466796875,20.802051544189453,0,0,0.0,0.0,10,168875,0.00976353045552969,-0.01848193071782589
-2.506629467010498,-4.57928466796875,20.802051544189453,0,0,0.0,0.0,10,168975,0.008372805081307888,0.006133947055786848
-2.671973705291748,-4.3275146484375,22.527202606201172,0,0,0.0,0.0,10,169075,0.014065909199416637,0.02102835103869438
-2.671973705291748,-4.3275146484375,22.527202606201172,0,0,0.0,0.0,10,169175,0.009359056130051613,0.02842261642217636
-2.671973705291748,-4.3275146484375,22.527202606201172,0,0,0.0,0.0,10,169275,0.01322217844426632,0.026348920539021492
-2.671973705291748,-4.3275146484375,22.527202606201172,0,0,0.0,0.0,10,169375,0.01618962548673153,0.018027357757091522
-2.671973705291748,-4.3275146484375,22.527202606201172,0,0,0.0,0.0,10,169475,0.017844105139374733,0.005689299665391445
-2.671973705291748,-4.3275146484375,22.527202606201172,0,0,0.0,0.0,10,169575,0.019200999289751053,-0.008886381052434444
-3.177180051803589,-6.859390735626221,21.76357078552246,0,0,351.8587341308594,0.9048198461532593,10,169675,0.016778958961367607,-0.01857565902173519
-3.177180051803589,-6.859390735626221,21.76357078552246,0,0,351.8587341308594,0.9048198461532593,10,169775,0.021250898018479347,-0.035911377519369125
-3.177180051803589,-6.859390735626221,21.76357078552246,0,0,351.8587341308594,0.9048198461532593,10,169875,0.018078753724694252,-0.03731933608651161
-3.177180051803589,-6.859390735626221,21.76357078552246,0,0,351.8587341308594,0.9048198461532593,10,169975,0.025489918887615204,-0.03152744099497795
-3.177180051803589,-6.859390735626221,21.76357078552246,0,0,351.8587341308594,0.9048198461532593,10,170075,0.023784728720784187,-0.014839034527540207
-3.2781901359558105,-6.689224720001221,24.42776870727539,0,0,351.9559326171875,0.9067873954772949,10,170175,0.02047121152281761,0.00912446528673172
-3.2781901359558105,-6.689224720001221,24.42776870727539,0,0,351.9559326171875,0.9067873954772949,10,170275,0.01800623908638954,0.01983041502535343
-3.2781901359558105,-6.689224720001221,24.42776870727539,0,0,351.9559326171875,0.9067873954772949,10,170375,0.015020017512142658,0.029433859512209892
-3.2781901359558105,-6.689224720001221,24.42776870727539,0,0,351.9559326171875,0.9067873954772949,10,170475,0.014651988632977009,0.029471905902028084
-3.2781901359558105,-6.689224720001221,24.42776870727539,0,0,351.9559326171875,0.9067873954772949,10,170575,0.010574489831924438,0.016239894554018974
-3.7391855716705322,-2.4550023078918457,19.6083927154541,0,0,0.738860547542572,0.8162750005722046,10,170675,0.0041427332907915115,0.0011459497036412358
-3.7391855716705322,-2.4550023078918457,19.6083927154541,0,0,0.738860547542572,0.8162750005722046,10,170775,0.0027093873359262943,-0.011127172969281673
-3.7391855716705322,-2.4550023078918457,19.6083927154541,0,0,0.738860547542572,0.8162750005722046,10,170875,0.007770429365336895,-0.026222476735711098
-3.7391855716705322,-2.4550023078918457,19.6083927154541,0,0,0.738860547542572,0.8162750005722046,10,170975,0.008703261613845825,-0.04146626964211464
-3.7391855716705322,-2.4550023078918457,19.6083927154541,0,0,0.738860547542572,0.8162750005722046,10,171075,0.005616503302007914,-0.039982981979846954
-3.7391855716705322,-2.4550023078918457,19.6083927154541,0,0,0.738860547542572,0.8162750005722046,10,171175,-0.002326303394511342,-0.031233031302690506
-4.135929584503174,-5.0667724609375,19.3978214263916,0,0,0.0,0.0,10,171275,-0.0002866360591724515,-0.028128674253821373
-4.135929584503174,-5.0667724609375,19.3978214263916,0,0,0.0,0.0,10,171375,-0.008539209142327309,-0.020693765953183174
-4.135929584503174,-5.0667724609375,19.3978214263916,0,0,0.0,0.0,10,171475,-0.009644383564591408,-0.008214256726205349
-4.135929584503174,-5.0667724609375,19.3978214263916,0,0,0.0,0.0,10,171575,-0.014011615887284279,0.005110760685056448
-4.135929584503174,-5.0667724609375,19.3978214263916,0,0,0.0,0.0,10,171675,-0.020650045946240425,0.008879528380930424
-4.4028425216674805,-4.789398193359375,20.597984313964844,0,0,356.8204040527344,0.8420963287353516,10,171775,-0.02022203616797924,0.005601189099252224
-4.4028425216674805,-4.789398193359375,20.597984313964844,0,0,356.8204040527344,0.8420963287353516,10,171875,-0.011225300841033459,-0.005280192010104656
-4.4028425216674805,-4.789398193359375,20.597984313964844,0,0,356.8204040527344,0.8420963287353516,10,171975,-0.013096470385789871,-0.014122369699180126
-4.4028425216674805,-4.789398193359375,20.597984313964844,0,0,356.8204040527344,0.8420963287353516,10,172075,-0.006782424636185169,-0.0281793512403965
-4.4028425216674805,-4.789398193359375,20.597984313964844,0,0,356.8204040527344,0.8420963287353516,10,172175,-0.0031724851578474045,-0.03961801528930664
-4.345695495605469,-4.72039794921875,22.849544525146484,0,0,0.0,0.0,10,172275,-0.001141813350841403,-0.04388530179858208
-4.345695495605469,-4.72039794921875,22.849544525146484,0,0,0.0,0.0,10,172375,-0.004340388346463442,-0.038591694086790085
-4.345695495605469,-4.72039794921875,22.849544525146484,0,0,0.0,0.0,10,172475,-0.014313338324427605,-0.03333108127117157
-4.345695495605469,-4.72039794921875,22.849544525146484,0,0,0.0,0.0,10,172575,-0.013416155241429806,-0.028000950813293457
-4.345695495605469,-4.72039794921875,22.849544525146484,0,0,0.0,0.0,10,172675,-0.01694023422896862,-0.019292451441287994
-4.345695495605469,-4.72039794921875,22.849544525146484,0,0,0.0,0.0,10,172775,-0.013888908550143242,-0.009722360409796238
-4.908699035644531,-5.787719249725342,22.74043846130371,0,0,356.3929748535156,0.8101589679718018,10,172875,-0.016278427094221115,0.007454856764525175
-4.908699035644531,-5.787719249725342,22.74043846130371,0,0,356.3929748535156,0.8101589679718018,10,172975,-0.01713009923696518,0.01410764642059803
-4.908699035644531,-5.787719249725342,22.74043846130371,0,0,356.3929748535156,0.8101589679718018,10,173075,-0.018451880663633347,0.008278435096144676
-4.908699035644531,-5.787719249725342,22.74043846130371,0,0,356.3929748535156,0.8101589679718018,10,173175,-0.012375111691653728,0.0030010873451828957
-4.908699035644531,-5.787719249725342,22.74043846130371,0,0,356.3929748535156,0.8101589679718018,10,173275,-0.011101800948381424,0.00013317179400473833
-5.50778341293335,-6.259079456329346,24.724014282226562,0,0,356.4328918457031,0.8008705377578735,10,173375,-0.007510734722018242,-0.011396505869925022
-5.50778341293335,-6.259079456329346,24.724014282226562,0,0,356.4328918457031,0.8008705377578735,10,173475,-0.004268175456672907,-0.026967911049723625
-5.50778341293335,-6.259079456329346,24.724014282226562,0,0,356.4328918457031,0.8008705377578735,10,173575,-0.011023413389921188,-0.029489604756236076
-5.50778341293335,-6.259079456329346,24.724014282226562,0,0,356.4328918457031,0.8008705377578735,10,173675,-0.013668968342244625,-0.030163593590259552
-5.50778341293335,-6.259079456329346,24.724014282226562,0,0,356.4328918457031,0.8008705377578735,10,173775,-0.015612549148499966,-0.0236689280718565
-5.542719841003418,1.7084709405899048,22.016286849975586,0,0,11.00092601776123,0.9985789060592651,10,173875,-0.017633527517318726,-0.012563738040626049
-5.542719841003418,1.7084709405899048,22.016286849975586,0,0,11.00092601776123,0.9985789060592651,10,173975,-0.017642708495259285,0.00833839364349842
-5.542719841003418,1.7084709405899048,22.016286849975586,0,0,11.00092601776123,0.9985789060592651,10,174075,-0.014345402829349041,0.015579460188746452
-5.542719841003418,1.7084709405899048,22.016286849975586,0,0,11.00092601776123,0.9985789060592651,10,174175,-0.005471274722367525,0.021431811153888702
-5.542719841003418,1.7084709405899048,22.016286849975586,0,0,11.00092601776123,0.9985789060592651,10,174275,0.0006297198706306517,0.016967374831438065
-5.542719841003418,1.7084709405899048,22.016286849975586,0,0,11.00092601776123,0.9985789060592651,10,174375,0.006760182790458202,0.008574841544032097
-5.551142692565918,-3.517639398574829,24.7861385345459,0,0,0.9921866655349731,0.8225781321525574,10,174475,0.016603749245405197,-0.0070823789574205875
-5.551142692565918,-3.517639398574829,24.7861385345459,0,0,0.9921866655349731,0.8225781321525574,10,174575,0.01123413722962141,-0.0272089634090662
-5.551142692565918,-3.517639398574829,24.7861385345459,0,0,0.9921866655349731,0.8225781321525574,10,174675,0.014747729524970055,-0.0381830558180809
-5.551142692565918,-3.517639398574829,24.7861385345459,0,0,0.9921866655349731,0.8225781321525574,10,174775,0.014201287180185318,-0.04422873631119728
-5.551142692565918,-3.517639398574829,24.7861385345459,0,0,0.9921866655349731,0.8225781321525574,10,174875,0.006390323396772146,-0.04743025451898575
-5.011613368988037,-6.89501953125,20.83160972595215,0,0,0.0,0.0,10,174975,0.0006967168883420527,-0.03275199234485626
-5.011613368988037,-6.89501953125,20.83160972595215,0,0,0.0,0.0,10,175075,-0.005032514221966267,-0.01756620965898037
-5.011613368988037,-6.89501953125,20.83160972595215,0,0,0.0,0.0,10,175175,-0.007467190269380808,-0.0005987720796838403
-5.011613368988037,-6.89501953125,20.83160972595215,0,0,0.0,0.0,10,175275,-0.010410649701952934,0.012113421224057674
-5.011613368988037,-6.89501953125,20.83160972595215,0,0,0.0,0.0,10,175375,-0.009263275191187859,0.02127903141081333
-4.53872537612915,-5.974090576171875,20.562973022460938,0,0,0.0,0.0,10,175475,-0.0053308382630348206,0.02627287618815899
-4.53872537612915,-5.974090576171875,20.562973022460938,0,0,0.0,0.0,10,175575,-0.004885235335677862,0.02932216040790081
-4.53872537612915,-5.974090576171875,20.562973022460938,0,0,0.0,0.0,10,175675,-0.0034559196792542934,0.01688688062131405
-4.53872537612915,-5.974090576171875,20.562973022460938,0,0,0.0,0.0,10,175775,0.01215299591422081,0.0045376126654446125
-4.53872537612915,-5.974090576171875,20.562973022460938,0,0,0.0,0.0,10,175875,0.009303108789026737,0.00045565690379589796
-4.223124980926514,-4.7486572265625,19.084699630737305,0,0,0.0,0.0,10,175975,0.00936613604426384,-0.020478103309869766
-4.223124980926514,-4.7486572265625,19.084699630737305,0,0,0.0,0.0,10,176075,0.007765152491629124,-0.027733732014894485
