nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
-13.479774475097656,-13.15081787109375,9.07407283782959,0,0,0.0,0.0,6,60415,-0.01839621551334858,0.0005193547694943845
-13.479774475097656,-13.15081787109375,9.07407283782959,0,0,0.0,0.0,6,60515,-0.023263048380613327,0.012117048725485802
-13.777613639831543,-14.353851318359375,9.599122047424316,0,0,0.0,0.0,6,60615,-0.0210118368268013,0.015713462606072426
-13.777613639831543,-14.353851318359375,9.599122047424316,0,0,0.0,0.0,6,60715,-0.01031840406358242,0.024721089750528336
-13.777613639831543,-14.353851318359375,9.599122047424316,0,0,0.0,0.0,6,60815,0.0013853067066520452,0.03131450340151787
-14.012474060058594,-14.777069091796875,9.273873329162598,0,0,0.0,0.0,6,60915,0.01221515517681837,0.02555178850889206
-14.012474060058594,-14.777069091796875,9.273873329162598,0,0,0.0,0.0,6,61015,0.02162107639014721,0.014624829404056072
-13.178245544433594,-12.153656005859375,8.085315704345703,0,0,0.0,0.0,6,61115,0.028405234217643738,-0.001874224515631795
-13.178245544433594,-12.153656005859375,8.085315704345703,0,0,0.0,0.0,6,61215,0.024824872612953186,-0.015756657347083092
-13.178245544433594,-12.153656005859375,8.085315704345703,0,0,0.0,0.0,6,61315,0.020827600732445717,-0.022593937814235687
-13.188692092895508,-14.15606689453125,8.813492774963379,0,0,0.0,0.0,6,61415,0.006547111552208662,-0.023068930953741074
-13.188692092895508,-14.15606689453125,8.813492774963379,0,0,0.0,0.0,6,61515,-0.009148754179477692,-0.01958508789539337
-12.622621536254883,-12.349334716796875,10.444003105163574,0,0,0.0,0.0,6,61615,-0.014067692682147026,-0.017024483531713486
-12.622621536254883,-12.349334716796875,10.444003105163574,0,0,0.0,0.0,6,61715,-0.012079624459147453,-0.004319062922149897
-12.622621536254883,-12.349334716796875,10.444003105163574,0,0,0.0,0.0,6,61815,-0.008143396116793156,0.01440100185573101
-13.119048118591309,-14.754150390625,9.213293075561523,0,0,0.0,0.0,6,61915,-0.0018290331354364753,0.014808878302574158
-13.119048118591309,-14.754150390625,9.213293075561523,0,0,0.0,0.0,6,62015,0.012874596752226353,0.019212977960705757
-13.119048118591309,-14.754150390625,9.213293075561523,0,0,0.0,0.0,6,62115,0.03050619177520275,0.016297990456223488
-13.736149787902832,-15.13214111328125,9.303512573242188,0,0,0.0,0.0,6,62215,0.029482169076800346,0.007511156145483255
-13.736149787902832,-15.13214111328125,9.303512573242188,0,0,0.0,0.0,6,62315,0.02818002924323082,0.00176910066511482
-15.66459846496582,-19.872406005859375,8.797722816467285,0,0,0.0,0.0,6,62415,0.02553906850516796,-0.013526040129363537
-15.66459846496582,-19.872406005859375,8.797722816467285,0,0,0.0,0.0,6,62515,0.017653482034802437,-0.023984894156455994
-15.66459846496582,-19.872406005859375,8.797722816467285,0,0,0.0,0.0,6,62615,0.011337965726852417,-0.024092158302664757
-16.298208236694336,-17.438140869140625,8.907660484313965,0,0,0.0,0.0,6,62715,0.003916825633496046,-0.021261567249894142
-16.298208236694336,-17.438140869140625,8.907660484313965,0,0,0.0,0.0,6,62815,-0.0008556501707062125,-0.01663295179605484
-16.298208236694336,-17.438140869140625,8.907660484313965,0,0,0.0,0.0,6,62915,0.0004692189977504313,-0.0051201945170760155
-15.7079496383667,-14.01580810546875,9.169480323791504,0,0,0.0,0.0,6,63015,0.0010469460394233465,0.0021213418804109097
-15.7079496383667,-14.01580810546875,9.169480323791504,0,0,0.0,0.0,6,63115,0.0029832038562744856,0.01763812266290188
-15.51467227935791,-14.560150146484375,8.470296859741211,0,0,0.0,0.0,6,63215,0.0033966456539928913,0.017374100163578987
-15.51467227935791,-14.560150146484375,8.470296859741211,0,0,0.0,0.0,6,63315,0.006824216339737177,0.015712052583694458
-15.51467227935791,-14.560150146484375,8.470296859741211,0,0,0.0,0.0,6,63415,0.010933469980955124,0.01686832122504711
-16.05889892578125,-16.31842041015625,8.873214721679688,0,0,0.0,0.0,6,63515,0.006819399073719978,0.010520138777792454
-16.05889892578125,-16.31842041015625,8.873214721679688,0,0,0.0,0.0,6,63615,0.00899314321577549,0.0005416005733422935
-15.907644271850586,-14.192047119140625,8.317988395690918,0,0,0.0,0.0,6,63715,0.0026474068872630596,-0.01147287618368864
-15.907644271850586,-14.192047119140625,8.317988395690918,0,0,0.0,0.0,6,63815,-0.0008192027453333139,-0.012092288583517075
-15.907644271850586,-14.192047119140625,8.317988395690918,0,0,0.0,0.0,6,63915,-0.000780627888161689,-0.021042147651314735
-15.742473602294922,-13.919281005859375,9.19314956665039,0,0,0.0,0.0,6,64015,0.0020780276972800493,-0.018075942993164062
-15.742473602294922,-13.919281005859375,9.19314956665039,0,0,0.0,0.0,6,64115,-0.005193199031054974,-0.00837960746139288
-15.742473602294922,-13.919281005859375,9.19314956665039,0,0,0.0,0.0,6,64215,-0.005856589879840612,0.0037806290201842785
-15.35305404663086,-13.386138916015625,9.895798683166504,0,0,0.0,0.0,6,64315,-0.006064638029783964,0.005770311690866947
-15.35305404663086,-13.386138916015625,9.895798683166504,0,0,0.0,0.0,6,64415,-0.0075247883796691895,0.01431482657790184
-15.211523056030273,-14.437835693359375,8.958558082580566,0,0,0.0,0.0,6,64515,-0.011474690400063992,0.01736830547451973
-15.211523056030273,-14.437835693359375,8.958558082580566,0,0,0.0,0.0,6,64615,-0.014632390812039375,0.022228270769119263
-15.211523056030273,-14.437835693359375,8.958558082580566,0,0,0.0,0.0,6,64715,-0.007786429021507502,0.017281558364629745
-15.04199504852295,-14.36376953125,8.708624839782715,0,0,0.0,0.0,6,64815,-0.0052453288808465,0.023347239941358566
-15.04199504852295,-14.36376953125,8.708624839782715,0,0,0.0,0.0,6,64915,-0.0015413262881338596,0.021721217781305313
-15.04199504852295,-14.36376953125,8.708624839782715,0,0,0.0,0.0,6,65015,0.00037135102320462465,0.01418908778578043
-15.332427978515625,-16.166015625,8.735871315002441,0,0,0.0,0.0,6,65115,0.008624786511063576,0.0036269838456064463
-15.332427978515625,-16.166015625,8.735871315002441,0,0,0.0,0.0,6,65215,0.014439733698964119,-0.005106914788484573
-16.05826759338379,-18.251800537109375,8.477096557617188,0,0,0.0,0.0,6,65315,0.01685737445950508,-0.012114951387047768
-16.05826759338379,-18.251800537109375,8.477096557617188,0,0,0.0,0.0,6,65415,0.021287214010953903,-0.009120476432144642
-16.05826759338379,-18.251800537109375,8.477096557617188,0,0,0.0,0.0,6,65515,0.018476707860827446,-0.003262047190219164
-15.933343887329102,-16.465576171875,8.730488777160645,0,0,0.0,0.0,6,65615,0.014990309253334999,0.0131145678460598
-15.933343887329102,-16.465576171875,8.730488777160645,0,0,0.0,0.0,6,65715,0.008637582883238792,0.027431495487689972
-15.933343887329102,-16.465576171875,8.730488777160645,0,0,0.0,0.0,6,65815,0.003938646055757999,0.03852207958698273
-15.458807945251465,-14.609649658203125,7.410354137420654,0,0,0.0,0.0,6,65915,0.004866458475589752,0.042519062757492065
-15.458807945251465,-14.609649658203125,7.410354137420654,0,0,0.0,0.0,6,66015,0.01119012851268053,0.04338335618376732
-16.06365966796875,-16.873199462890625,6.83368444442749,0,0,0.0,0.0,6,66115,0.013508479110896587,0.04553334042429924
-16.06365966796875,-16.873199462890625,6.83368444442749,0,0,0.0,0.0,6,66215,0.019890926778316498,0.026820732280611992
-16.06365966796875,-16.873199462890625,6.83368444442749,0,0,0.0,0.0,6,66315,0.027022752910852432,0.027740435674786568
-16.045989990234375,-15.10687255859375,7.270051002502441,0,0,0.0,0.0,6,66415,0.03167880326509476,0.019670790061354637
-16.045989990234375,-15.10687255859375,7.270051002502441,0,0,0.0,0.0,6,66515,0.02244318649172783,0.00875989068299532
-16.045989990234375,-15.10687255859375,7.270051002502441,0,0,0.0,0.0,6,66615,0.019028643146157265,0.00293740420602262
-15.105020523071289,-12.08404541015625,7.849209308624268,0,0,0.0,0.0,6,66715,0.0013532936573028564,0.004971385933458805
-15.105020523071289,-12.08404541015625,7.849209308624268,0,0,0.0,0.0,6,66815,-0.004778885282576084,0.008795681409537792
-16.046375274658203,-18.046600341796875,8.632967948913574,0,0,0.0,0.0,6,66915,-0.015378095209598541,0.01465296559035778
-16.046375274658203,-18.046600341796875,8.632967948913574,0,0,0.0,0.0,6,67015,-0.013137816451489925,0.021571116521954536
-16.046375274658203,-18.046600341796875,8.632967948913574,0,0,0.0,0.0,6,67115,-0.00795594323426485,0.03251459449529648
-16.538314819335938,-17.753021240234375,8.394098281860352,0,0,0.0,0.0,6,67215,0.005814823321998119,0.0402836948633194
-16.538314819335938,-17.753021240234375,8.394098281860352,0,0,0.0,0.0,6,67315,0.012488913722336292,0.032265935093164444
-16.538314819335938,-17.753021240234375,8.394098281860352,0,0,0.0,0.0,6,67415,0.026791993528604507,0.02861294522881508
-16.47658920288086,-16.238555908203125,7.649052143096924,0,0,0.0,0.0,6,67515,0.026208166033029556,0.023250486701726913
-16.47658920288086,-16.238555908203125,7.649052143096924,0,0,0.0,0.0,6,67615,0.020182397216558456,0.006619969382882118
-17.487340927124023,-20.44317626953125,7.701050281524658,0,0,0.0,0.0,6,67715,0.012285592965781689,-0.008282159455120564
-17.487340927124023,-20.44317626953125,7.701050281524658,0,0,0.0,0.0,6,67815,0.010124126449227333,-0.007876956835389137
-17.487340927124023,-20.44317626953125,7.701050281524658,0,0,0.0,0.0,6,67915,-0.003269701963290572,-0.011279098689556122
-16.84507179260254,-17.627288818359375,8.10020923614502,0,0,0.0,0.0,6,68015,-0.013296335004270077,-0.005641656927764416
-16.84507179260254,-17.627288818359375,8.10020923614502,0,0,0.0,0.0,6,68115,-0.0191070307046175,0.0056501408107578754
-16.84507179260254,-17.627288818359375,8.10020923614502,0,0,0.0,0.0,6,68215,-0.01812577061355114,0.016414513811469078
-15.164081573486328,-14.27325439453125,7.691795825958252,0,0,0.0,0.0,6,68315,-0.012658147141337395,0.022652579471468925
-15.164081573486328,-14.27325439453125,7.691795825958252,0,0,0.0,0.0,6,68415,-0.007706094533205032,0.03324905037879944
-14.096338272094727,-14.980987548828125,7.5130815505981445,0,0,0.0,0.0,6,68515,0.006822143215686083,0.0331282764673233
-14.096338272094727,-14.980987548828125,7.5130815505981445,0,0,0.0,0.0,6,68615,0.011372135020792484,0.03171863034367561
-14.096338272094727,-14.980987548828125,7.5130815505981445,0,0,0.0,0.0,6,68715,0.01670081913471222,0.017758836969733238
-14.095779418945312,-17.71502685546875,6.751399040222168,0,0,0.0,0.0,6,68815,0.012077877297997475,0.0067396159283816814
-14.095779418945312,-17.71502685546875,6.751399040222168,0,0,0.0,0.0,6,68915,0.008905268274247646,0.0017137415707111359
-14.095779418945312,-17.71502685546875,6.751399040222168,0,0,0.0,0.0,6,69015,-0.002506726188585162,-0.0013134473701938987
-13.48510456085205,-14.920806884765625,7.583760738372803,0,0,0.0,0.0,6,69115,-0.011088819243013859,-0.0026894868351519108
-13.48510456085205,-14.920806884765625,7.583760738372803,0,0,0.0,0.0,6,69215,-0.01630070060491562,-0.003906732425093651
-11.654681205749512,-8.926727294921875,8.504725456237793,0,0,0.0,0.0,6,69315,-0.01993466354906559,-0.00016700054402463138
-11.654681205749512,-8.926727294921875,8.504725456237793,0,0,0.0,0.0,6,69415,-0.023778123781085014,0.014609142206609249
-11.654681205749512,-8.926727294921875,8.504725456237793,0,0,0.0,0.0,6,69515,-0.020899947732686996,0.02145356312394142
-11.321877479553223,-11.501800537109375,8.792818069458008,0,0,0.0,0.0,6,69615,-0.013626854866743088,0.03232693299651146
-11.321877479553223,-11.501800537109375,8.792818069458008,0,0,0.0,0.0,6,69715,-0.013239667750895023,0.027321521192789078
-11.135091781616211,-11.506805419921875,9.736397743225098,0,0,0.0,0.0,6,69815,0.002683386206626892,0.021368147805333138
-11.135091781616211,-11.506805419921875,9.736397743225098,0,0,0.0,0.0,6,69915,0.017016353085637093,0.013734361156821251
-11.135091781616211,-11.506805419921875,9.736397743225098,0,0,0.0,0.0,6,70015,0.014697828330099583,0.004203152377158403
-11.386101722717285,-12.8177490234375,8.060766220092773,0,0,0.0,0.0,6,70115,0.015592707321047783,-0.002252507722005248
-11.386101722717285,-12.8177490234375,8.060766220092773,0,0,0.0,0.0,6,70215,0.0062729972414672375,-0.015394308604300022
-11.386101722717285,-12.8177490234375,8.060766220092773,0,0,0.0,0.0,6,70315,-0.010740010067820549,-0.011960547417402267
-11.3053617477417,-11.013885498046875,10.392186164855957,0,0,0.0,0.0,6,70415,-0.024887245148420334,-0.00910869799554348
-11.3053617477417,-11.013885498046875,10.392186164855957,0,0,0.0,0.0,6,70515,-0.021571006625890732,-0.008059438318014145
-11.643145561218262,-11.140838623046875,9.618715286254883,0,0,0.0,0.0,6,70615,-0.019524766132235527,-0.001087197451852262
-11.643145561218262,-11.140838623046875,9.618715286254883,0,0,0.0,0.0,6,70715,-0.01570919156074524,0.003700548317283392
-11.643145561218262,-11.140838623046875,9.618715286254883,0,0,0.0,0.0,6,70815,-0.010873577557504177,0.01396528072655201
-13.059842109680176,-14.640045166015625,8.694371223449707,0,0,0.0,0.0,6,70915,-0.0033761383965611458,0.01758093759417534
-13.059842109680176,-14.640045166015625,8.694371223449707,0,0,0.0,0.0,6,71015,0.0010840146569535136,0.02390902303159237
-13.059842109680176,-14.640045166015625,8.694371223449707,0,0,0.0,0.0,6,71115,0.002489654580131173,0.030823376029729843
-13.372201919555664,-12.772613525390625,9.143560409545898,0,0,0.0,0.0,6,71215,-0.0007125928532332182,0.02775253914296627
-13.372201919555664,-12.772613525390625,9.143560409545898,0,0,0.0,0.0,6,71315,-0.0024350625462830067,0.021342391148209572
-12.959500312805176,-10.1314697265625,8.753658294677734,0,0,0.0,0.0,6,71415,-0.003763331100344658,0.014142792671918869
-12.959500312805176,-10.1314697265625,8.753658294677734,0,0,0.0,0.0,6,71515,-0.005298814736306667,0.007152323145419359
-12.959500312805176,-10.1314697265625,8.753658294677734,0,0,0.0,0.0,6,71615,-0.007361448835581541,-0.00033742786035872996
-13.358258247375488,-11.865814208984375,8.713232040405273,0,0,0.0,0.0,6,71715,-0.010834021493792534,-0.0006523389020003378
-13.358258247375488,-11.865814208984375,8.713232040405273,0,0,0.0,0.0,6,71815,-0.011658464558422565,0.005395924672484398
-13.358258247375488,-11.865814208984375,8.713232040405273,0,0,0.0,0.0,6,71915,-0.014203067868947983,0.008301541209220886
-13.157849311828613,-11.121856689453125,7.5562968254089355,0,0,0.0,0.0,6,72015,-0.017350463196635246,0.011979742906987667
-13.157849311828613,-11.121856689453125,7.5562968254089355,0,0,0.0,0.0,6,72115,-0.018375184386968613,0.02347266487777233
-13.304681777954102,-12.238372802734375,8.347221374511719,0,0,0.0,0.0,6,72215,-0.01382663194090128,0.025246595963835716
-13.304681777954102,-12.238372802734375,8.347221374511719,0,0,0.0,0.0,6,72315,-0.013804381713271141,0.02787688560783863
-13.304681777954102,-12.238372802734375,8.347221374511719,0,0,0.0,0.0,6,72415,-0.006989579182118177,0.02509051375091076
-14.270636558532715,-14.799041748046875,8.684379577636719,0,0,0.0,0.0,6,72515,-0.0067994603887200356,0.019215166568756104
-14.270636558532715,-14.799041748046875,8.684379577636719,0,0,0.0,0.0,6,72615,-0.011631996370851994,0.01096869446337223
-14.270636558532715,-14.799041748046875,8.684379577636719,0,0,0.0,0.0,6,72715,-0.005481027998030186,0.006327000912278891
-14.88110065460205,-14.0330810546875,8.719744682312012,0,0,0.0,0.0,6,72815,-0.009361463598906994,-0.0014363874215632677
-14.88110065460205,-14.0330810546875,8.719744682312012,0,0,0.0,0.0,6,72915,-0.008296123705804348,-0.006628627888858318
-15.15582275390625,-13.686614990234375,7.839420318603516,0,0,0.0,0.0,6,73015,-0.019538309425115585,-0.0070542399771511555
-15.15582275390625,-13.686614990234375,7.839420318603516,0,0,0.0,0.0,6,73115,-0.029746579006314278,0.0011262656189501286
-15.15582275390625,-13.686614990234375,7.839420318603516,0,0,0.0,0.0,6,73215,-0.026642948389053345,0.003907365724444389
-14.719207763671875,-12.00433349609375,8.355494499206543,0,0,0.0,0.0,6,73315,-0.025625079870224,0.012257820926606655
-14.719207763671875,-12.00433349609375,8.355494499206543,0,0,0.0,0.0,6,73415,-0.02371537871658802,0.017015667632222176
-14.742589950561523,-13.396240234375,8.962896347045898,0,0,0.0,0.0,6,73515,-0.01682238094508648,0.020995182916522026
-14.742589950561523,-13.396240234375,8.962896347045898,0,0,0.0,0.0,6,73615,-0.0027001805137842894,0.016198262572288513
-14.742589950561523,-13.396240234375,8.962896347045898,0,0,0.0,0.0,6,73715,-0.003072944702580571,0.0060818190686404705
-13.898391723632812,-11.34588623046875,9.106739044189453,0,0,0.0,0.0,6,73815,0.0033562714233994484,-0.009095297195017338
-13.898391723632812,-11.34588623046875,9.106739044189453,0,0,0.0,0.0,6,73915,-0.0021361883264034986,-0.017316874116659164
-13.898391723632812,-11.34588623046875,9.106739044189453,0,0,0.0,0.0,6,74015,-0.006305153947323561,-0.023368366062641144
-14.601297378540039,-15.803619384765625,8.214599609375,0,0,0.0,0.0,6,74115,-0.021861404180526733,-0.02015225775539875
-14.601297378540039,-15.803619384765625,8.214599609375,0,0,0.0,0.0,6,74215,-0.033777736127376556,-0.012081295251846313
-14.969797134399414,-14.753509521484375,7.688905715942383,0,0,0.0,0.0,6,74315,-0.034471120685338974,0.00233160937204957
-14.969797134399414,-14.753509521484375,7.688905715942383,0,0,0.0,0.0,6,74415,-0.032896269112825394,0.010701960884034634
-14.969797134399414,-14.753509521484375,7.688905715942383,0,0,0.0,0.0,6,74515,-0.023516416549682617,0.021659880876541138
-15.40811538696289,-15.341796875,7.365532398223877,0,0,0.0,0.0,6,74615,-0.008376780897378922,0.028745364397764206
-15.40811538696289,-15.341796875,7.365532398223877,0,0,0.0,0.0,6,74715,0.004368453752249479,0.028415273874998093
-15.40811538696289,-15.341796875,7.365532398223877,0,0,0.0,0.0,6,74815,0.011323366314172745,0.030021313577890396
-15.992715835571289,-17.0450439453125,7.75711727142334,0,0,0.0,0.0,6,74915,0.015545719303190708,0.020153818652033806
-15.992715835571289,-17.0450439453125,7.75711727142334,0,0,0.0,0.0,6,75015,0.009793045930564404,0.0020805643871426582
-16.279651641845703,-17.701873779296875,7.668713092803955,0,0,0.0,0.0,6,75115,0.009492830373346806,-0.011303898878395557
-16.279651641845703,-17.701873779296875,7.668713092803955,0,0,0.0,0.0,6,75215,0.0010978862410411239,-0.020086118951439857
-16.279651641845703,-17.701873779296875,7.668713092803955,0,0,0.0,0.0,6,75315,-0.014463796280324459,-0.026961302384734154
-15.703519821166992,-14.94854736328125,9.119418144226074,0,0,0.0,0.0,6,75415,-0.014660663902759552,-0.0215951856225729
-15.703519821166992,-14.94854736328125,9.119418144226074,0,0,0.0,0.0,6,75515,-0.014357976615428925,-0.020474892109632492
-15.703519821166992,-14.94854736328125,9.119418144226074,0,0,0.0,0.0,6,75615,-0.015628928318619728,-0.009561609476804733
-15.464805603027344,-14.493011474609375,8.276103019714355,0,0,0.0,0.0,6,75715,-0.009426229633390903,0.004199851304292679
-15.464805603027344,-14.493011474609375,8.276103019714355,0,0,0.0,0.0,6,75815,-0.008092135190963745,0.01939762569963932
-15.566502571105957,-14.8089599609375,7.97549295425415,0,0,0.0,0.0,6,75915,-0.0032206345349550247,0.02580185793340206
-15.566502571105957,-14.8089599609375,7.97549295425415,0,0,0.0,0.0,6,76015,0.005248742643743753,0.02298632077872753
-15.566502571105957,-14.8089599609375,7.97549295425415,0,0,0.0,0.0,6,76115,0.01056594680994749,0.016362354159355164
-16.25005340576172,-17.26129150390625,7.067203521728516,0,0,0.0,0.0,6,76215,0.012655021622776985,0.0030336931813508272
-16.25005340576172,-17.26129150390625,7.067203521728516,0,0,0.0,0.0,6,76315,0.009544470347464085,-0.0197613388299942
-16.25005340576172,-17.26129150390625,7.067203521728516,0,0,0.0,0.0,6,76415,0.005934024229645729,-0.03277206048369408
-15.865788459777832,-15.314605712890625,7.775619029998779,0,0,0.0,0.0,6,76515,-0.0013793525286018848,-0.0429895743727684
-15.865788459777832,-15.314605712890625,7.775619029998779,0,0,0.0,0.0,6,76615,-0.00952291302382946,-0.04213584214448929
-16.02574920654297,-17.103607177734375,8.784106254577637,0,0,0.0,0.0,6,76715,-0.01108862180262804,-0.03843452036380768
-16.02574920654297,-17.103607177734375,8.784106254577637,0,0,0.0,0.0,6,76815,-0.010436519049108028,-0.014290811493992805
-16.02574920654297,-17.103607177734375,8.784106254577637,0,0,0.0,0.0,6,76915,-0.016958441585302353,0.0007658529793843627
-15.520149230957031,-14.826995849609375,7.002774715423584,0,0,0.0,0.0,6,77015,-0.009411350823938847,0.020964989438652992
-15.520149230957031,-14.826995849609375,7.002774715423584,0,0,0.0,0.0,6,77115,-0.0074624489061534405,0.03560629114508629
-15.520149230957031,-14.826995849609375,7.002774715423584,0,0,0.0,0.0,6,77215,-0.004037049133330584,0.0486021526157856
-18.125364303588867,-24.0076904296875,5.524921894073486,0,0,0.0,0.0,6,77315,0.0009043117752298713,0.04279445484280586
-18.125364303588867,-24.0076904296875,5.524921894073486,0,0,0.0,0.0,6,77415,0.010783101432025433,0.03717464208602905
-20.45598602294922,-26.038848876953125,5.271544933319092,0,0,0.0,0.0,6,77515,0.00981493853032589,0.016950586810708046
-20.45598602294922,-26.038848876953125,5.271544933319092,0,0,0.0,0.0,6,77615,0.006097213830798864,0.010393715463578701
-20.45598602294922,-26.038848876953125,5.271544933319092,0,0,0.0,0.0,6,77715,0.006969945039600134,-0.0036070309579372406
-20.395423889160156,-21.28729248046875,5.562167167663574,0,0,0.0,0.0,6,77815,-0.006861990783363581,-0.01573903299868107
-20.395423889160156,-21.28729248046875,5.562167167663574,0,0,0.0,0.0,6,77915,-0.01257296185940504,-0.01867268607020378
-20.395423889160156,-21.28729248046875,5.562167167663574,0,0,0.0,0.0,6,78015,-0.014676172286272049,-0.013643339276313782
-19.28720474243164,-17.609588623046875,6.722214698791504,0,0,0.0,0.0,6,78115,-0.016005873680114746,-0.011907098814845085
