nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
0.21760480105876923,0.08151505887508392,31.851987838745117,0,0,0.0,0.0,2,396944,-1.5279216766357422,-0.4218572676181793
0.21760480105876923,0.08151505887508392,31.851987838745117,0,0,0.0,0.0,2,397044,-1.5284099578857422,-0.42211371660232544
0.21760480105876923,0.08151505887508392,31.851987838745117,0,0,0.0,0.0,2,397144,-1.5277889966964722,-0.42257562279701233
0.21760480105876923,0.08151505887508392,31.851987838745117,0,0,0.0,0.0,2,397244,-1.5280735492706299,-0.42205584049224854
0.21760480105876923,0.08151505887508392,31.851987838745117,0,0,0.0,0.0,2,397344,-1.5283656120300293,-0.4220254719257355
0.21760480105876923,0.08151505887508392,31.851987838745117,0,0,0.0,0.0,2,397444,-1.5283716917037964,-0.4220066964626312
0.14566266536712646,-0.176422119140625,31.065654754638672,0,0,0.0,0.0,2,397544,-1.5283805131912231,-0.42199042439460754
0.14566266536712646,-0.176422119140625,31.065654754638672,0,0,0.0,0.0,2,397644,-1.527998924255371,-0.4220174551010132
0.14566266536712646,-0.176422119140625,31.065654754638672,0,0,0.0,0.0,2,397744,-1.5279762744903564,-0.42192745208740234
0.14566266536712646,-0.176422119140625,31.065654754638672,0,0,0.0,0.0,2,397844,-1.528257966041565,-0.42190617322921753
0.14566266536712646,-0.176422119140625,31.065654754638672,0,0,0.0,0.0,2,397944,-1.5288468599319458,-0.4221669137477875
0.09652630984783173,-0.155914306640625,32.89278030395508,0,0,0.0,0.0,2,398044,-1.528599739074707,-0.421347439289093
0.09652630984783173,-0.155914306640625,32.89278030395508,0,0,0.0,0.0,2,398144,-1.5290071964263916,-0.42170870304107666
0.09652630984783173,-0.155914306640625,32.89278030395508,0,0,0.0,0.0,2,398244,-1.528427004814148,-0.4218935966491699
0.09652630984783173,-0.155914306640625,32.89278030395508,0,0,0.0,0.0,2,398344,-1.5291260480880737,-0.42168542742729187
0.09652630984783173,-0.155914306640625,32.89278030395508,0,0,0.0,0.0,2,398444,-1.5290775299072266,-0.42209503054618835
0.10287318378686905,-0.02013660967350006,34.703487396240234,0,0,0.0,0.0,2,398544,-1.528214693069458,-0.4218660295009613
0.10287318378686905,-0.02013660967350006,34.703487396240234,0,0,0.0,0.0,2,398644,-1.5285207033157349,-0.4218563139438629
0.10287318378686905,-0.02013660967350006,34.703487396240234,0,0,0.0,0.0,2,398744,-1.5290703773498535,-0.4220822751522064
0.10287318378686905,-0.02013660967350006,34.703487396240234,0,0,0.0,0.0,2,398844,-1.5288515090942383,-0.42180827260017395
0.10287318378686905,-0.02013660967350006,34.703487396240234,0,0,0.0,0.0,2,398944,-1.529166340827942,-0.4218025207519531
0.10287318378686905,-0.02013660967350006,34.703487396240234,0,0,0.0,0.0,2,399044,-1.5291597843170166,-0.4218233525753021
0.04304346814751625,-0.22650146484375,28.273630142211914,0,0,0.0,0.0,2,399144,-1.5284286737442017,-0.4218047857284546
0.04304346814751625,-0.22650146484375,28.273630142211914,0,0,0.0,0.0,2,399244,-1.5293118953704834,-0.42206183075904846
0.04304346814751625,-0.22650146484375,28.273630142211914,0,0,0.0,0.0,2,399344,-1.5290422439575195,-0.4217325747013092
0.04304346814751625,-0.22650146484375,28.273630142211914,0,0,0.0,0.0,2,399444,-1.528444766998291,-0.42171597480773926
0.04304346814751625,-0.22650146484375,28.273630142211914,0,0,0.0,0.0,2,399544,-1.5288103818893433,-0.42177528142929077
-0.011238150298595428,-0.258514404296875,30.232023239135742,0,0,0.0,0.0,2,399644,-1.5288701057434082,-0.4218493103981018
-0.011238150298595428,-0.258514404296875,30.232023239135742,0,0,0.0,0.0,2,399744,-1.5286498069763184,-0.4218432307243347
-0.011238150298595428,-0.258514404296875,30.232023239135742,0,0,0.0,0.0,2,399844,-1.529477834701538,-0.42214491963386536
-0.011238150298595428,-0.258514404296875,30.232023239135742,0,0,0.0,0.0,2,399944,-1.5294601917266846,-0.4218876361846924
-0.011238150298595428,-0.258514404296875,30.232023239135742,0,0,0.0,0.0,2,400044,-1.5290648937225342,-0.42188560962677
-0.0184799712151289,-0.1456298828125,23.523025512695312,0,0,0.0,0.0,2,400144,-1.5293306112289429,-0.4219059348106384
-0.0184799712151289,-0.1456298828125,23.523025512695312,0,0,0.0,0.0,2,400244,-1.5288517475128174,-0.4218499958515167
-0.0184799712151289,-0.1456298828125,23.523025512695312,0,0,0.0,0.0,2,400344,-1.529406189918518,-0.4217943251132965
-0.0184799712151289,-0.1456298828125,23.523025512695312,0,0,0.0,0.0,2,400444,-1.5291703939437866,-0.42178234457969666
-0.0184799712151289,-0.1456298828125,23.523025512695312,0,0,0.0,0.0,2,400544,-1.5289335250854492,-0.42182040214538574
-0.0184799712151289,-0.1456298828125,23.523025512695312,0,0,0.0,0.0,2,400644,-1.5294917821884155,-0.4214920699596405
-0.03593907877802849,-0.1951904296875,32.392555236816406,0,0,0.0,0.0,2,400744,-1.5290162563323975,-0.42186692357063293
-0.03593907877802849,-0.1951904296875,32.392555236816406,0,0,0.0,0.0,2,400844,-1.5293031930923462,-0.42190465331077576
-0.03593907877802849,-0.1951904296875,32.392555236816406,0,0,0.0,0.0,2,400944,-1.5293465852737427,-0.42188403010368347
-0.03593907877802849,-0.1951904296875,32.392555236816406,0,0,0.0,0.0,2,401044,-1.5298802852630615,-0.42241019010543823
-0.03593907877802849,-0.1951904296875,32.392555236816406,0,0,0.0,0.0,2,401144,-1.5299638509750366,-0.42212778329849243
0.019394556060433388,0.0334431529045105,36.33233642578125,0,0,0.0,0.0,2,401244,-1.5297341346740723,-0.4218551516532898
0.019394556060433388,0.0334431529045105,36.33233642578125,0,0,0.0,0.0,2,401344,-1.529202938079834,-0.4218688905239105
0.019394556060433388,0.0334431529045105,36.33233642578125,0,0,0.0,0.0,2,401444,-1.5294615030288696,-0.4218593239784241
0.019394556060433388,0.0334431529045105,36.33233642578125,0,0,0.0,0.0,2,401544,-1.529456377029419,-0.42173153162002563
0.019394556060433388,0.0334431529045105,36.33233642578125,0,0,0.0,0.0,2,401644,-1.5298006534576416,-0.4218452572822571
0.10400133579969406,0.17944134771823883,27.84221076965332,0,0,0.0,0.0,2,401744,-1.5293104648590088,-0.42192983627319336
0.10400133579969406,0.17944134771823883,27.84221076965332,0,0,0.0,0.0,2,401844,-1.5295957326889038,-0.42191436886787415
0.10400133579969406,0.17944134771823883,27.84221076965332,0,0,0.0,0.0,2,401944,-1.5301988124847412,-0.4218132793903351
0.10400133579969406,0.17944134771823883,27.84221076965332,0,0,0.0,0.0,2,402044,-1.5296458005905151,-0.4214041829109192
0.10400133579969406,0.17944134771823883,27.84221076965332,0,0,0.0,0.0,2,402144,-1.5299904346466064,-0.42188793420791626
0.08097834885120392,-0.08642002940177917,26.544336318969727,0,0,0.0,0.0,2,402244,-1.5300216674804688,-0.42182600498199463
0.08097834885120392,-0.08642002940177917,26.544336318969727,0,0,0.0,0.0,2,402344,-1.5304126739501953,-0.4224705994129181
0.08097834885120392,-0.08642002940177917,26.544336318969727,0,0,0.0,0.0,2,402444,-1.5303765535354614,-0.42175155878067017
0.08097834885120392,-0.08642002940177917,26.544336318969727,0,0,0.0,0.0,2,402544,-1.5300986766815186,-0.42186176776885986
0.08097834885120392,-0.08642002940177917,26.544336318969727,0,0,0.0,0.0,2,402644,-1.5303510427474976,-0.4219142198562622
0.08097834885120392,-0.08642002940177917,26.544336318969727,0,0,0.0,0.0,2,402744,-1.5304274559020996,-0.4218440353870392
0.07536803930997849,-0.04827390983700752,33.92491912841797,0,0,0.0,0.0,2,402844,-1.530413269996643,-0.42185911536216736
0.07536803930997849,-0.04827390983700752,33.92491912841797,0,0,0.0,0.0,2,402944,-1.5304526090621948,-0.42211461067199707
0.07536803930997849,-0.04827390983700752,33.92491912841797,0,0,0.0,0.0,2,403044,-1.5296398401260376,-0.4217793345451355
0.07536803930997849,-0.04827390983700752,33.92491912841797,0,0,0.0,0.0,2,403144,-1.5297307968139648,-0.4218567907810211
0.07536803930997849,-0.04827390983700752,33.92491912841797,0,0,0.0,0.0,2,403244,-1.5300333499908447,-0.42145657539367676
0.061594005674123764,-0.07442371547222137,28.1972713470459,0,0,0.0,0.0,2,403344,-1.5303926467895508,-0.4213733375072479
0.061594005674123764,-0.07442371547222137,28.1972713470459,0,0,0.0,0.0,2,403444,-1.5301625728607178,-0.4221654534339905
0.061594005674123764,-0.07442371547222137,28.1972713470459,0,0,0.0,0.0,2,403544,-1.5304880142211914,-0.42189428210258484
0.061594005674123764,-0.07442371547222137,28.1972713470459,0,0,0.0,0.0,2,403644,-1.5299489498138428,-0.4219544529914856
0.061594005674123764,-0.07442371547222137,28.1972713470459,0,0,0.0,0.0,2,403744,-1.530726671218872,-0.4222266674041748
-0.028841789811849594,-0.343048095703125,33.0435791015625,0,0,0.0,0.0,2,403844,-1.5307717323303223,-0.42220407724380493
-0.028841789811849594,-0.343048095703125,33.0435791015625,0,0,0.0,0.0,2,403944,-1.5305482149124146,-0.4219430983066559
-0.028841789811849594,-0.343048095703125,33.0435791015625,0,0,0.0,0.0,2,404044,-1.5302464962005615,-0.42182305455207825
-0.028841789811849594,-0.343048095703125,33.0435791015625,0,0,0.0,0.0,2,404144,-1.530251383781433,-0.4217994511127472
-0.028841789811849594,-0.343048095703125,33.0435791015625,0,0,0.0,0.0,2,404244,-1.5306024551391602,-0.4215012490749359
-0.028841789811849594,-0.343048095703125,33.0435791015625,0,0,0.0,0.0,2,404344,-1.530135989189148,-0.4219377338886261
-0.05286522954702377,-0.205413818359375,28.527442932128906,0,0,0.0,0.0,2,404444,-1.5306780338287354,-0.42191070318222046
-0.05286522954702377,-0.205413818359375,28.527442932128906,0,0,0.0,0.0,2,404544,-1.5309618711471558,-0.42189639806747437
-0.05286522954702377,-0.205413818359375,28.527442932128906,0,0,0.0,0.0,2,404644,-1.5309343338012695,-0.42193734645843506
-0.05286522954702377,-0.205413818359375,28.527442932128906,0,0,0.0,0.0,2,404744,-1.530745029449463,-0.4218505620956421
-0.05286522954702377,-0.205413818359375,28.527442932128906,0,0,0.0,0.0,2,404844,-1.5307896137237549,-0.4218614399433136
0.0006696528871543705,0.007901981472969055,31.12623405456543,0,0,0.0,0.0,2,404944,-1.5303516387939453,-0.4218548834323883
0.0006696528871543705,0.007901981472969055,31.12623405456543,0,0,0.0,0.0,2,405044,-1.5305920839309692,-0.4214290380477905
0.0006696528871543705,0.007901981472969055,31.12623405456543,0,0,0.0,0.0,2,405144,-1.531193733215332,-0.42177972197532654
0.0006696528871543705,0.007901981472969055,31.12623405456543,0,0,0.0,0.0,2,405244,-1.5307217836380005,-0.42188242077827454
0.0006696528871543705,0.007901981472969055,31.12623405456543,0,0,0.0,0.0,2,405344,-1.5309919118881226,-0.42158767580986023
0.022509532049298286,-0.04469282925128937,26.93718719482422,0,0,0.0,0.0,2,405444,-1.530802607536316,-0.4218223989009857
0.022509532049298286,-0.04469282925128937,26.93718719482422,0,0,0.0,0.0,2,405544,-1.5308080911636353,-0.4217318296432495
0.022509532049298286,-0.04469282925128937,26.93718719482422,0,0,0.0,0.0,2,405644,-1.531494140625,-0.4217069745063782
0.022509532049298286,-0.04469282925128937,26.93718719482422,0,0,0.0,0.0,2,405744,-1.5315128564834595,-0.4217137396335602
0.022509532049298286,-0.04469282925128937,26.93718719482422,0,0,0.0,0.0,2,405844,-1.5305875539779663,-0.4217705726623535
0.022509532049298286,-0.04469282925128937,26.93718719482422,0,0,0.0,0.0,2,405944,-1.5312467813491821,-0.42170825600624084
0.07895280420780182,0.09379394352436066,33.537044525146484,0,0,0.0,0.0,2,406044,-1.5309240818023682,-0.42173969745635986
0.07895280420780182,0.09379394352436066,33.537044525146484,0,0,0.0,0.0,2,406144,-1.5307289361953735,-0.42182251811027527
0.07895280420780182,0.09379394352436066,33.537044525146484,0,0,0.0,0.0,2,406244,-1.5315515995025635,-0.4218021035194397
0.07895280420780182,0.09379394352436066,33.537044525146484,0,0,0.0,0.0,2,406344,-1.5315401554107666,-0.42184242606163025
0.07895280420780182,0.09379394352436066,33.537044525146484,0,0,0.0,0.0,2,406444,-1.5311450958251953,-0.42179837822914124
0.11663945019245148,0.08848158270120621,38.34292221069336,0,0,0.0,0.0,2,406544,-1.5317109823226929,-0.4220620393753052
0.11663945019245148,0.08848158270120621,38.34292221069336,0,0,0.0,0.0,2,406644,-1.5309966802597046,-0.4218273460865021
0.11663945019245148,0.08848158270120621,38.34292221069336,0,0,0.0,0.0,2,406744,-1.5310558080673218,-0.4218485951423645
0.11663945019245148,0.08848158270120621,38.34292221069336,0,0,0.0,0.0,2,406844,-1.531557559967041,-0.4217672646045685
0.11663945019245148,0.08848158270120621,38.34292221069336,0,0,0.0,0.0,2,406944,-1.5313806533813477,-0.4217509925365448
0.2149793803691864,0.32955795526504517,33.80426788330078,0,0,0.0,0.0,2,407044,-1.531166911125183,-0.42146000266075134
0.2149793803691864,0.32955795526504517,33.80426788330078,0,0,0.0,0.0,2,407144,-1.5312467813491821,-0.4217378795146942
0.2149793803691864,0.32955795526504517,33.80426788330078,0,0,0.0,0.0,2,407244,-1.5322121381759644,-0.4216274917125702
0.2149793803691864,0.32955795526504517,33.80426788330078,0,0,0.0,0.0,2,407344,-1.5319442749023438,-0.4216361343860626
0.2149793803691864,0.32955795526504517,33.80426788330078,0,0,0.0,0.0,2,407444,-1.5323517322540283,-0.42157259583473206
0.2088247835636139,0.0836421325802803,29.715591430664062,0,0,0.0,0.0,2,407544,-1.5324028730392456,-0.4216141998767853
0.2088247835636139,0.0836421325802803,29.715591430664062,0,0,0.0,0.0,2,407644,-1.5317490100860596,-0.42168253660202026
0.2088247835636139,0.0836421325802803,29.715591430664062,0,0,0.0,0.0,2,407744,-1.5317800045013428,-0.4215306043624878
0.2088247835636139,0.0836421325802803,29.715591430664062,0,0,0.0,0.0,2,407844,-1.5321170091629028,-0.42168718576431274
0.2088247835636139,0.0836421325802803,29.715591430664062,0,0,0.0,0.0,2,407944,-1.5315927267074585,-0.4218200445175171
0.2088247835636139,0.0836421325802803,29.715591430664062,0,0,0.0,0.0,2,408044,-1.532373070716858,-0.42151209712028503
0.18523560464382172,0.024227090179920197,37.67387008666992,0,0,0.0,0.0,2,408144,-1.5313972234725952,-0.42177873849868774
0.18523560464382172,0.024227090179920197,37.67387008666992,0,0,0.0,0.0,2,408244,-1.5324585437774658,-0.4215247333049774
0.18523560464382172,0.024227090179920197,37.67387008666992,0,0,0.0,0.0,2,408344,-1.5320559740066528,-0.4217464029788971
0.18523560464382172,0.024227090179920197,37.67387008666992,0,0,0.0,0.0,2,408444,-1.532386302947998,-0.42168816924095154
0.18523560464382172,0.024227090179920197,37.67387008666992,0,0,0.0,0.0,2,408544,-1.5321539640426636,-0.42170968651771545
0.11971130967140198,-0.1343994140625,34.17406463623047,0,0,0.0,0.0,2,408644,-1.5326788425445557,-0.4220121204853058
0.11971130967140198,-0.1343994140625,34.17406463623047,0,0,0.0,0.0,2,408744,-1.5322115421295166,-0.4215589463710785
0.11971130967140198,-0.1343994140625,34.17406463623047,0,0,0.0,0.0,2,408844,-1.5319764614105225,-0.4215613007545471
0.11971130967140198,-0.1343994140625,34.17406463623047,0,0,0.0,0.0,2,408944,-1.5323286056518555,-0.42160651087760925
0.11971130967140198,-0.1343994140625,34.17406463623047,0,0,0.0,0.0,2,409044,-1.5330005884170532,-0.4215412437915802
0.10085544735193253,-0.03908536210656166,30.3557071685791,0,0,0.0,0.0,2,409144,-1.533037543296814,-0.4215855598449707
0.10085544735193253,-0.03908536210656166,30.3557071685791,0,0,0.0,0.0,2,409244,-1.5330748558044434,-0.4219397008419037
0.10085544735193253,-0.03908536210656166,30.3557071685791,0,0,0.0,0.0,2,409344,-1.5328609943389893,-0.421683669090271
0.10085544735193253,-0.03908536210656166,30.3557071685791,0,0,0.0,0.0,2,409444,-1.5325777530670166,-0.42165958881378174
0.10085544735193253,-0.03908536210656166,30.3557071685791,0,0,0.0,0.0,2,409544,-1.5325853824615479,-0.42158225178718567
0.10085544735193253,-0.03908536210656166,30.3557071685791,0,0,0.0,0.0,2,409644,-1.532958745956421,-0.4216458797454834
0.2080574929714203,0.3707088828086853,29.923500061035156,0,0,0.0,0.0,2,409744,-1.5323752164840698,-0.4216439127922058
0.2080574929714203,0.3707088828086853,29.923500061035156,0,0,0.0,0.0,2,409844,-1.5327192544937134,-0.4216383695602417
0.2080574929714203,0.3707088828086853,29.923500061035156,0,0,0.0,0.0,2,409944,-1.5333020687103271,-0.4216301441192627
0.2080574929714203,0.3707088828086853,29.923500061035156,0,0,0.0,0.0,2,410044,-1.5330357551574707,-0.421623170375824
0.2080574929714203,0.3707088828086853,29.923500061035156,0,0,0.0,0.0,2,410144,-1.5333679914474487,-0.4215357303619385
0.21728667616844177,0.15117581188678741,27.63713264465332,0,0,0.0,0.0,2,410244,-1.532832384109497,-0.4211239516735077
0.21728667616844177,0.15117581188678741,27.63713264465332,0,0,0.0,0.0,2,410344,-1.5326005220413208,-0.42159634828567505
0.21728667616844177,0.15117581188678741,27.63713264465332,0,0,0.0,0.0,2,410444,-1.5329371690750122,-0.42132338881492615
0.21728667616844177,0.15117581188678741,27.63713264465332,0,0,0.0,0.0,2,410544,-1.5329887866973877,-0.421598345041275
0.21728667616844177,0.15117581188678741,27.63713264465332,0,0,0.0,0.0,2,410644,-1.533552885055542,-0.4216456711292267
0.1861145943403244,0.03732559084892273,28.211820602416992,0,0,0.0,0.0,2,410744,-1.5331119298934937,-0.42163562774658203
0.1861145943403244,0.03732559084892273,28.211820602416992,0,0,0.0,0.0,2,410844,-1.5336313247680664,-0.4216844439506531
0.1861145943403244,0.03732559084892273,28.211820602416992,0,0,0.0,0.0,2,410944,-1.5334280729293823,-0.4216991662979126
0.1861145943403244,0.03732559084892273,28.211820602416992,0,0,0.0,0.0,2,411044,-1.5337477922439575,-0.4216102361679077
0.1861145943403244,0.03732559084892273,28.211820602416992,0,0,0.0,0.0,2,411144,-1.5335642099380493,-0.4214550256729126
0.1861145943403244,0.03732559084892273,28.211820602416992,0,0,0.0,0.0,2,411244,-1.5335637331008911,-0.4216105043888092
0.1346522569656372,-0.06464532762765884,27.254758834838867,0,0,0.0,0.0,2,411344,-1.533855676651001,-0.42218735814094543
0.1346522569656372,-0.06464532762765884,27.254758834838867,0,0,0.0,0.0,2,411444,-1.533203125,-0.4217173159122467
0.1346522569656372,-0.06464532762765884,27.254758834838867,0,0,0.0,0.0,2,411544,-1.5336672067642212,-0.4217160642147064
0.1346522569656372,-0.06464532762765884,27.254758834838867,0,0,0.0,0.0,2,411644,-1.533488154411316,-0.42158785462379456
0.1346522569656372,-0.06464532762765884,27.254758834838867,0,0,0.0,0.0,2,411744,-1.533528447151184,-0.4215884804725647
0.13138313591480255,0.04718897491693497,38.8853759765625,0,0,0.0,0.0,2,411844,-1.5342189073562622,-0.4214339852333069
0.13138313591480255,0.04718897491693497,38.8853759765625,0,0,0.0,0.0,2,411944,-1.5342113971710205,-0.42149049043655396
0.13138313591480255,0.04718897491693497,38.8853759765625,0,0,0.0,0.0,2,412044,-1.5339281558990479,-0.4215168058872223
0.13138313591480255,0.04718897491693497,38.8853759765625,0,0,0.0,0.0,2,412144,-1.5336596965789795,-0.4216028153896332
0.13138313591480255,0.04718897491693497,38.8853759765625,0,0,0.0,0.0,2,412244,-1.533661127090454,-0.4212739169597626
0.15108482539653778,0.11968901008367538,34.97863006591797,0,0,0.0,0.0,2,412344,-1.5339972972869873,-0.4213181138038635
0.15108482539653778,0.11968901008367538,34.97863006591797,0,0,0.0,0.0,2,412444,-1.5334950685501099,-0.42170748114585876
0.15108482539653778,0.11968901008367538,34.97863006591797,0,0,0.0,0.0,2,412544,-1.5343106985092163,-0.4216395318508148
0.15108482539653778,0.11968901008367538,34.97863006591797,0,0,0.0,0.0,2,412644,-1.5337927341461182,-0.421661376953125
0.15108482539653778,0.11968901008367538,34.97863006591797,0,0,0.0,0.0,2,412744,-1.5341072082519531,-0.42160123586654663
0.15108482539653778,0.11968901008367538,34.97863006591797,0,0,0.0,0.0,2,412844,-1.5344818830490112,-0.42160430550575256
0.13609766960144043,0.012957997620105743,30.3563289642334,0,0,0.0,0.0,2,412944,-1.5339062213897705,-0.42164257168769836
0.13609766960144043,0.012957997620105743,30.3563289642334,0,0,0.0,0.0,2,413044,-1.5345046520233154,-0.42165857553482056
0.13609766960144043,0.012957997620105743,30.3563289642334,0,0,0.0,0.0,2,413144,-1.5337566137313843,-0.42173975706100464
0.13609766960144043,0.012957997620105743,30.3563289642334,0,0,0.0,0.0,2,413244,-1.5342909097671509,-0.42183545231819153
0.13609766960144043,0.012957997620105743,30.3563289642334,0,0,0.0,0.0,2,413344,-1.5343133211135864,-0.42155134677886963
0.10066148638725281,-0.061309993267059326,34.12000274658203,0,0,0.0,0.0,2,413444,-1.5343897342681885,-0.4218057096004486
0.10066148638725281,-0.061309993267059326,34.12000274658203,0,0,0.0,0.0,2,413544,-1.5339306592941284,-0.42179688811302185
0.10066148638725281,-0.061309993267059326,34.12000274658203,0,0,0.0,0.0,2,413644,-1.5347375869750977,-0.4217412769794464
0.10066148638725281,-0.061309993267059326,34.12000274658203,0,0,0.0,0.0,2,413744,-1.5347191095352173,-0.4217700958251953
0.10066148638725281,-0.061309993267059326,34.12000274658203,0,0,0.0,0.0,2,413844,-1.5341790914535522,-0.42127561569213867
0.06095506250858307,-0.118072509765625,32.67285919189453,0,0,0.0,0.0,2,413944,-1.5342644453048706,-0.4217126965522766
0.06095506250858307,-0.118072509765625,32.67285919189453,0,0,0.0,0.0,2,414044,-1.534255862236023,-0.4213665723800659
0.06095506250858307,-0.118072509765625,32.67285919189453,0,0,0.0,0.0,2,414144,-1.5339879989624023,-0.4217003881931305
0.06095506250858307,-0.118072509765625,32.67285919189453,0,0,0.0,0.0,2,414244,-1.5350207090377808,-0.42179328203201294
0.06095506250858307,-0.118072509765625,32.67285919189453,0,0,0.0,0.0,2,414344,-1.5350931882858276,-0.4216690957546234
0.06095506250858307,-0.118072509765625,32.67285919189453,0,0,0.0,0.0,2,414444,-1.5340735912322998,-0.421763151884079
0.05833222344517708,-0.026204857975244522,30.301008224487305,0,0,0.0,0.0,2,414544,-1.5344319343566895,-0.42171022295951843
0.05833222344517708,-0.026204857975244522,30.301008224487305,0,0,0.0,0.0,2,414644,-1.5341993570327759,-0.42184269428253174
0.05833222344517708,-0.026204857975244522,30.301008224487305,0,0,0.0,0.0,2,414744,-1.5351618528366089,-0.4217592775821686
0.05833222344517708,-0.026204857975244522,30.301008224487305,0,0,0.0,0.0,2,414844,-1.5342386960983276,-0.42182499170303345
0.05833222344517708,-0.026204857975244522,30.301008224487305,0,0,0.0,0.0,2,414944,-1.5345408916473389,-0.421753853559494
0.02664582058787346,-0.13555908203125,30.40589141845703,0,0,0.0,0.0,2,415044,-1.534554362297058,-0.42173129320144653
