nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
0.34100276231765747,0.3216688632965088,66.5886001586914,0,0,0.0,0.0,2,205649,-0.04603780806064606,0.017842058092355728
0.34100276231765747,0.3216688632965088,66.5886001586914,0,0,0.0,0.0,2,205749,-0.045748259872198105,0.016728714108467102
0.34100276231765747,0.3216688632965088,66.5886001586914,0,0,0.0,0.0,2,205849,-0.045495498925447464,0.017800739035010338
0.34100276231765747,0.3216688632965088,66.5886001586914,0,0,0.0,0.0,2,205949,-0.046074990183115005,0.01786995492875576
0.34100276231765747,0.3216688632965088,66.5886001586914,0,0,0.0,0.0,2,206049,-0.04582437872886658,0.0164091344922781
0.2740132510662079,0.2121402621269226,57.65699768066406,0,0,0.0,0.0,2,206149,-0.04661213606595993,0.017033204436302185
0.2740132510662079,0.2121402621269226,57.65699768066406,0,0,0.0,0.0,2,206249,-0.04591541737318039,0.01645910181105137
0.2740132510662079,0.2121402621269226,57.65699768066406,0,0,0.0,0.0,2,206349,-0.045757558196783066,0.017418161034584045
0.2740132510662079,0.2121402621269226,57.65699768066406,0,0,0.0,0.0,2,206449,-0.046417318284511566,0.017691435292363167
0.2740132510662079,0.2121402621269226,57.65699768066406,0,0,0.0,0.0,2,206549,-0.04673844575881958,0.01710105873644352
0.22973808646202087,0.210155189037323,105.85720825195312,0,0,0.0,0.0,2,206649,-0.046094950288534164,0.016842655837535858
0.22973808646202087,0.210155189037323,105.85720825195312,0,0,0.0,0.0,2,206749,-0.045915354043245316,0.017178796231746674
0.22973808646202087,0.210155189037323,105.85720825195312,0,0,0.0,0.0,2,206850,-0.046401578933000565,0.01773558184504509
0.22973808646202087,0.210155189037323,105.85720825195312,0,0,0.0,0.0,2,206949,-0.04617784917354584,0.017527500167489052
0.22973808646202087,0.210155189037323,105.85720825195312,0,0,0.0,0.0,2,207050,-0.04625750333070755,0.016870642080903053
0.21988150477409363,0.28219643235206604,66.31446075439453,0,0,0.0,0.0,2,207150,-0.04628145322203636,0.017597027122974396
0.21988150477409363,0.28219643235206604,66.31446075439453,0,0,0.0,0.0,2,207250,-0.04703740030527115,0.016803506761789322
0.21988150477409363,0.28219643235206604,66.31446075439453,0,0,0.0,0.0,2,207349,-0.04636383056640625,0.017642945051193237
0.21988150477409363,0.28219643235206604,66.31446075439453,0,0,0.0,0.0,2,207450,-0.04639575257897377,0.017143314704298973
0.21988150477409363,0.28219643235206604,66.31446075439453,0,0,0.0,0.0,2,207549,-0.04665875434875488,0.017109820619225502
0.21988150477409363,0.28219643235206604,66.31446075439453,0,0,0.0,0.0,2,207649,-0.046420615166425705,0.016758622601628304
0.2364957481622696,0.37101560831069946,79.38092803955078,0,0,0.0,0.0,2,207749,-0.04645322635769844,0.016825536265969276
0.2364957481622696,0.37101560831069946,79.38092803955078,0,0,0.0,0.0,2,207849,-0.04645485803484917,0.016803747043013573
0.2364957481622696,0.37101560831069946,79.38092803955078,0,0,0.0,0.0,2,207949,-0.04719897732138634,0.0168820358812809
0.2364957481622696,0.37101560831069946,79.38092803955078,0,0,0.0,0.0,2,208049,-0.04630830138921738,0.016879627481102943
0.2364957481622696,0.37101560831069946,79.38092803955078,0,0,0.0,0.0,2,208149,-0.04658355191349983,0.017514538019895554
0.3977450430393219,0.8606179356575012,54.02517318725586,0,0,0.0,0.0,2,208249,-0.046618856489658356,0.017609145492315292
0.3977450430393219,0.8606179356575012,54.02517318725586,0,0,0.0,0.0,2,208349,-0.046662233769893646,0.01693141646683216
0.3977450430393219,0.8606179356575012,54.02517318725586,0,0,0.0,0.0,2,208449,-0.04669893532991409,0.017152827233076096
0.3977450430393219,0.8606179356575012,54.02517318725586,0,0,0.0,0.0,2,208549,-0.04674606770277023,0.0175307784229517
0.3977450430393219,0.8606179356575012,54.02517318725586,0,0,0.0,0.0,2,208649,-0.046769581735134125,0.016881588846445084
0.5238299369812012,0.8936034440994263,93.66963958740234,0,0,0.0,0.0,2,208749,-0.046820078045129776,0.01711825095117092
0.5238299369812012,0.8936034440994263,93.66963958740234,0,0,0.0,0.0,2,208849,-0.04692713916301727,0.01738395355641842
0.5238299369812012,0.8936034440994263,93.66963958740234,0,0,0.0,0.0,2,208950,-0.04694857820868492,0.01780814677476883
0.5238299369812012,0.8936034440994263,93.66963958740234,0,0,0.0,0.0,2,209050,-0.04691839590668678,0.016946755349636078
0.5238299369812012,0.8936034440994263,93.66963958740234,0,0,0.0,0.0,2,209149,-0.047799430787563324,0.01709091104567051
0.5238299369812012,0.8936034440994263,93.66963958740234,0,0,0.0,0.0,2,209250,-0.04728483036160469,0.01777508854866028
0.5342272520065308,0.6345795392990112,65.86026763916016,0,0,0.0,0.0,2,209349,-0.04703841730952263,0.01720503158867359
0.5342272520065308,0.6345795392990112,65.86026763916016,0,0,0.0,0.0,2,209450,-0.04769369959831238,0.01699512079358101
0.5342272520065308,0.6345795392990112,65.86026763916016,0,0,0.0,0.0,2,209549,-0.04713399335741997,0.017090672627091408
0.5342272520065308,0.6345795392990112,65.86026763916016,0,0,0.0,0.0,2,209649,-0.0474025160074234,0.017833122983574867
0.5342272520065308,0.6345795392990112,65.86026763916016,0,0,0.0,0.0,2,209749,-0.04720476642251015,0.017291123047471046
0.5915834307670593,0.7992238998413086,69.4296875,0,0,0.0,0.0,2,209849,-0.04723227769136429,0.016780808568000793
0.5915834307670593,0.7992238998413086,69.4296875,0,0,0.0,0.0,2,209949,-0.047305524349212646,0.01813257299363613
0.5915834307670593,0.7992238998413086,69.4296875,0,0,0.0,0.0,2,210049,-0.047339554876089096,0.01726844161748886
0.5915834307670593,0.7992238998413086,69.4296875,0,0,0.0,0.0,2,210149,-0.04717725142836571,0.017014360055327415
0.5915834307670593,0.7992238998413086,69.4296875,0,0,0.0,0.0,2,210249,-0.04742490500211716,0.017826445400714874
0.693744957447052,1.016973853111267,47.22922897338867,0,0,0.0,0.0,2,210349,-0.04769311100244522,0.018104927614331245
0.693744957447052,1.016973853111267,47.22922897338867,0,0,0.0,0.0,2,210449,-0.04824646934866905,0.016855236142873764
0.693744957447052,1.016973853111267,47.22922897338867,0,0,0.0,0.0,2,210549,-0.0475553460419178,0.017782485112547874
0.693744957447052,1.016973853111267,47.22922897338867,0,0,0.0,0.0,2,210649,-0.04758280888199806,0.017340287566184998
0.693744957447052,1.016973853111267,47.22922897338867,0,0,0.0,0.0,2,210749,-0.047609128057956696,0.017957326024770737
0.693744957447052,1.016973853111267,47.22922897338867,0,0,0.0,0.0,2,210849,-0.04843544587492943,0.017486054450273514
0.7041233777999878,0.8079676628112793,87.62044525146484,0,0,0.0,0.0,2,210949,-0.04768925532698631,0.017888331785798073
0.7041233777999878,0.8079676628112793,87.62044525146484,0,0,0.0,0.0,2,211049,-0.0479775108397007,0.017151599749922752
0.7041233777999878,0.8079676628112793,87.62044525146484,0,0,0.0,0.0,2,211149,-0.047746751457452774,0.01732086017727852
0.7041233777999878,0.8079676628112793,87.62044525146484,0,0,0.0,0.0,2,211249,-0.04783456027507782,0.017361879348754883
0.7041233777999878,0.8079676628112793,87.62044525146484,0,0,0.0,0.0,2,211349,-0.04785729572176933,0.01785513013601303
0.7161250114440918,0.8257181644439697,40.87384796142578,0,0,0.0,0.0,2,211449,-0.04862290993332863,0.017115427181124687
0.7161250114440918,0.8257181644439697,40.87384796142578,0,0,0.0,0.0,2,211549,-0.04870555177330971,0.017426539212465286
0.7161250114440918,0.8257181644439697,40.87384796142578,0,0,0.0,0.0,2,211650,-0.048794783651828766,0.017183342948555946
0.7161250114440918,0.8257181644439697,40.87384796142578,0,0,0.0,0.0,2,211749,-0.04872383922338486,0.017063625156879425
0.7161250114440918,0.8257181644439697,40.87384796142578,0,0,0.0,0.0,2,211849,-0.04774210974574089,0.017074812203645706
0.6330582499504089,0.5263780355453491,61.776912689208984,0,0,0.0,0.0,2,211950,-0.048033781349658966,0.0177312009036541
0.6330582499504089,0.5263780355453491,61.776912689208984,0,0,0.0,0.0,2,212050,-0.04807974025607109,0.01709059439599514
0.6330582499504089,0.5263780355453491,61.776912689208984,0,0,0.0,0.0,2,212149,-0.04810889810323715,0.01770499162375927
0.6330582499504089,0.5263780355453491,61.776912689208984,0,0,0.0,0.0,2,212249,-0.048892177641391754,0.016839424148201942
0.6330582499504089,0.5263780355453491,61.776912689208984,0,0,0.0,0.0,2,212349,-0.04818825423717499,0.017784705385565758
0.6330582499504089,0.5263780355453491,61.776912689208984,0,0,0.0,0.0,2,212449,-0.04819086939096451,0.018366442993283272
0.4915667772293091,0.24221952259540558,53.91474533081055,0,0,0.0,0.0,2,212549,-0.04821235314011574,0.017121167853474617
0.4915667772293091,0.24221952259540558,53.91474533081055,0,0,0.0,0.0,2,212649,-0.04896891489624977,0.017136814072728157
0.4915667772293091,0.24221952259540558,53.91474533081055,0,0,0.0,0.0,2,212749,-0.048276789486408234,0.01812088117003441
0.4915667772293091,0.24221952259540558,53.91474533081055,0,0,0.0,0.0,2,212849,-0.04901915416121483,0.017118146643042564
0.4915667772293091,0.24221952259540558,53.91474533081055,0,0,0.0,0.0,2,212949,-0.04835596680641174,0.017098072916269302
0.46920010447502136,0.5095840692520142,109.42366027832031,0,0,0.0,0.0,2,213049,-0.04817112535238266,0.017053376883268356
0.46920010447502136,0.5095840692520142,109.42366027832031,0,0,0.0,0.0,2,213149,-0.04865787923336029,0.01711295172572136
0.46920010447502136,0.5095840692520142,109.42366027832031,0,0,0.0,0.0,2,213249,-0.04871587082743645,0.017097419127821922
0.46920010447502136,0.5095840692520142,109.42366027832031,0,0,0.0,0.0,2,213350,-0.04859010502696037,0.017354676499962807
0.46920010447502136,0.5095840692520142,109.42366027832031,0,0,0.0,0.0,2,213450,-0.04880868270993233,0.01705036498606205
0.6335521936416626,1.0980414152145386,77.80928802490234,0,0,0.0,0.0,2,213550,-0.04889122396707535,0.017395880073308945
0.6335521936416626,1.0980414152145386,77.80928802490234,0,0,0.0,0.0,2,213649,-0.048669688403606415,0.017061570659279823
0.6335521936416626,1.0980414152145386,77.80928802490234,0,0,0.0,0.0,2,213749,-0.04938552901148796,0.01709125004708767
0.6335521936416626,1.0980414152145386,77.80928802490234,0,0,0.0,0.0,2,213850,-0.048743754625320435,0.017098482698202133
0.6335521936416626,1.0980414152145386,77.80928802490234,0,0,0.0,0.0,2,213949,-0.04877908527851105,0.017088590189814568
0.6335521936416626,1.0980414152145386,77.80928802490234,0,0,0.0,0.0,2,214050,-0.04944383725523949,0.01707259751856327
0.6159898638725281,0.659417986869812,80.15885925292969,0,0,0.0,0.0,2,214149,-0.04887359216809273,0.018160879611968994
0.6159898638725281,0.659417986869812,80.15885925292969,0,0,0.0,0.0,2,214249,-0.04891204461455345,0.01739479973912239
0.6159898638725281,0.659417986869812,80.15885925292969,0,0,0.0,0.0,2,214349,-0.049599964171648026,0.016814636066555977
0.6159898638725281,0.659417986869812,80.15885925292969,0,0,0.0,0.0,2,214449,-0.04896262660622597,0.017736397683620453
0.6159898638725281,0.659417986869812,80.15885925292969,0,0,0.0,0.0,2,214549,-0.0489935576915741,0.017832929268479347
0.5152148604393005,0.36894717812538147,46.64437484741211,0,0,0.0,0.0,2,214649,-0.04975704476237297,0.017375687137246132
0.5152148604393005,0.36894717812538147,46.64437484741211,0,0,0.0,0.0,2,214749,-0.049052417278289795,0.017079057171940804
0.5152148604393005,0.36894717812538147,46.64437484741211,0,0,0.0,0.0,2,214850,-0.049709439277648926,0.01709863729774952
0.5152148604393005,0.36894717812538147,46.64437484741211,0,0,0.0,0.0,2,214949,-0.04934028908610344,0.016169987618923187
0.5152148604393005,0.36894717812538147,46.64437484741211,0,0,0.0,0.0,2,215049,-0.04918716102838516,0.017135165631771088
0.4987615942955017,0.5422027111053467,102.04466247558594,0,0,0.0,0.0,3,215149,-0.04924933612346649,0.01728188432753086
0.4987615942955017,0.5422027111053467,102.04466247558594,0,0,0.0,0.0,3,215249,-0.0494973361492157,0.017163211479783058
0.4987615942955017,0.5422027111053467,102.04466247558594,0,0,0.0,0.0,3,215349,-0.049076247960329056,0.017914587631821632
0.4987615942955017,0.5422027111053467,102.04466247558594,0,0,0.0,0.0,3,215450,-0.04933444410562515,0.017175467684864998
0.4987615942955017,0.5422027111053467,102.04466247558594,0,0,0.0,0.0,3,215550,-0.04964910447597504,0.017910892143845558
0.4987615942955017,0.5422027111053467,102.04466247558594,0,0,0.0,0.0,3,215650,-0.049444619566202164,0.016897043213248253
0.5122074484825134,0.6315085887908936,70.08466339111328,0,0,0.0,0.0,3,215750,-0.04927195608615875,0.01788228750228882
0.5122074484825134,0.6315085887908936,70.08466339111328,0,0,0.0,0.0,3,215850,-0.049722008407115936,0.017920663580298424
0.5122074484825134,0.6315085887908936,70.08466339111328,0,0,0.0,0.0,3,215950,-0.04954366013407707,0.01711823232471943
0.5122074484825134,0.6315085887908936,70.08466339111328,0,0,0.0,0.0,3,216049,-0.04984728619456291,0.017941564321517944
0.5122074484825134,0.6315085887908936,70.08466339111328,0,0,0.0,0.0,3,216149,-0.049461729824543,0.017134683206677437
0.4281630218029022,0.319092333316803,89.7879409790039,0,0,0.0,0.0,3,216249,-0.04947666823863983,0.017342092469334602
0.4281630218029022,0.319092333316803,89.7879409790039,0,0,0.0,0.0,3,216349,-0.04972578585147858,0.017086809501051903
0.4281630218029022,0.319092333316803,89.7879409790039,0,0,0.0,0.0,3,216449,-0.04979854077100754,0.017383523285388947
0.4281630218029022,0.319092333316803,89.7879409790039,0,0,0.0,0.0,3,216549,-0.04982365295290947,0.016925811767578125
0.4281630218029022,0.319092333316803,89.7879409790039,0,0,0.0,0.0,3,216650,-0.0505208857357502,0.017025375738739967
0.3260282576084137,0.1753070056438446,62.008262634277344,0,0,0.0,0.0,3,216750,-0.050477541983127594,0.01722315512597561
0.3260282576084137,0.1753070056438446,62.008262634277344,0,0,0.0,0.0,3,216849,-0.05047972500324249,0.01740683615207672
0.3260282576084137,0.1753070056438446,62.008262634277344,0,0,0.0,0.0,3,216949,-0.049942437559366226,0.017166461795568466
0.3260282576084137,0.1753070056438446,62.008262634277344,0,0,0.0,0.0,3,217049,-0.05000048130750656,0.01754770614206791
0.3260282576084137,0.1753070056438446,62.008262634277344,0,0,0.0,0.0,3,217149,-0.05000365152955055,0.017933538183569908
0.44936591386795044,0.8256128430366516,88.97856903076172,0,0,0.0,0.0,3,217249,-0.05023875832557678,0.016958486288785934
0.44936591386795044,0.8256128430366516,88.97856903076172,0,0,0.0,0.0,3,217349,-0.05065147951245308,0.016983279958367348
0.44936591386795044,0.8256128430366516,88.97856903076172,0,0,0.0,0.0,3,217449,-0.04990343749523163,0.01718979887664318
0.44936591386795044,0.8256128430366516,88.97856903076172,0,0,0.0,0.0,3,217549,-0.05013412609696388,0.017849022522568703
0.44936591386795044,0.8256128430366516,88.97856903076172,0,0,0.0,0.0,3,217650,-0.05037832632660866,0.01725199818611145
0.44936591386795044,0.8256128430366516,88.97856903076172,0,0,0.0,0.0,3,217750,-0.05019865930080414,0.016944291070103645
0.5104295015335083,0.7425885200500488,75.9419174194336,0,0,0.0,0.0,3,217850,-0.050271350890398026,0.017416205257177353
0.5104295015335083,0.7425885200500488,75.9419174194336,0,0,0.0,0.0,3,217949,-0.050319354981184006,0.01716122217476368
0.5104295015335083,0.7425885200500488,75.9419174194336,0,0,0.0,0.0,3,218050,-0.050365615636110306,0.017159808427095413
0.5104295015335083,0.7425885200500488,75.9419174194336,0,0,0.0,0.0,3,218150,-0.05041361227631569,0.017968185245990753
0.5104295015335083,0.7425885200500488,75.9419174194336,0,0,0.0,0.0,3,218250,-0.05047457292675972,0.018172014504671097
0.4395899474620819,0.34789881110191345,84.76860809326172,0,0,0.0,0.0,3,218349,-0.05047840625047684,0.01742863655090332
0.4395899474620819,0.34789881110191345,84.76860809326172,0,0,0.0,0.0,3,218449,-0.050500646233558655,0.01779159903526306
0.4395899474620819,0.34789881110191345,84.76860809326172,0,0,0.0,0.0,3,218549,-0.050779856741428375,0.018104352056980133
0.4395899474620819,0.34789881110191345,84.76860809326172,0,0,0.0,0.0,3,218649,-0.05115516111254692,0.0173146091401577
0.4395899474620819,0.34789881110191345,84.76860809326172,0,0,0.0,0.0,3,218750,-0.050652239471673965,0.017909912392497063
0.5270798802375793,0.8108955025672913,51.03779983520508,0,0,0.0,0.0,3,218849,-0.05066937953233719,0.01716126874089241
0.5270798802375793,0.8108955025672913,51.03779983520508,0,0,0.0,0.0,3,218949,-0.05069905146956444,0.017765121534466743
0.5270798802375793,0.8108955025672913,51.03779983520508,0,0,0.0,0.0,3,219049,-0.050943031907081604,0.017820896580815315
0.5270798802375793,0.8108955025672913,51.03779983520508,0,0,0.0,0.0,3,219149,-0.05098462477326393,0.017753470689058304
0.5270798802375793,0.8108955025672913,51.03779983520508,0,0,0.0,0.0,3,219249,-0.05102128908038139,0.01718493551015854
0.5270798802375793,0.8108955025672913,51.03779983520508,0,0,0.0,0.0,3,219349,-0.05149327218532562,0.017009956762194633
0.5026726722717285,0.5168860554695129,108.31473541259766,0,0,0.0,0.0,3,219449,-0.050703808665275574,0.01809677854180336
0.5026726722717285,0.5168860554695129,108.31473541259766,0,0,0.0,0.0,3,219550,-0.050955094397068024,0.017230801284313202
0.5026726722717285,0.5168860554695129,108.31473541259766,0,0,0.0,0.0,3,219650,-0.051001690328121185,0.018042294308543205
0.5026726722717285,0.5168860554695129,108.31473541259766,0,0,0.0,0.0,3,219750,-0.05103906989097595,0.01730603352189064
0.5026726722717285,0.5168860554695129,108.31473541259766,0,0,0.0,0.0,3,219850,-0.051719602197408676,0.01747293770313263
0.5257135629653931,0.6457940936088562,80.4545669555664,0,0,0.0,0.0,3,219950,-0.05108826234936714,0.018195874989032745
0.5257135629653931,0.6457940936088562,80.4545669555664,0,0,0.0,0.0,3,220050,-0.05167980492115021,0.017466532066464424
0.5257135629653931,0.6457940936088562,80.4545669555664,0,0,0.0,0.0,3,220149,-0.05114484578371048,0.017182601615786552
0.5257135629653931,0.6457940936088562,80.4545669555664,0,0,0.0,0.0,3,220250,-0.05117568001151085,0.01724253222346306
0.5257135629653931,0.6457940936088562,80.4545669555664,0,0,0.0,0.0,3,220350,-0.05180162563920021,0.017566528171300888
0.5217112302780151,0.5761628150939941,73.20924377441406,0,0,0.0,0.0,3,220450,-0.051211852580308914,0.01787642575800419
0.5217112302780151,0.5761628150939941,73.20924377441406,0,0,0.0,0.0,3,220550,-0.051840029656887054,0.017524022608995438
0.5217112302780151,0.5761628150939941,73.20924377441406,0,0,0.0,0.0,3,220650,-0.05151442438364029,0.01723553240299225
0.5217112302780151,0.5761628150939941,73.20924377441406,0,0,0.0,0.0,3,220749,-0.05136127024888992,0.017965147271752357
0.5217112302780151,0.5761628150939941,73.20924377441406,0,0,0.0,0.0,3,220849,-0.05143311619758606,0.01748262532055378
0.5217112302780151,0.5761628150939941,73.20924377441406,0,0,0.0,0.0,3,220949,-0.051714811474084854,0.018287450075149536
0.5722606182098389,0.7447304725646973,49.280094146728516,0,0,0.0,0.0,3,221049,-0.051704395562410355,0.01815623603761196
0.5722606182098389,0.7447304725646973,49.280094146728516,0,0,0.0,0.0,3,221149,-0.05126453936100006,0.018512966111302376
0.5722606182098389,0.7447304725646973,49.280094146728516,0,0,0.0,0.0,3,221249,-0.0517154298722744,0.017421849071979523
0.5722606182098389,0.7447304725646973,49.280094146728516,0,0,0.0,0.0,3,221349,-0.05217425152659416,0.017434073612093925
0.5722606182098389,0.7447304725646973,49.280094146728516,0,0,0.0,0.0,3,221449,-0.051752008497714996,0.018313705921173096
0.5514324307441711,0.5697177648544312,80.6077880859375,0,0,0.0,0.0,3,221549,-0.05136723071336746,0.017403988167643547
0.5514324307441711,0.5697177648544312,80.6077880859375,0,0,0.0,0.0,3,221649,-0.0522226020693779,0.01743783801794052
0.5514324307441711,0.5697177648544312,80.6077880859375,0,0,0.0,0.0,3,221749,-0.05166701227426529,0.017510542646050453
0.5514324307441711,0.5697177648544312,80.6077880859375,0,0,0.0,0.0,3,221850,-0.052359532564878464,0.017482053488492966
0.5514324307441711,0.5697177648544312,80.6077880859375,0,0,0.0,0.0,3,221950,-0.05172532796859741,0.01746327243745327
0.5412907004356384,0.5831475853919983,89.02172088623047,0,0,0.0,0.0,3,222050,-0.051791783422231674,0.017765548080205917
0.5412907004356384,0.5831475853919983,89.02172088623047,0,0,0.0,0.0,3,222150,-0.05204583704471588,0.01849570870399475
0.5412907004356384,0.5831475853919983,89.02172088623047,0,0,0.0,0.0,3,222249,-0.05259167402982712,0.017572201788425446
0.5412907004356384,0.5831475853919983,89.02172088623047,0,0,0.0,0.0,3,222349,-0.052143681794404984,0.01751115545630455
0.5412907004356384,0.5831475853919983,89.02172088623047,0,0,0.0,0.0,3,222450,-0.05199538543820381,0.01730349287390709
0.5412907004356384,0.5831475853919983,89.02172088623047,0,0,0.0,0.0,3,222549,-0.0528101772069931,0.017594769597053528
0.49343743920326233,0.44020435214042664,45.79240798950195,0,0,0.0,0.0,3,222649,-0.05203583091497421,0.0177310723811388
0.49343743920326233,0.44020435214042664,45.79240798950195,0,0,0.0,0.0,3,222749,-0.052316755056381226,0.01825588382780552
0.49343743920326233,0.44020435214042664,45.79240798950195,0,0,0.0,0.0,3,222849,-0.052164800465106964,0.0174727626144886
0.49343743920326233,0.44020435214042664,45.79240798950195,0,0,0.0,0.0,3,222949,-0.05279324948787689,0.017396865412592888
0.49343743920326233,0.44020435214042664,45.79240798950195,0,0,0.0,0.0,3,223049,-0.052232831716537476,0.018239473924040794
0.5360211133956909,0.7084349393844604,36.17887496948242,0,0,0.0,0.0,3,223149,-0.05292412266135216,0.01723790168762207
0.5360211133956909,0.7084349393844604,36.17887496948242,0,0,0.0,0.0,3,223249,-0.05231202766299248,0.01737646944820881
