nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
0.05918186157941818,-0.12987180054187775,30.305044174194336,0,0,0.0,0.0,2,309629,-1.5028430223464966,-0.42375534772872925
0.05918186157941818,-0.12987180054187775,30.305044174194336,0,0,0.0,0.0,2,309729,-1.5026108026504517,-0.42400214076042175
0.05918186157941818,-0.12987180054187775,30.305044174194336,0,0,0.0,0.0,2,309829,-1.5033519268035889,-0.4242931008338928
0.05918186157941818,-0.12987180054187775,30.305044174194336,0,0,0.0,0.0,2,309929,-1.502869963645935,-0.4239414632320404
0.0374930165708065,-0.202484130859375,33.36115264892578,0,0,0.0,0.0,2,310029,-1.502882719039917,-0.4238765835762024
0.0374930165708065,-0.202484130859375,33.36115264892578,0,0,0.0,0.0,2,310129,-1.50320565700531,-0.4242372214794159
0.0374930165708065,-0.202484130859375,33.36115264892578,0,0,0.0,0.0,2,310229,-1.503187894821167,-0.4239934980869293
0.0374930165708065,-0.202484130859375,33.36115264892578,0,0,0.0,0.0,2,310329,-1.502964973449707,-0.42404016852378845
0.0374930165708065,-0.202484130859375,33.36115264892578,0,0,0.0,0.0,2,310429,-1.5029487609863281,-0.4239772856235504
0.007070041727274656,-0.254058837890625,33.630043029785156,0,0,0.0,0.0,2,310529,-1.503423810005188,-0.42404067516326904
0.007070041727274656,-0.254058837890625,33.630043029785156,0,0,0.0,0.0,2,310629,-1.5025629997253418,-0.42406585812568665
0.007070041727274656,-0.254058837890625,33.630043029785156,0,0,0.0,0.0,2,310729,-1.502974510192871,-0.42398011684417725
0.007070041727274656,-0.254058837890625,33.630043029785156,0,0,0.0,0.0,2,310829,-1.5032334327697754,-0.4239889085292816
0.007070041727274656,-0.254058837890625,33.630043029785156,0,0,0.0,0.0,2,310929,-1.5027726888656616,-0.4239799678325653
-0.01539700012654066,-0.2501220703125,35.32061767578125,0,0,0.0,0.0,2,311029,-1.5030268430709839,-0.42395156621932983
-0.01539700012654066,-0.2501220703125,35.32061767578125,0,0,0.0,0.0,2,311129,-1.5030310153961182,-0.4239063560962677
-0.01539700012654066,-0.2501220703125,35.32061767578125,0,0,0.0,0.0,2,311229,-1.5036818981170654,-0.42419254779815674
-0.01539700012654066,-0.2501220703125,35.32061767578125,0,0,0.0,0.0,2,311329,-1.5028144121170044,-0.4239561855792999
-0.01539700012654066,-0.2501220703125,35.32061767578125,0,0,0.0,0.0,2,311429,-1.5036040544509888,-0.4245275557041168
-0.01539700012654066,-0.2501220703125,35.32061767578125,0,0,0.0,0.0,2,311529,-1.50332772731781,-0.424045205116272
0.007157701067626476,-0.1260712444782257,36.996639251708984,0,0,0.0,0.0,2,311629,-1.5033605098724365,-0.42376577854156494
0.007157701067626476,-0.1260712444782257,36.996639251708984,0,0,0.0,0.0,2,311729,-1.5035662651062012,-0.42383670806884766
0.007157701067626476,-0.1260712444782257,36.996639251708984,0,0,0.0,0.0,2,311829,-1.502359390258789,-0.4240804612636566
0.007157701067626476,-0.1260712444782257,36.996639251708984,0,0,0.0,0.0,2,311929,-1.5036869049072266,-0.4242182672023773
0.007157701067626476,-0.1260712444782257,36.996639251708984,0,0,0.0,0.0,2,312029,-1.50348961353302,-0.42392054200172424
0.04780247062444687,-0.05267764627933502,31.067737579345703,0,0,0.0,0.0,2,312129,-1.5029629468917847,-0.42393943667411804
0.04780247062444687,-0.05267764627933502,31.067737579345703,0,0,0.0,0.0,2,312229,-1.5036303997039795,-0.42381551861763
0.04780247062444687,-0.05267764627933502,31.067737579345703,0,0,0.0,0.0,2,312329,-1.50303053855896,-0.42394864559173584
0.04780247062444687,-0.05267764627933502,31.067737579345703,0,0,0.0,0.0,2,312429,-1.503326177597046,-0.42399853467941284
0.04780247062444687,-0.05267764627933502,31.067737579345703,0,0,0.0,0.0,2,312529,-1.5030618906021118,-0.4237426221370697
0.02337620034813881,-0.233123779296875,31.465396881103516,0,0,0.0,0.0,2,312629,-1.5032720565795898,-0.4237099885940552
0.02337620034813881,-0.233123779296875,31.465396881103516,0,0,0.0,0.0,2,312729,-1.5038444995880127,-0.42416897416114807
0.02337620034813881,-0.233123779296875,31.465396881103516,0,0,0.0,0.0,2,312829,-1.5030332803726196,-0.4237695336341858
0.02337620034813881,-0.233123779296875,31.465396881103516,0,0,0.0,0.0,2,312929,-1.5039492845535278,-0.424135684967041
0.02337620034813881,-0.233123779296875,31.465396881103516,0,0,0.0,0.0,2,313029,-1.503676176071167,-0.42373278737068176
-0.01932399719953537,-0.317840576171875,32.91682434082031,0,0,0.0,0.0,2,313129,-1.5040243864059448,-0.4240853190422058
-0.01932399719953537,-0.317840576171875,32.91682434082031,0,0,0.0,0.0,2,313229,-1.5037201642990112,-0.42382705211639404
-0.01932399719953537,-0.317840576171875,32.91682434082031,0,0,0.0,0.0,2,313329,-1.5037410259246826,-0.42384424805641174
-0.01932399719953537,-0.317840576171875,32.91682434082031,0,0,0.0,0.0,2,313429,-1.5034922361373901,-0.4238744378089905
-0.01932399719953537,-0.317840576171875,32.91682434082031,0,0,0.0,0.0,2,313529,-1.5037822723388672,-0.42389798164367676
-0.01932399719953537,-0.317840576171875,32.91682434082031,0,0,0.0,0.0,2,313629,-1.5040178298950195,-0.4241984486579895
-0.011999262496829033,-0.18737147748470306,37.919498443603516,0,0,0.0,0.0,2,313729,-1.5035936832427979,-0.42393040657043457
-0.011999262496829033,-0.18737147748470306,37.919498443603516,0,0,0.0,0.0,2,313829,-1.5040597915649414,-0.42417505383491516
-0.011999262496829033,-0.18737147748470306,37.919498443603516,0,0,0.0,0.0,2,313929,-1.5040956735610962,-0.4238773286342621
-0.011999262496829033,-0.18737147748470306,37.919498443603516,0,0,0.0,0.0,2,314029,-1.503662109375,-0.4238446354866028
-0.011999262496829033,-0.18737147748470306,37.919498443603516,0,0,0.0,0.0,2,314129,-1.5036739110946655,-0.42373842000961304
-0.0016346074407920241,-0.1711311787366867,39.58089828491211,0,0,0.0,0.0,2,314229,-1.5037106275558472,-0.42381682991981506
-0.0016346074407920241,-0.1711311787366867,39.58089828491211,0,0,0.0,0.0,2,314329,-1.504309058189392,-0.4237477779388428
-0.0016346074407920241,-0.1711311787366867,39.58089828491211,0,0,0.0,0.0,2,314429,-1.5042978525161743,-0.4238032102584839
-0.0016346074407920241,-0.1711311787366867,39.58089828491211,0,0,0.0,0.0,2,314529,-1.504051685333252,-0.42380738258361816
-0.0016346074407920241,-0.1711311787366867,39.58089828491211,0,0,0.0,0.0,2,314629,-1.5035505294799805,-0.423583984375
0.004575938917696476,-0.16047951579093933,35.2953987121582,0,0,0.0,0.0,2,314729,-1.5035120248794556,-0.42373284697532654
0.004575938917696476,-0.16047951579093933,35.2953987121582,0,0,0.0,0.0,2,314829,-1.503800392150879,-0.4237228035926819
0.004575938917696476,-0.16047951579093933,35.2953987121582,0,0,0.0,0.0,2,314929,-1.5043729543685913,-0.4239464998245239
0.004575938917696476,-0.16047951579093933,35.2953987121582,0,0,0.0,0.0,2,315029,-1.5043716430664062,-0.4236390292644501
0.004575938917696476,-0.16047951579093933,35.2953987121582,0,0,0.0,0.0,2,315129,-1.5043962001800537,-0.423711359500885
0.004575938917696476,-0.16047951579093933,35.2953987121582,0,0,0.0,0.0,2,315229,-1.5044065713882446,-0.4237801432609558
0.017562011256814003,-0.12500248849391937,35.82229232788086,0,0,0.0,0.0,2,315329,-1.504429578781128,-0.4238261580467224
0.017562011256814003,-0.12500248849391937,35.82229232788086,0,0,0.0,0.0,2,315429,-1.5044478178024292,-0.42381751537323
0.017562011256814003,-0.12500248849391937,35.82229232788086,0,0,0.0,0.0,2,315529,-1.5039513111114502,-0.4238061308860779
0.017562011256814003,-0.12500248849391937,35.82229232788086,0,0,0.0,0.0,2,315629,-1.5044729709625244,-0.42375317215919495
0.017562011256814003,-0.12500248849391937,35.82229232788086,0,0,0.0,0.0,2,315729,-1.5044711828231812,-0.4237649142742157
0.02322607859969139,-0.1394517868757248,39.005455017089844,0,0,0.0,0.0,2,315829,-1.5040136575698853,-0.4237735867500305
0.02322607859969139,-0.1394517868757248,39.005455017089844,0,0,0.0,0.0,2,315929,-1.504303216934204,-0.42370715737342834
0.02322607859969139,-0.1394517868757248,39.005455017089844,0,0,0.0,0.0,2,316029,-1.5034655332565308,-0.4237164556980133
0.02322607859969139,-0.1394517868757248,39.005455017089844,0,0,0.0,0.0,2,316129,-1.5046697854995728,-0.42357078194618225
0.02322607859969139,-0.1394517868757248,39.005455017089844,0,0,0.0,0.0,2,316229,-1.5040775537490845,-0.42363429069519043
0.06665045768022537,-0.016206949949264526,34.78995132446289,0,0,0.0,0.0,2,316329,-1.5047187805175781,-0.42392924427986145
0.06665045768022537,-0.016206949949264526,34.78995132446289,0,0,0.0,0.0,2,316429,-1.5047757625579834,-0.42355412244796753
0.06665045768022537,-0.016206949949264526,34.78995132446289,0,0,0.0,0.0,2,316529,-1.504450798034668,-0.4235283136367798
0.06665045768022537,-0.016206949949264526,34.78995132446289,0,0,0.0,0.0,2,316629,-1.5037667751312256,-0.42349353432655334
0.06665045768022537,-0.016206949949264526,34.78995132446289,0,0,0.0,0.0,2,316729,-1.5048116445541382,-0.42364200949668884
0.06665045768022537,-0.016206949949264526,34.78995132446289,0,0,0.0,0.0,2,316829,-1.5047361850738525,-0.4239788055419922
0.07640957832336426,-0.08756081014871597,32.628448486328125,0,0,0.0,0.0,2,316929,-1.5048125982284546,-0.42395731806755066
0.07640957832336426,-0.08756081014871597,32.628448486328125,0,0,0.0,0.0,2,317029,-1.5047985315322876,-0.4237156808376312
0.07640957832336426,-0.08756081014871597,32.628448486328125,0,0,0.0,0.0,2,317129,-1.5043070316314697,-0.4237382411956787
0.07640957832336426,-0.08756081014871597,32.628448486328125,0,0,0.0,0.0,2,317229,-1.5048456192016602,-0.42369645833969116
0.07640957832336426,-0.08756081014871597,32.628448486328125,0,0,0.0,0.0,2,317329,-1.5046240091323853,-0.423750102519989
0.14193837344646454,0.11166208982467651,33.76240158081055,0,0,0.0,0.0,2,317429,-1.5044145584106445,-0.42371898889541626
0.14193837344646454,0.11166208982467651,33.76240158081055,0,0,0.0,0.0,2,317529,-1.5049430131912231,-0.42365461587905884
0.14193837344646454,0.11166208982467651,33.76240158081055,0,0,0.0,0.0,2,317629,-1.5041921138763428,-0.42367687821388245
0.14193837344646454,0.11166208982467651,33.76240158081055,0,0,0.0,0.0,2,317729,-1.5044621229171753,-0.42339059710502625
0.14193837344646454,0.11166208982467651,33.76240158081055,0,0,0.0,0.0,2,317829,-1.504785418510437,-0.42363235354423523
0.19091621041297913,0.10751539468765259,30.651193618774414,0,0,0.0,0.0,2,317929,-1.5050593614578247,-0.4239861071109772
0.19091621041297913,0.10751539468765259,30.651193618774414,0,0,0.0,0.0,2,318029,-1.5046089887619019,-0.4238220155239105
0.19091621041297913,0.10751539468765259,30.651193618774414,0,0,0.0,0.0,2,318129,-1.5048638582229614,-0.42375439405441284
0.19091621041297913,0.10751539468765259,30.651193618774414,0,0,0.0,0.0,2,318229,-1.5044517517089844,-0.42377331852912903
0.19091621041297913,0.10751539468765259,30.651193618774414,0,0,0.0,0.0,2,318329,-1.504448413848877,-0.4236898720264435
0.19091621041297913,0.10751539468765259,30.651193618774414,0,0,0.0,0.0,2,318429,-1.5044846534729004,-0.4239174425601959
0.2776968479156494,0.29009103775024414,29.88640594482422,0,0,0.0,0.0,2,318529,-1.5049670934677124,-0.42368870973587036
0.2776968479156494,0.29009103775024414,29.88640594482422,0,0,0.0,0.0,2,318629,-1.505213737487793,-0.4237082004547119
0.2776968479156494,0.29009103775024414,29.88640594482422,0,0,0.0,0.0,2,318729,-1.5047861337661743,-0.4234906733036041
0.2776968479156494,0.29009103775024414,29.88640594482422,0,0,0.0,0.0,2,318829,-1.5050336122512817,-0.4236977696418762
0.2776968479156494,0.29009103775024414,29.88640594482422,0,0,0.0,0.0,2,318929,-1.5050641298294067,-0.42346447706222534
0.26172786951065063,0.03777584433555603,33.830265045166016,0,0,0.0,0.0,2,319029,-1.504643201828003,-0.4239345192909241
0.26172786951065063,0.03777584433555603,33.830265045166016,0,0,0.0,0.0,2,319129,-1.504644751548767,-0.42342638969421387
0.26172786951065063,0.03777584433555603,33.830265045166016,0,0,0.0,0.0,2,319229,-1.504894495010376,-0.42370450496673584
0.26172786951065063,0.03777584433555603,33.830265045166016,0,0,0.0,0.0,2,319329,-1.505311131477356,-0.42346298694610596
0.26172786951065063,0.03777584433555603,33.830265045166016,0,0,0.0,0.0,2,319429,-1.5053621530532837,-0.4236719608306885
0.2656913995742798,0.08682569861412048,36.64855194091797,0,0,0.0,0.0,2,319529,-1.5050052404403687,-0.42365726828575134
0.2656913995742798,0.08682569861412048,36.64855194091797,0,0,0.0,0.0,2,319629,-1.5054576396942139,-0.42383816838264465
0.2656913995742798,0.08682569861412048,36.64855194091797,0,0,0.0,0.0,2,319729,-1.5049774646759033,-0.4229505658149719
0.2656913995742798,0.08682569861412048,36.64855194091797,0,0,0.0,0.0,2,319829,-1.5050166845321655,-0.42336589097976685
0.2656913995742798,0.08682569861412048,36.64855194091797,0,0,0.0,0.0,2,319929,-1.5053175687789917,-0.42380961775779724
0.23213325440883636,-0.019665971398353577,33.06660842895508,0,0,0.0,0.0,2,320029,-1.505106806755066,-0.42340579628944397
0.23213325440883636,-0.019665971398353577,33.06660842895508,0,0,0.0,0.0,2,320129,-1.5056812763214111,-0.4237680435180664
0.23213325440883636,-0.019665971398353577,33.06660842895508,0,0,0.0,0.0,2,320229,-1.5056993961334229,-0.423788458108902
0.23213325440883636,-0.019665971398353577,33.06660842895508,0,0,0.0,0.0,2,320329,-1.5056793689727783,-0.4235474765300751
0.23213325440883636,-0.019665971398353577,33.06660842895508,0,0,0.0,0.0,2,320429,-1.5057928562164307,-0.4234801232814789
0.23213325440883636,-0.019665971398353577,33.06660842895508,0,0,0.0,0.0,2,320529,-1.5049571990966797,-0.4235823154449463
0.16654981672763824,-0.1533200442790985,33.878379821777344,0,0,0.0,0.0,2,320629,-1.5052381753921509,-0.42360761761665344
0.16654981672763824,-0.1533200442790985,33.878379821777344,0,0,0.0,0.0,2,320729,-1.505242109298706,-0.4235638678073883
0.16654981672763824,-0.1533200442790985,33.878379821777344,0,0,0.0,0.0,2,320829,-1.5057791471481323,-0.42352360486984253
0.16654981672763824,-0.1533200442790985,33.878379821777344,0,0,0.0,0.0,2,320929,-1.504966139793396,-0.4234848916530609
0.16654981672763824,-0.1533200442790985,33.878379821777344,0,0,0.0,0.0,2,321029,-1.5053106546401978,-0.42358607053756714
0.12718847393989563,-0.11974949389696121,37.87399673461914,0,0,0.0,0.0,2,321129,-1.5050469636917114,-0.42352497577667236
0.12718847393989563,-0.11974949389696121,37.87399673461914,0,0,0.0,0.0,2,321229,-1.5058647394180298,-0.4234606623649597
0.12718847393989563,-0.11974949389696121,37.87399673461914,0,0,0.0,0.0,2,321329,-1.505016565322876,-0.42346903681755066
0.12718847393989563,-0.11974949389696121,37.87399673461914,0,0,0.0,0.0,2,321429,-1.5058588981628418,-0.42358461022377014
0.12718847393989563,-0.11974949389696121,37.87399673461914,0,0,0.0,0.0,2,321529,-1.505859613418579,-0.4236222505569458
0.11747115105390549,-0.07279828190803528,35.784217834472656,0,0,0.0,0.0,2,321629,-1.5051742792129517,-0.42335620522499084
0.11747115105390549,-0.07279828190803528,35.784217834472656,0,0,0.0,0.0,2,321729,-1.5048941373825073,-0.4235277473926544
0.11747115105390549,-0.07279828190803528,35.784217834472656,0,0,0.0,0.0,2,321829,-1.504632592201233,-0.4234982132911682
0.11747115105390549,-0.07279828190803528,35.784217834472656,0,0,0.0,0.0,2,321929,-1.5060392618179321,-0.4237489104270935
0.11747115105390549,-0.07279828190803528,35.784217834472656,0,0,0.0,0.0,2,322029,-1.505739688873291,-0.4234714210033417
0.11747115105390549,-0.07279828190803528,35.784217834472656,0,0,0.0,0.0,2,322129,-1.5061028003692627,-0.42337873578071594
0.10343215614557266,-0.10041362047195435,37.400909423828125,0,0,0.0,0.0,2,322229,-1.5058056116104126,-0.4234682321548462
0.10343215614557266,-0.10041362047195435,37.400909423828125,0,0,0.0,0.0,2,322329,-1.5052030086517334,-0.42341211438179016
0.10343215614557266,-0.10041362047195435,37.400909423828125,0,0,0.0,0.0,2,322429,-1.5061771869659424,-0.42373621463775635
0.10343215614557266,-0.10041362047195435,37.400909423828125,0,0,0.0,0.0,2,322529,-1.5062614679336548,-0.42377305030822754
0.10343215614557266,-0.10041362047195435,37.400909423828125,0,0,0.0,0.0,2,322629,-1.5062085390090942,-0.42353975772857666
0.12556852400302887,0.001605689525604248,36.84767150878906,0,0,0.0,0.0,2,322729,-1.5059369802474976,-0.42417749762535095
0.12556852400302887,0.001605689525604248,36.84767150878906,0,0,0.0,0.0,2,322829,-1.5056824684143066,-0.42329758405685425
0.12556852400302887,0.001605689525604248,36.84767150878906,0,0,0.0,0.0,2,322929,-1.5057299137115479,-0.4235234260559082
0.12556852400302887,0.001605689525604248,36.84767150878906,0,0,0.0,0.0,2,323029,-1.5055052042007446,-0.42330509424209595
0.12556852400302887,0.001605689525604248,36.84767150878906,0,0,0.0,0.0,2,323129,-1.5055261850357056,-0.423556387424469
0.12108134478330612,-0.06780119240283966,31.481801986694336,0,0,0.0,0.0,2,323229,-1.5053160190582275,-0.4233328402042389
0.12108134478330612,-0.06780119240283966,31.481801986694336,0,0,0.0,0.0,2,323329,-1.505865454673767,-0.4233360290527344
0.12108134478330612,-0.06780119240283966,31.481801986694336,0,0,0.0,0.0,2,323429,-1.5059059858322144,-0.42366403341293335
0.12108134478330612,-0.06780119240283966,31.481801986694336,0,0,0.0,0.0,2,323529,-1.5065006017684937,-0.42355960607528687
0.12108134478330612,-0.06780119240283966,31.481801986694336,0,0,0.0,0.0,2,323629,-1.5056962966918945,-0.42320066690444946
0.12108134478330612,-0.06780119240283966,31.481801986694336,0,0,0.0,0.0,2,323729,-1.5057775974273682,-0.4235396087169647
0.16840791702270508,0.1033237874507904,27.534496307373047,0,0,0.0,0.0,2,323829,-1.5060867071151733,-0.42349162697792053
0.16840791702270508,0.1033237874507904,27.534496307373047,0,0,0.0,0.0,2,323929,-1.5066418647766113,-0.4240981638431549
0.16840791702270508,0.1033237874507904,27.534496307373047,0,0,0.0,0.0,2,324029,-1.506364345550537,-0.42358705401420593
0.16840791702270508,0.1033237874507904,27.534496307373047,0,0,0.0,0.0,2,324129,-1.5057148933410645,-0.4236226975917816
0.16840791702270508,0.1033237874507904,27.534496307373047,0,0,0.0,0.0,2,324229,-1.5066434144973755,-0.42351004481315613
0.1983013153076172,0.09074610471725464,31.652223587036133,0,0,0.0,0.0,2,324329,-1.5059330463409424,-0.4234893023967743
0.1983013153076172,0.09074610471725464,31.652223587036133,0,0,0.0,0.0,2,324429,-1.506522297859192,-0.4234265089035034
0.1983013153076172,0.09074610471725464,31.652223587036133,0,0,0.0,0.0,2,324529,-1.5068315267562866,-0.42347830533981323
0.1983013153076172,0.09074610471725464,31.652223587036133,0,0,0.0,0.0,2,324629,-1.5062909126281738,-0.42338380217552185
0.1983013153076172,0.09074610471725464,31.652223587036133,0,0,0.0,0.0,2,324729,-1.506049394607544,-0.42348146438598633
0.2003905326128006,0.028543516993522644,35.513851165771484,0,0,0.0,0.0,2,324829,-1.5063341856002808,-0.42349478602409363
0.2003905326128006,0.028543516993522644,35.513851165771484,0,0,0.0,0.0,2,324929,-1.5063503980636597,-0.42351046204566956
0.2003905326128006,0.028543516993522644,35.513851165771484,0,0,0.0,0.0,2,325029,-1.506386637687683,-0.42350584268569946
0.2003905326128006,0.028543516993522644,35.513851165771484,0,0,0.0,0.0,2,325129,-1.5066584348678589,-0.42353394627571106
0.2003905326128006,0.028543516993522644,35.513851165771484,0,0,0.0,0.0,2,325229,-1.504844069480896,-0.4238435924053192
0.2003905326128006,0.028543516993522644,35.513851165771484,0,0,0.0,0.0,2,325329,-1.5060166120529175,-0.42356008291244507
0.15918831527233124,-0.10708906501531601,37.245365142822266,0,0,0.0,0.0,2,325429,-1.5069572925567627,-0.4235665202140808
0.15918831527233124,-0.10708906501531601,37.245365142822266,0,0,0.0,0.0,2,325529,-1.5070501565933228,-0.42376500368118286
0.15918831527233124,-0.10708906501531601,37.245365142822266,0,0,0.0,0.0,2,325629,-1.507055401802063,-0.4235667884349823
0.15918831527233124,-0.10708906501531601,37.245365142822266,0,0,0.0,0.0,2,325729,-1.5066298246383667,-0.4236234128475189
0.15918831527233124,-0.10708906501531601,37.245365142822266,0,0,0.0,0.0,2,325829,-1.5065886974334717,-0.4234744608402252
0.12999728322029114,-0.10565487295389175,29.29634666442871,0,0,0.0,0.0,2,325929,-1.5058883428573608,-0.42324328422546387
0.12999728322029114,-0.10565487295389175,29.29634666442871,0,0,0.0,0.0,2,326029,-1.506645917892456,-0.42315712571144104
0.12999728322029114,-0.10565487295389175,29.29634666442871,0,0,0.0,0.0,2,326129,-1.5066977739334106,-0.4232509136199951
0.12999728322029114,-0.10565487295389175,29.29634666442871,0,0,0.0,0.0,2,326229,-1.5073670148849487,-0.42365187406539917
0.12999728322029114,-0.10565487295389175,29.29634666442871,0,0,0.0,0.0,2,326329,-1.5064133405685425,-0.42329320311546326
0.1488085687160492,0.023060500621795654,33.130680084228516,0,0,0.0,0.0,2,326429,-1.5059455633163452,-0.4231428802013397
0.1488085687160492,0.023060500621795654,33.130680084228516,0,0,0.0,0.0,2,326529,-1.5073238611221313,-0.423476904630661
0.1488085687160492,0.023060500621795654,33.130680084228516,0,0,0.0,0.0,2,326629,-1.5066168308258057,-0.42322441935539246
0.1488085687160492,0.023060500621795654,33.130680084228516,0,0,0.0,0.0,2,326729,-1.507446527481079,-0.42335373163223267
0.1488085687160492,0.023060500621795654,33.130680084228516,0,0,0.0,0.0,2,326829,-1.5065441131591797,-0.42296645045280457
0.10122860968112946,-0.17535400390625,37.11005401611328,0,0,0.0,0.0,2,326929,-1.506941318511963,-0.423355370759964
0.10122860968112946,-0.17535400390625,37.11005401611328,0,0,0.0,0.0,2,327029,-1.5072681903839111,-0.42339691519737244
0.10122860968112946,-0.17535400390625,37.11005401611328,0,0,0.0,0.0,2,327129,-1.5066957473754883,-0.42337825894355774
0.10122860968112946,-0.17535400390625,37.11005401611328,0,0,0.0,0.0,2,327229,-1.5067495107650757,-0.4234355092048645
0.10122860968112946,-0.17535400390625,37.11005401611328,0,0,0.0,0.0,2,327329,-1.507018804550171,-0.4233596622943878
0.10122860968112946,-0.17535400390625,37.11005401611328,0,0,0.0,0.0,2,327429,-1.5073318481445312,-0.42338618636131287
0.06642941385507584,-0.184722900390625,36.19235610961914,0,0,0.0,0.0,2,327529,-1.5070390701293945,-0.4234049618244171
0.06642941385507584,-0.184722900390625,36.19235610961914,0,0,0.0,0.0,2,327629,-1.5073719024658203,-0.4234347939491272
0.06642941385507584,-0.184722900390625,36.19235610961914,0,0,0.0,0.0,2,327729,-1.5070916414260864,-0.42351019382476807
0.06642941385507584,-0.184722900390625,36.19235610961914,0,0,0.0,0.0,2,327829,-1.507097840309143,-0.4235507547855377
