nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
9.582563400268555,9.052936553955078,18.72620391845703,0,0,273.197265625,0.3473774790763855,61,322231,10.790436744689941,0.843533992767334
9.582563400268555,9.052936553955078,18.72620391845703,0,0,273.197265625,0.3473774790763855,61,322331,10.791418075561523,0.8431783318519592
9.56609058380127,9.806755065917969,18.88960838317871,0,0,273.2203369140625,0.3473536968231201,61,322431,10.79194450378418,0.8435068130493164
9.56609058380127,9.806755065917969,18.88960838317871,0,0,273.2203369140625,0.3473536968231201,61,322531,10.79241943359375,0.8425685167312622
9.56609058380127,9.806755065917969,18.88960838317871,0,0,273.2203369140625,0.3473536968231201,61,322631,10.791693687438965,0.8425201773643494
9.54876708984375,9.789055824279785,18.037487030029297,0,0,273.12872314453125,0.3477481007575989,61,322731,10.791106224060059,0.8424087166786194
9.54876708984375,9.789055824279785,18.037487030029297,0,0,273.12872314453125,0.3477481007575989,61,322831,10.788745880126953,0.8427411317825317
9.54876708984375,9.789055824279785,18.037487030029297,0,0,273.12872314453125,0.3477481007575989,61,322931,10.788963317871094,0.8422856330871582
9.578320503234863,9.935247421264648,17.572223663330078,0,0,273.0120849609375,0.34762322902679443,61,323031,10.78951358795166,0.8418907523155212
9.578320503234863,9.935247421264648,17.572223663330078,0,0,273.0120849609375,0.34762322902679443,61,323131,10.792115211486816,0.8410177826881409
9.436700820922852,9.409564971923828,17.231395721435547,0,0,273.30517578125,0.3484487533569336,61,323231,10.792678833007812,0.8406760096549988
9.436700820922852,9.409564971923828,17.231395721435547,0,0,273.30517578125,0.3484487533569336,61,323331,10.792427062988281,0.8405242562294006
9.436700820922852,9.409564971923828,17.231395721435547,0,0,273.30517578125,0.3484487533569336,61,323431,10.790485382080078,0.8407198786735535
9.4872465133667,9.906956672668457,15.626341819763184,0,0,273.10137939453125,0.34850823879241943,61,323531,10.790933609008789,0.8402248620986938
9.4872465133667,9.906956672668457,15.626341819763184,0,0,273.10137939453125,0.34850823879241943,61,323631,10.791733741760254,0.8398740291595459
9.513227462768555,9.89342212677002,17.43777084350586,0,0,273.1397705078125,0.3485904335975647,61,323731,10.791099548339844,0.840116560459137
9.513227462768555,9.89342212677002,17.43777084350586,0,0,273.1397705078125,0.3485904335975647,61,323831,10.792409896850586,0.8394984006881714
9.513227462768555,9.89342212677002,17.43777084350586,0,0,273.1397705078125,0.3485904335975647,61,323931,10.791703224182129,0.839125394821167
9.486204147338867,9.748774528503418,17.652324676513672,0,0,273.08270263671875,0.34906429052352905,61,324031,10.79025936126709,0.8397204279899597
9.486204147338867,9.748774528503418,17.652324676513672,0,0,273.08270263671875,0.34906429052352905,61,324131,10.788594245910645,0.8393241763114929
9.486204147338867,9.748774528503418,17.652324676513672,0,0,273.08270263671875,0.34906429052352905,61,324231,10.78783893585205,0.8392093181610107
9.487433433532715,9.812012672424316,18.009159088134766,0,0,272.75286865234375,0.3485557436943054,61,324331,10.788381576538086,0.8395159244537354
9.487433433532715,9.812012672424316,18.009159088134766,0,0,272.75286865234375,0.3485557436943054,61,324431,10.790406227111816,0.8380953669548035
9.699625968933105,10.533051490783691,18.555740356445312,0,0,272.92242431640625,0.3493638038635254,61,324531,10.790179252624512,0.8378021717071533
9.699625968933105,10.533051490783691,18.555740356445312,0,0,272.92242431640625,0.3493638038635254,61,324631,10.790596008300781,0.8370994329452515
9.699625968933105,10.533051490783691,18.555740356445312,0,0,272.92242431640625,0.3493638038635254,61,324731,10.78996753692627,0.8375142216682434
9.669305801391602,9.938787460327148,19.542552947998047,0,0,272.9671936035156,0.34957629442214966,61,324831,10.790103912353516,0.8376485109329224
9.669305801391602,9.938787460327148,19.542552947998047,0,0,272.9671936035156,0.34957629442214966,61,324931,10.789082527160645,0.8371279835700989
9.847859382629395,10.609153747558594,18.831029891967773,0,0,272.83331298828125,0.3497517704963684,61,325031,10.788970947265625,0.8369565606117249
9.847859382629395,10.609153747558594,18.831029891967773,0,0,272.83331298828125,0.3497517704963684,61,325131,10.788589477539062,0.8373568058013916
9.847859382629395,10.609153747558594,18.831029891967773,0,0,272.83331298828125,0.3497517704963684,61,325231,10.787619590759277,0.8367556929588318
9.837746620178223,10.156042098999023,18.88800811767578,0,0,272.7715148925781,0.3496466279029846,61,325331,10.78630256652832,0.8374425768852234
9.837746620178223,10.156042098999023,18.88800811767578,0,0,272.7715148925781,0.3496466279029846,61,325431,10.78631591796875,0.8364623188972473
9.837746620178223,10.156042098999023,18.88800811767578,0,0,272.7715148925781,0.3496466279029846,61,325531,10.78825855255127,0.8357792496681213
9.814093589782715,10.112994194030762,17.28803062438965,0,0,272.8200378417969,0.3503544330596924,61,325631,10.786269187927246,0.8360146880149841
9.814093589782715,10.112994194030762,17.28803062438965,0,0,272.8200378417969,0.3503544330596924,61,325731,10.78715991973877,0.8355129361152649
9.725462913513184,9.881595611572266,17.11769676208496,0,0,272.6978759765625,0.35043907165527344,61,325831,10.788073539733887,0.8350437879562378
9.725462913513184,9.881595611572266,17.11769676208496,0,0,272.6978759765625,0.35043907165527344,61,325931,10.786111831665039,0.8353672623634338
9.725462913513184,9.881595611572266,17.11769676208496,0,0,272.6978759765625,0.35043907165527344,61,326031,10.78345775604248,0.8358243703842163
9.545123100280762,9.473873138427734,19.118581771850586,0,0,272.2882385253906,0.3503682017326355,61,326131,10.785309791564941,0.8349642753601074
9.545123100280762,9.473873138427734,19.118581771850586,0,0,272.2882385253906,0.3503682017326355,61,326231,10.785350799560547,0.8346332311630249
9.578987121582031,10.027926445007324,17.683910369873047,0,0,272.67578125,0.35110795497894287,61,326331,10.786809921264648,0.8339948058128357
9.578987121582031,10.027926445007324,17.683910369873047,0,0,272.67578125,0.35110795497894287,61,326431,10.787843704223633,0.8337107300758362
9.578987121582031,10.027926445007324,17.683910369873047,0,0,272.67578125,0.35110795497894287,61,326531,10.787579536437988,0.8336001038551331
9.726006507873535,10.436910629272461,19.35881805419922,0,0,272.58367919921875,0.35120218992233276,61,326631,10.785600662231445,0.833930253982544
9.726006507873535,10.436910629272461,19.35881805419922,0,0,272.58367919921875,0.35120218992233276,61,326731,10.7863187789917,0.8323889970779419
9.726006507873535,10.436910629272461,19.35881805419922,0,0,272.58367919921875,0.35120218992233276,61,326831,10.78841781616211,0.8325104713439941
9.849737167358398,10.516216278076172,18.41802978515625,0,0,272.7813415527344,0.35151708126068115,61,326931,10.786701202392578,0.832741379737854
9.849737167358398,10.516216278076172,18.41802978515625,0,0,272.7813415527344,0.35151708126068115,61,327031,10.786776542663574,0.8324311971664429
10.030816078186035,10.832908630371094,17.689542770385742,0,0,272.5285339355469,0.35170334577560425,61,327131,10.787666320800781,0.8320350050926208
10.030816078186035,10.832908630371094,17.689542770385742,0,0,272.5285339355469,0.35170334577560425,61,327231,10.786895751953125,0.8318935036659241
10.030816078186035,10.832908630371094,17.689542770385742,0,0,272.5285339355469,0.35170334577560425,61,327331,10.786352157592773,0.8317331671714783
9.954184532165527,10.154194831848145,17.826065063476562,0,0,272.4588623046875,0.35188084840774536,61,327431,10.785928726196289,0.8317196369171143
9.954184532165527,10.154194831848145,17.826065063476562,0,0,272.4588623046875,0.35188084840774536,61,327531,10.786076545715332,0.8312913775444031
9.689221382141113,9.449344635009766,17.225021362304688,0,0,272.4117431640625,0.3517029285430908,61,327631,10.785292625427246,0.8312444090843201
9.689221382141113,9.449344635009766,17.225021362304688,0,0,272.4117431640625,0.3517029285430908,61,327731,10.784990310668945,0.8311911821365356
9.689221382141113,9.449344635009766,17.225021362304688,0,0,272.4117431640625,0.3517029285430908,61,327831,10.786684036254883,0.8302958607673645
9.341548919677734,8.91382122039795,15.86255931854248,0,0,272.55487060546875,0.35253989696502686,61,327931,10.785954475402832,0.8302915096282959
9.341548919677734,8.91382122039795,15.86255931854248,0,0,272.55487060546875,0.35253989696502686,61,328031,10.786690711975098,0.829799473285675
9.341548919677734,8.91382122039795,15.86255931854248,0,0,272.55487060546875,0.35253989696502686,61,328131,10.786386489868164,0.8296363353729248
9.334552764892578,9.698491096496582,19.101770401000977,0,0,272.42572021484375,0.3526766300201416,61,328231,10.784357070922852,0.830020010471344
9.334552764892578,9.698491096496582,19.101770401000977,0,0,272.42572021484375,0.3526766300201416,61,328331,10.783842086791992,0.8298018574714661
9.40099048614502,9.937734603881836,19.01767349243164,0,0,272.4812927246094,0.3528215289115906,61,328431,10.784462928771973,0.8293523192405701
9.40099048614502,9.937734603881836,19.01767349243164,0,0,272.4812927246094,0.3528215289115906,61,328531,10.783872604370117,0.8292075991630554
9.40099048614502,9.937734603881836,19.01767349243164,0,0,272.4812927246094,0.3528215289115906,61,328631,10.7810640335083,0.8295212388038635
9.28829288482666,9.40526008605957,17.77410888671875,0,0,272.18896484375,0.3528766632080078,61,328731,10.785184860229492,0.827682375907898
9.28829288482666,9.40526008605957,17.77410888671875,0,0,272.18896484375,0.3528766632080078,61,328831,10.785209655761719,0.8282128572463989
9.28829288482666,9.40526008605957,17.77410888671875,0,0,272.18896484375,0.3528766632080078,61,328931,10.78475284576416,0.8282900452613831
9.266222953796387,9.603557586669922,17.148174285888672,0,0,272.3643798828125,0.3533293604850769,61,329031,10.78563117980957,0.8283219337463379
9.266222953796387,9.603557586669922,17.148174285888672,0,0,272.3643798828125,0.3533293604850769,61,329131,10.784273147583008,0.8278090953826904
9.295143127441406,9.755416870117188,16.75554656982422,0,0,272.3025817871094,0.35341745615005493,61,329231,10.784436225891113,0.8274835348129272
9.295143127441406,9.755416870117188,16.75554656982422,0,0,272.3025817871094,0.35341745615005493,61,329331,10.784539222717285,0.826507031917572
9.295143127441406,9.755416870117188,16.75554656982422,0,0,272.3025817871094,0.35341745615005493,61,329431,10.785539627075195,0.8267925381660461
9.390758514404297,10.015300750732422,16.364519119262695,0,0,272.277587890625,0.3534928560256958,61,329531,10.783990859985352,0.8268080353736877
9.390758514404297,10.015300750732422,16.364519119262695,0,0,272.277587890625,0.3534928560256958,61,329631,10.784400939941406,0.8263806104660034
9.390758514404297,10.015300750732422,16.364519119262695,0,0,272.277587890625,0.3534928560256958,61,329731,10.78353500366211,0.8263369202613831
9.520565032958984,10.227699279785156,17.035770416259766,0,0,272.25,0.3537635803222656,61,329831,10.78444766998291,0.8263716697692871
9.520565032958984,10.227699279785156,17.035770416259766,0,0,272.25,0.3537635803222656,61,329931,10.785207748413086,0.8253707885742188
9.545952796936035,10.017234802246094,15.372394561767578,0,0,272.308349609375,0.35435426235198975,61,330031,10.784284591674805,0.8252974152565002
9.545952796936035,10.017234802246094,15.372394561767578,0,0,272.308349609375,0.35435426235198975,61,330131,10.783655166625977,0.825232207775116
9.545952796936035,10.017234802246094,15.372394561767578,0,0,272.308349609375,0.35435426235198975,61,330231,10.781400680541992,0.8254442811012268
9.6709566116333,10.37104606628418,17.70600128173828,0,0,271.9530944824219,0.3544067144393921,61,330331,10.778446197509766,0.8257407546043396
9.6709566116333,10.37104606628418,17.70600128173828,0,0,271.9530944824219,0.3544067144393921,61,330431,10.781548500061035,0.8245640397071838
9.81644344329834,10.58668327331543,19.41024398803711,0,0,272.18206787109375,0.35488438606262207,61,330531,10.782994270324707,0.8240706324577332
9.81644344329834,10.58668327331543,19.41024398803711,0,0,272.18206787109375,0.35488438606262207,61,330631,10.783003807067871,0.8239039778709412
9.81644344329834,10.58668327331543,19.41024398803711,0,0,272.18206787109375,0.35488438606262207,61,330731,10.783458709716797,0.8236021399497986
9.733943939208984,9.977535247802734,18.858152389526367,0,0,272.20068359375,0.35488247871398926,61,330831,10.782995223999023,0.8234289288520813
9.733943939208984,9.977535247802734,18.858152389526367,0,0,272.20068359375,0.35488247871398926,61,330931,10.78117561340332,0.8236156105995178
9.733943939208984,9.977535247802734,18.858152389526367,0,0,272.20068359375,0.35488247871398926,61,331031,10.780906677246094,0.8233526349067688
9.65396499633789,9.903571128845215,18.507631301879883,0,0,272.0208435058594,0.3553310036659241,61,331131,10.782025337219238,0.8227167129516602
9.65396499633789,9.903571128845215,18.507631301879883,0,0,272.0208435058594,0.3553310036659241,61,331231,10.781277656555176,0.8226351141929626
9.65396499633789,9.903571128845215,18.507631301879883,0,0,272.0208435058594,0.3553310036659241,61,331331,10.781880378723145,0.8222531676292419
9.683594703674316,10.20078182220459,18.820114135742188,0,0,271.9814758300781,0.35551947355270386,61,331431,10.780044555664062,0.8226692080497742
9.683594703674316,10.20078182220459,18.820114135742188,0,0,271.9814758300781,0.35551947355270386,61,331531,10.779565811157227,0.8214516639709473
9.535353660583496,9.63589096069336,16.192007064819336,0,0,271.98309326171875,0.3558119535446167,61,331631,10.779695510864258,0.8219674825668335
9.535353660583496,9.63589096069336,16.192007064819336,0,0,271.98309326171875,0.3558119535446167,61,331731,10.780644416809082,0.82156902551651
9.535353660583496,9.63589096069336,16.192007064819336,0,0,271.98309326171875,0.3558119535446167,61,331831,10.781270027160645,0.8209387063980103
9.60009479522705,10.200369834899902,17.422409057617188,0,0,271.8787536621094,0.35609889030456543,61,331931,10.78134822845459,0.8206790685653687
9.60009479522705,10.200369834899902,17.422409057617188,0,0,271.8787536621094,0.35609889030456543,61,332031,10.7805757522583,0.8207008838653564
9.759049415588379,10.580533981323242,19.002363204956055,0,0,271.83306884765625,0.35604238510131836,61,332131,10.779740333557129,0.8211920857429504
9.759049415588379,10.580533981323242,19.002363204956055,0,0,271.83306884765625,0.35604238510131836,61,332231,10.781448364257812,0.8198649287223816
9.759049415588379,10.580533981323242,19.002363204956055,0,0,271.83306884765625,0.35604238510131836,61,332331,10.779642105102539,0.8202112913131714
9.981714248657227,10.947921752929688,17.462329864501953,0,0,271.9078369140625,0.35645973682403564,61,332431,10.7804536819458,0.8195879459381104
9.981714248657227,10.947921752929688,17.462329864501953,0,0,271.9078369140625,0.35645973682403564,61,332531,10.77834415435791,0.8199396133422852
9.981714248657227,10.947921752929688,17.462329864501953,0,0,271.9078369140625,0.35645973682403564,61,332631,10.77558422088623,0.8205040097236633
9.854793548583984,9.990866661071777,17.691953659057617,0,0,271.43450927734375,0.3564518094062805,61,332731,10.77210521697998,0.8211467862129211
9.854793548583984,9.990866661071777,17.691953659057617,0,0,271.43450927734375,0.3564518094062805,61,332831,10.776962280273438,0.8198000192642212
9.75816535949707,9.970995903015137,18.822668075561523,0,0,271.6156311035156,0.3572391867637634,61,332931,10.77616024017334,0.820368230342865
9.75816535949707,9.970995903015137,18.822668075561523,0,0,271.6156311035156,0.3572391867637634,61,333031,10.778696060180664,0.8186607360839844
9.75816535949707,9.970995903015137,18.822668075561523,0,0,271.6156311035156,0.3572391867637634,61,333131,10.77812385559082,0.8186026215553284
9.564053535461426,9.552935600280762,18.441272735595703,0,0,271.7959899902344,0.3570552468299866,61,333231,10.780451774597168,0.8179454207420349
9.564053535461426,9.552935600280762,18.441272735595703,0,0,271.7959899902344,0.3570552468299866,61,333331,10.779837608337402,0.8178000450134277
9.564053535461426,9.552935600280762,18.441272735595703,0,0,271.7959899902344,0.3570552468299866,61,333431,10.780195236206055,0.8175328969955444
9.331842422485352,9.229852676391602,18.500516891479492,0,0,271.8094177246094,0.3572905659675598,61,333531,10.779901504516602,0.817374587059021
9.331842422485352,9.229852676391602,18.500516891479492,0,0,271.8094177246094,0.3572905659675598,61,333631,10.780074119567871,0.8170891404151917
9.197285652160645,9.312226295471191,18.775341033935547,0,0,271.84808349609375,0.3574439287185669,61,333731,10.778807640075684,0.8165130019187927
9.197285652160645,9.312226295471191,18.775341033935547,0,0,271.84808349609375,0.3574439287185669,61,333831,10.7786283493042,0.8174206614494324
9.197285652160645,9.312226295471191,18.775341033935547,0,0,271.84808349609375,0.3574439287185669,61,333931,10.777055740356445,0.8169950842857361
9.20267391204834,9.645733833312988,18.51311683654785,0,0,271.68951416015625,0.35797977447509766,61,334031,10.77762508392334,0.8165493011474609
9.20267391204834,9.645733833312988,18.51311683654785,0,0,271.68951416015625,0.35797977447509766,61,334131,10.77509593963623,0.8169596195220947
9.312843322753906,9.992607116699219,16.661022186279297,0,0,271.49920654296875,0.3579300045967102,61,334231,10.774897575378418,0.8166535496711731
9.312843322753906,9.992607116699219,16.661022186279297,0,0,271.49920654296875,0.3579300045967102,61,334331,10.775773048400879,0.8161582946777344
9.312843322753906,9.992607116699219,16.661022186279297,0,0,271.49920654296875,0.3579300045967102,61,334431,10.773036003112793,0.8165384531021118
9.297932624816895,9.67958927154541,15.392203330993652,0,0,271.30450439453125,0.3582398295402527,61,334531,10.775103569030762,0.8146649599075317
9.297932624816895,9.67958927154541,15.392203330993652,0,0,271.30450439453125,0.3582398295402527,61,334631,10.777247428894043,0.8149837255477905
9.297932624816895,9.67958927154541,15.392203330993652,0,0,271.30450439453125,0.3582398295402527,61,334731,10.776593208312988,0.8149178624153137
9.330236434936523,9.840253829956055,17.23023796081543,0,0,271.51824951171875,0.3583627939224243,61,334831,10.7743501663208,0.8152344226837158
9.330236434936523,9.840253829956055,17.23023796081543,0,0,271.51824951171875,0.3583627939224243,61,334931,10.776119232177734,0.8150432705879211
9.319169998168945,9.731705665588379,17.466785430908203,0,0,271.5819091796875,0.35878419876098633,61,335031,10.777022361755371,0.8139024972915649
9.319169998168945,9.731705665588379,17.466785430908203,0,0,271.5819091796875,0.35878419876098633,61,335131,10.777633666992188,0.8134932518005371
9.319169998168945,9.731705665588379,17.466785430908203,0,0,271.5819091796875,0.35878419876098633,61,335231,10.77822494506836,0.8130473494529724
9.321715354919434,9.76793098449707,17.521894454956055,0,0,271.6198425292969,0.35904812812805176,61,335331,10.778505325317383,0.8129889369010925
9.321715354919434,9.76793098449707,17.521894454956055,0,0,271.6198425292969,0.35904812812805176,61,335431,10.778022766113281,0.8126222491264343
9.321715354919434,9.76793098449707,17.521894454956055,0,0,271.6198425292969,0.35904812812805176,61,335531,10.777098655700684,0.8125354051589966
9.35228443145752,9.864361763000488,17.443702697753906,0,0,271.48968505859375,0.35924869775772095,61,335631,10.776611328125,0.8123169541358948
9.35228443145752,9.864361763000488,17.443702697753906,0,0,271.48968505859375,0.35924869775772095,61,335731,10.775736808776855,0.8121235966682434
9.456700325012207,10.146187782287598,17.095285415649414,0,0,271.1600341796875,0.38164442777633667,61,335831,10.77657699584961,0.8115832209587097
9.456700325012207,10.146187782287598,17.095285415649414,0,0,271.1600341796875,0.38164442777633667,61,335931,10.776557922363281,0.8113561272621155
9.456700325012207,10.146187782287598,17.095285415649414,0,0,271.1600341796875,0.38164442777633667,61,336031,10.775949478149414,0.811164140701294
9.584921836853027,10.337431907653809,19.025075912475586,0,0,271.12432861328125,0.38186538219451904,61,336131,10.775191307067871,0.811220109462738
9.584921836853027,10.337431907653809,19.025075912475586,0,0,271.12432861328125,0.38186538219451904,61,336231,10.773055076599121,0.8116434216499329
9.584921836853027,10.337431907653809,19.025075912475586,0,0,271.12432861328125,0.38186538219451904,61,336331,10.774174690246582,0.8106284737586975
9.515619277954102,9.812307357788086,18.291940689086914,0,0,271.02105712890625,0.3822351098060608,61,336431,10.772165298461914,0.811133086681366
9.515619277954102,9.812307357788086,18.291940689086914,0,0,271.02105712890625,0.3822351098060608,61,336531,10.77253246307373,0.810543417930603
9.375073432922363,9.51875114440918,16.8853702545166,0,0,271.08282470703125,0.38258129358291626,61,336631,10.773599624633789,0.8098511695861816
9.375073432922363,9.51875114440918,16.8853702545166,0,0,271.08282470703125,0.38258129358291626,61,336731,10.77405834197998,0.809389591217041
9.375073432922363,9.51875114440918,16.8853702545166,0,0,271.08282470703125,0.38258129358291626,61,336831,10.774178504943848,0.8090403079986572
9.406038284301758,9.958724021911621,16.86360740661621,0,0,271.0130615234375,0.38284921646118164,61,336931,10.774764060974121,0.8085908889770508
9.406038284301758,9.958724021911621,16.86360740661621,0,0,271.0130615234375,0.38284921646118164,61,337031,10.77404499053955,0.8086242079734802
9.56598949432373,10.427846908569336,18.951995849609375,0,0,271.0367431640625,0.3829173445701599,61,337131,10.77430534362793,0.808247447013855
9.56598949432373,10.427846908569336,18.951995849609375,0,0,271.0367431640625,0.3829173445701599,61,337231,10.773728370666504,0.8081366419792175
9.56598949432373,10.427846908569336,18.951995849609375,0,0,271.0367431640625,0.3829173445701599,61,337331,10.7730712890625,0.8080655336380005
9.5653657913208,10.050118446350098,20.168859481811523,0,0,270.8173828125,0.3832957148551941,61,337431,10.772665023803711,0.8078497052192688
9.5653657913208,10.050118446350098,20.168859481811523,0,0,270.8173828125,0.3832957148551941,61,337531,10.772321701049805,0.8076330423355103
9.5653657913208,10.050118446350098,20.168859481811523,0,0,270.8173828125,0.3832957148551941,61,337631,10.773686408996582,0.8069720268249512
9.590841293334961,10.152386665344238,19.453060150146484,0,0,270.89202880859375,0.38355541229248047,61,337731,10.774555206298828,0.8064700365066528
9.590841293334961,10.152386665344238,19.453060150146484,0,0,270.89202880859375,0.38355541229248047,61,337831,10.774402618408203,0.806252121925354
9.794209480285645,10.77476692199707,17.963088989257812,0,0,270.8072509765625,0.3838539123535156,61,337931,10.77364444732666,0.8062519431114197
9.794209480285645,10.77476692199707,17.963088989257812,0,0,270.8072509765625,0.3838539123535156,61,338031,10.774245262145996,0.8060199618339539
9.794209480285645,10.77476692199707,17.963088989257812,0,0,270.8072509765625,0.3838539123535156,61,338131,10.774382591247559,0.8053650856018066
9.904245376586914,10.67290210723877,17.09284210205078,0,0,272.7611083984375,0.37058621644973755,61,338231,10.77391529083252,0.805295467376709
9.904245376586914,10.67290210723877,17.09284210205078,0,0,272.7611083984375,0.37058621644973755,61,338331,10.773699760437012,0.8051465153694153
9.904245376586914,10.67290210723877,17.09284210205078,0,0,272.7611083984375,0.37058621644973755,61,338431,10.771891593933105,0.8052461743354797
9.809769630432129,10.096661567687988,17.665292739868164,0,0,272.68328857421875,0.371639609336853,61,338531,10.77241039276123,0.8052302598953247
9.809769630432129,10.096661567687988,17.665292739868164,0,0,272.68328857421875,0.371639609336853,61,338631,10.773098945617676,0.8043993711471558
9.518072128295898,9.352745056152344,17.2628116607666,0,0,272.5624084472656,0.37208300828933716,61,338731,10.77274227142334,0.8043294548988342
9.518072128295898,9.352745056152344,17.2628116607666,0,0,272.5624084472656,0.37208300828933716,61,338831,10.771554946899414,0.8044020533561707
9.518072128295898,9.352745056152344,17.2628116607666,0,0,272.5624084472656,0.37208300828933716,61,338931,10.772443771362305,0.8038820624351501
9.117203712463379,8.694689750671387,15.953012466430664,0,0,272.57452392578125,0.37231922149658203,61,339031,10.77237606048584,0.803561270236969
9.117203712463379,8.694689750671387,15.953012466430664,0,0,272.57452392578125,0.37231922149658203,61,339131,10.77182674407959,0.8034574389457703
9.149569511413574,9.73477840423584,18.646526336669922,0,0,272.504638671875,0.37249428033828735,61,339231,10.77154541015625,0.8033332228660583
9.149569511413574,9.73477840423584,18.646526336669922,0,0,272.504638671875,0.37249428033828735,61,339331,10.76963996887207,0.8036150336265564
9.149569511413574,9.73477840423584,18.646526336669922,0,0,272.504638671875,0.37249428033828735,61,339431,10.768739700317383,0.8035325407981873
9.353636741638184,10.33694839477539,17.99248695373535,0,0,272.33599853515625,0.37293094396591187,61,339531,10.768168449401855,0.8032058477401733
9.353636741638184,10.33694839477539,17.99248695373535,0,0,272.33599853515625,0.37293094396591187,61,339631,10.769433975219727,0.8026468753814697
9.353636741638184,10.33694839477539,17.99248695373535,0,0,272.33599853515625,0.37293094396591187,61,339731,10.768885612487793,0.8025257587432861
9.276097297668457,9.608013153076172,17.403404235839844,0,0,272.3619689941406,0.37344270944595337,61,339831,10.769942283630371,0.8019077777862549
9.276097297668457,9.608013153076172,17.403404235839844,0,0,272.3619689941406,0.37344270944595337,61,339931,10.770099639892578,0.8010658621788025
9.28918170928955,9.840961456298828,17.0137939453125,0,0,272.2974853515625,0.3733484148979187,61,340031,10.770444869995117,0.8013128042221069
9.28918170928955,9.840961456298828,17.0137939453125,0,0,272.2974853515625,0.3733484148979187,61,340131,10.769505500793457,0.8012604713439941
9.28918170928955,9.840961456298828,17.0137939453125,0,0,272.2974853515625,0.3733484148979187,61,340231,10.768864631652832,0.8011078238487244
9.651461601257324,11.012104034423828,17.179805755615234,0,0,272.2628479003906,0.37361884117126465,61,340331,10.769247055053711,0.8006051182746887
9.651461601257324,11.012104034423828,17.179805755615234,0,0,272.2628479003906,0.37361884117126465,61,340431,10.768997192382812,0.7998051047325134
9.651461601257324,11.012104034423828,17.179805755615234,0,0,272.2628479003906,0.37361884117126465,61,340531,10.768857955932617,0.8003435134887695
9.635587692260742,10.12295913696289,16.577056884765625,0,0,272.25360107421875,0.3741716742515564,61,340631,10.766719818115234,0.8007270693778992
9.635587692260742,10.12295913696289,16.577056884765625,0,0,272.25360107421875,0.3741716742515564,61,340731,10.76672649383545,0.8003391623497009
9.61573314666748,10.09744644165039,16.450618743896484,0,0,272.21380615234375,0.374613881111145,62,340831,10.768253326416016,0.7996120452880859
9.61573314666748,10.09744644165039,16.450618743896484,0,0,272.21380615234375,0.374613881111145,62,340931,10.76853084564209,0.7991542816162109
9.61573314666748,10.09744644165039,16.450618743896484,0,0,272.21380615234375,0.374613881111145,62,341031,10.768498420715332,0.7994802594184875
9.472795486450195,9.668205261230469,14.958134651184082,0,0,272.24212646484375,0.375027596950531,62,341131,10.768499374389648,0.7978018522262573
9.472795486450195,9.668205261230469,14.958134651184082,0,0,272.24212646484375,0.375027596950531,62,341231,10.769145011901855,0.7979875802993774
9.472795486450195,9.668205261230469,14.958134651184082,0,0,272.24212646484375,0.375027596950531,62,341331,10.768143653869629,0.7979468703269958
9.531530380249023,10.203298568725586,17.334335327148438,0,0,272.17169189453125,0.37539470195770264,62,341431,10.765639305114746,0.7983540892601013
