nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
-5.093337535858154,-41.77348327636719,47.17478942871094,0,0,284.58087158203125,1.0,8,225265,-0.007309081498533487,-0.00995231419801712
-5.093337535858154,-41.77348327636719,47.17478942871094,0,0,284.58087158203125,1.0,8,225365,-0.0071789720095694065,-0.01872478984296322
-5.093337535858154,-41.77348327636719,47.17478942871094,0,0,284.58087158203125,1.0,8,225465,-0.010941000655293465,-0.023487044498324394
-5.391121864318848,-39.95220947265625,40.235294342041016,0,0,284.34906005859375,0.9896059632301331,8,225565,-0.009553368203341961,-0.017534814774990082
-5.391121864318848,-39.95220947265625,40.235294342041016,0,0,284.34906005859375,0.9896059632301331,8,225665,-0.014719844795763493,-0.008872800506651402
-5.391121864318848,-39.95220947265625,40.235294342041016,0,0,284.34906005859375,0.9896059632301331,8,225765,-0.015890344977378845,0.00558743579313159
-5.391121864318848,-39.95220947265625,40.235294342041016,0,0,284.34906005859375,0.9896059632301331,8,225865,-0.018031872808933258,0.019592219963669777
-5.391121864318848,-39.95220947265625,40.235294342041016,0,0,284.34906005859375,0.9896059632301331,8,225965,-0.015887388959527016,0.03603257238864899
-5.391121864318848,-39.95220947265625,40.235294342041016,0,0,284.34906005859375,0.9896059632301331,8,226065,-0.015299495309591293,0.03864467889070511
-6.355437755584717,-7.0184326171875,43.39928436279297,0,0,0.0,0.0,8,226165,-0.014388905838131905,0.034391652792692184
-6.355437755584717,-7.0184326171875,43.39928436279297,0,0,0.0,0.0,8,226265,-0.01988917961716652,0.031804054975509644
-6.355437755584717,-7.0184326171875,43.39928436279297,0,0,0.0,0.0,8,226365,-0.016536930575966835,0.021398084238171577
-6.355437755584717,-7.0184326171875,43.39928436279297,0,0,0.0,0.0,8,226465,-0.019320081919431686,0.012019012123346329
-6.355437755584717,-7.0184326171875,43.39928436279297,0,0,0.0,0.0,8,226565,-0.02183295600116253,0.0030208139214664698
-7.472014904022217,-9.002716064453125,28.541139602661133,0,0,0.0,0.0,8,226665,-0.016808070242404938,-0.001419232925400138
-7.472014904022217,-9.002716064453125,28.541139602661133,0,0,0.0,0.0,8,226765,-0.017997099086642265,-0.0014760966878384352
-7.472014904022217,-9.002716064453125,28.541139602661133,0,0,0.0,0.0,8,226865,-0.009159368462860584,7.35727371647954e-05
-7.472014904022217,-9.002716064453125,28.541139602661133,0,0,0.0,0.0,8,226965,-0.00890734326094389,0.005115849431604147
-7.472014904022217,-9.002716064453125,28.541139602661133,0,0,0.0,0.0,8,227065,-0.0031545681413263083,0.015346994623541832
-6.93831729888916,-40.618011474609375,42.331932067871094,0,0,284.58087158203125,1.0,8,227165,0.0007121863309293985,0.02891751192510128
-6.93831729888916,-40.618011474609375,42.331932067871094,0,0,284.58087158203125,1.0,8,227265,-0.003869603620842099,0.038650013506412506
-6.93831729888916,-40.618011474609375,42.331932067871094,0,0,284.58087158203125,1.0,8,227365,-0.0020767960231751204,0.04259582236409187
-6.93831729888916,-40.618011474609375,42.331932067871094,0,0,284.58087158203125,1.0,8,227465,-0.00018668602569960058,0.03838169947266579
-6.93831729888916,-40.618011474609375,42.331932067871094,0,0,284.58087158203125,1.0,8,227565,-0.011554956436157227,0.03211838752031326
-6.93831729888916,-40.618011474609375,42.331932067871094,0,0,284.58087158203125,1.0,8,227665,-0.016826167702674866,0.019737720489501953
-6.553328990936279,-40.47782897949219,41.53741455078125,0,0,284.5808410644531,1.0,8,227765,-0.01805851422250271,0.005417905747890472
-6.553328990936279,-40.47782897949219,41.53741455078125,0,0,284.5808410644531,1.0,8,227865,-0.01921798847615719,-0.006259670946747065
-6.553328990936279,-40.47782897949219,41.53741455078125,0,0,284.5808410644531,1.0,8,227965,-0.017665861174464226,-0.012566275894641876
-6.553328990936279,-40.47782897949219,41.53741455078125,0,0,284.5808410644531,1.0,8,228065,-0.013177372515201569,-0.020246852189302444
-6.553328990936279,-40.47782897949219,41.53741455078125,0,0,284.5808410644531,1.0,8,228165,-0.0029591871425509453,-0.013828943483531475
-6.355895519256592,-40.41767883300781,42.88103485107422,0,0,284.296875,0.9898478984832764,8,228265,0.0008121338323689997,-0.01143546774983406
-6.355895519256592,-40.41767883300781,42.88103485107422,0,0,284.296875,0.9898478984832764,8,228365,0.0012109234230592847,0.003023025579750538
-6.355895519256592,-40.41767883300781,42.88103485107422,0,0,284.296875,0.9898478984832764,8,228465,0.004143270198255777,0.019897259771823883
-6.355895519256592,-40.41767883300781,42.88103485107422,0,0,284.296875,0.9898478984832764,8,228565,0.0012451885268092155,0.041228994727134705
-6.355895519256592,-40.41767883300781,42.88103485107422,0,0,284.296875,0.9898478984832764,8,228665,-0.0034783778246492147,0.045114703476428986
-5.64595890045166,-4.034881591796875,39.6367301940918,0,0,0.0,0.0,8,228765,-0.007405343931168318,0.04668116942048073
-5.64595890045166,-4.034881591796875,39.6367301940918,0,0,0.0,0.0,8,228865,-0.0123387910425663,0.0393049381673336
-5.64595890045166,-4.034881591796875,39.6367301940918,0,0,0.0,0.0,8,228965,-0.016665363684296608,0.017519928514957428
-5.64595890045166,-4.034881591796875,39.6367301940918,0,0,0.0,0.0,8,229065,-0.015459549613296986,0.006337970960885286
-5.64595890045166,-4.034881591796875,39.6367301940918,0,0,0.0,0.0,8,229165,-0.023045677691698074,-0.0005707917152903974
-4.933074474334717,-2.62164306640625,36.17967224121094,0,0,0.0,0.0,8,229265,-0.026503022760152817,-0.008183342404663563
-4.933074474334717,-2.62164306640625,36.17967224121094,0,0,0.0,0.0,8,229365,-0.02554294839501381,-0.009390982799232006
-4.933074474334717,-2.62164306640625,36.17967224121094,0,0,0.0,0.0,8,229465,-0.02241806872189045,-0.009030794724822044
-4.933074474334717,-2.62164306640625,36.17967224121094,0,0,0.0,0.0,8,229565,-0.0189674012362957,-0.005855666473507881
-4.933074474334717,-2.62164306640625,36.17967224121094,0,0,0.0,0.0,8,229665,-0.010019964538514614,0.0030265124514698982
-4.933074474334717,-2.62164306640625,36.17967224121094,0,0,0.0,0.0,8,229765,-0.003844776889309287,0.006635755300521851
-3.843661069869995,-38.22509765625,38.82866287231445,0,0,284.10430908203125,0.9889913201332092,8,229865,0.001423763344064355,0.02207588031888008
-3.843661069869995,-38.22509765625,38.82866287231445,0,0,284.10430908203125,0.9889913201332092,8,229965,0.010333331301808357,0.02316591516137123
-3.843661069869995,-38.22509765625,38.82866287231445,0,0,284.10430908203125,0.9889913201332092,8,230065,0.011205106973648071,0.020562855526804924
-3.843661069869995,-38.22509765625,38.82866287231445,0,0,284.10430908203125,0.9889913201332092,8,230165,0.013248950242996216,0.011666170321404934
-3.843661069869995,-38.22509765625,38.82866287231445,0,0,284.10430908203125,0.9889913201332092,8,230265,0.01796041615307331,0.0034111046697944403
-3.295452356338501,-1.0726318359375,47.76632308959961,0,0,0.0,0.0,8,230365,0.01461942121386528,-0.01300254836678505
-3.295452356338501,-1.0726318359375,47.76632308959961,0,0,0.0,0.0,8,230465,0.016596850007772446,-0.029567359015345573
-3.295452356338501,-1.0726318359375,47.76632308959961,0,0,0.0,0.0,8,230565,0.013740669935941696,-0.028958117589354515
-3.295452356338501,-1.0726318359375,47.76632308959961,0,0,0.0,0.0,8,230665,0.005895894020795822,-0.027593277394771576
-3.295452356338501,-1.0726318359375,47.76632308959961,0,0,0.0,0.0,8,230765,0.0051789479330182076,-0.016792483627796173
-2.3627772331237793,-37.965999603271484,33.71155548095703,0,0,284.2564697265625,0.9899066686630249,8,230865,0.0017142053693532944,-0.010470307432115078
-2.3627772331237793,-37.965999603271484,33.71155548095703,0,0,284.2564697265625,0.9899066686630249,8,230965,0.008424713276326656,-0.008413095958530903
-2.3627772331237793,-37.965999603271484,33.71155548095703,0,0,284.2564697265625,0.9899066686630249,8,231065,0.006498520728200674,0.0022507505491375923
-2.3627772331237793,-37.965999603271484,33.71155548095703,0,0,284.2564697265625,0.9899066686630249,8,231165,0.0072333053685724735,0.009686844423413277
-2.3627772331237793,-37.965999603271484,33.71155548095703,0,0,284.2564697265625,0.9899066686630249,8,231265,0.006851945538073778,0.015106727369129658
-1.5678246021270752,-37.969581604003906,51.05298614501953,0,0,283.98321533203125,0.9891207814216614,8,231365,0.007409656420350075,0.015343314036726952
-1.5678246021270752,-37.969581604003906,51.05298614501953,0,0,283.98321533203125,0.9891207814216614,8,231465,0.008985116146504879,0.00498532596975565
-1.5678246021270752,-37.969581604003906,51.05298614501953,0,0,283.98321533203125,0.9891207814216614,8,231565,0.006870048586279154,-0.005430236458778381
-1.5678246021270752,-37.969581604003906,51.05298614501953,0,0,283.98321533203125,0.9891207814216614,8,231665,0.0014401403022930026,-0.01752512715756893
-1.5678246021270752,-37.969581604003906,51.05298614501953,0,0,283.98321533203125,0.9891207814216614,8,231765,0.0010390554089099169,-0.023899782449007034
-1.5678246021270752,-37.969581604003906,51.05298614501953,0,0,283.98321533203125,0.9891207814216614,8,231865,0.007556768134236336,-0.03032933920621872
-1.0046923160552979,-37.867584228515625,43.223793029785156,0,0,284.3587951660156,0.9903531074523926,8,231965,0.0036090603098273277,-0.026124652475118637
-1.0046923160552979,-37.867584228515625,43.223793029785156,0,0,284.3587951660156,0.9903531074523926,8,232065,0.0012510900851339102,-0.003341711824759841
-1.0046923160552979,-37.867584228515625,43.223793029785156,0,0,284.3587951660156,0.9903531074523926,8,232165,0.003540121717378497,0.004842668771743774
-1.0046923160552979,-37.867584228515625,43.223793029785156,0,0,284.3587951660156,0.9903531074523926,8,232265,0.0051592676900327206,0.013876461423933506
-1.0046923160552979,-37.867584228515625,43.223793029785156,0,0,284.3587951660156,0.9903531074523926,8,232365,0.008611982688307762,0.02009524218738079
-0.6737662553787231,0.4465029835700989,43.67900848388672,0,0,0.0,0.0,8,232465,0.01626664213836193,0.01859246753156185
-0.6737662553787231,0.4465029835700989,43.67900848388672,0,0,0.0,0.0,8,232565,0.0197222288697958,0.012877965345978737
-0.6737662553787231,0.4465029835700989,43.67900848388672,0,0,0.0,0.0,8,232665,0.024763045832514763,0.005118220578879118
-0.6737662553787231,0.4465029835700989,43.67900848388672,0,0,0.0,0.0,8,232765,0.021058566868305206,-0.005039414390921593
-0.6737662553787231,0.4465029835700989,43.67900848388672,0,0,0.0,0.0,8,232865,0.018757913261651993,-0.015410391613841057
-0.941063642501831,-37.95243835449219,42.25397491455078,0,0,284.2413330078125,0.9903334975242615,8,232965,0.00983092188835144,-0.011850975453853607
-0.941063642501831,-37.95243835449219,42.25397491455078,0,0,284.2413330078125,0.9903334975242615,8,233065,0.003099349094554782,-0.012277570553123951
-0.941063642501831,-37.95243835449219,42.25397491455078,0,0,284.2413330078125,0.9903334975242615,8,233165,-0.00524822948500514,-0.005387307610362768
-0.941063642501831,-37.95243835449219,42.25397491455078,0,0,284.2413330078125,0.9903334975242615,8,233265,-0.015651511028409004,0.016401270404458046
-0.941063642501831,-37.95243835449219,42.25397491455078,0,0,284.2413330078125,0.9903334975242615,8,233365,-0.010841176845133305,0.03930533677339554
-1.0573813915252686,-1.488861083984375,44.87836456298828,0,0,0.0,0.0,8,233465,-0.015447706915438175,0.05190182477235794
-1.0573813915252686,-1.488861083984375,44.87836456298828,0,0,0.0,0.0,8,233565,-0.009571599774062634,0.0544559583067894
-1.0573813915252686,-1.488861083984375,44.87836456298828,0,0,0.0,0.0,8,233665,-0.0016524824313819408,0.04838651046156883
-1.0573813915252686,-1.488861083984375,44.87836456298828,0,0,0.0,0.0,8,233765,0.00022433896083384752,0.0430697537958622
-1.0573813915252686,-1.488861083984375,44.87836456298828,0,0,0.0,0.0,8,233865,0.0075583080761134624,0.02623194269835949
-1.0573813915252686,-1.488861083984375,44.87836456298828,0,0,0.0,0.0,8,233965,0.004520263522863388,0.01357468031346798
-1.618883490562439,-39.185821533203125,41.721561431884766,0,0,284.58087158203125,1.0,8,234065,0.0017668962245807052,0.004646418150514364
-1.618883490562439,-39.185821533203125,41.721561431884766,0,0,284.58087158203125,1.0,8,234165,0.0012961035827174783,-0.006934416014701128
-1.618883490562439,-39.185821533203125,41.721561431884766,0,0,284.58087158203125,1.0,8,234265,8.366764086531475e-05,-0.006514011882245541
-1.618883490562439,-39.185821533203125,41.721561431884766,0,0,284.58087158203125,1.0,8,234365,-0.006972166243940592,0.003485492430627346
-1.618883490562439,-39.185821533203125,41.721561431884766,0,0,284.58087158203125,1.0,8,234465,-0.0090269073843956,0.00975512620061636
-1.268639326095581,-37.44905471801758,38.90713882446289,0,0,284.58087158203125,1.0,8,234565,-0.0067346952855587006,0.02138121798634529
-1.268639326095581,-37.44905471801758,38.90713882446289,0,0,284.58087158203125,1.0,8,234665,-0.0049798572435975075,0.03563833236694336
-1.268639326095581,-37.44905471801758,38.90713882446289,0,0,284.58087158203125,1.0,8,234765,0.005126770120114088,0.035841427743434906
-1.268639326095581,-37.44905471801758,38.90713882446289,0,0,284.58087158203125,1.0,8,234865,0.008188102394342422,0.037072885781526566
-1.268639326095581,-37.44905471801758,38.90713882446289,0,0,284.58087158203125,1.0,8,234965,0.014927737414836884,0.028693269938230515
-1.956475019454956,-3.127227783203125,31.140705108642578,0,0,0.0,0.0,8,235065,0.015040003694593906,0.02185780182480812
-1.956475019454956,-3.127227783203125,31.140705108642578,0,0,0.0,0.0,8,235165,0.009454840794205666,0.011116638779640198
-1.956475019454956,-3.127227783203125,31.140705108642578,0,0,0.0,0.0,8,235265,0.008356351405382156,0.008601176552474499
-1.956475019454956,-3.127227783203125,31.140705108642578,0,0,0.0,0.0,8,235365,0.005184798035770655,-0.0036903065629303455
-1.956475019454956,-3.127227783203125,31.140705108642578,0,0,0.0,0.0,8,235465,0.0033739267382770777,-0.010333112441003323
-1.956475019454956,-3.127227783203125,31.140705108642578,0,0,0.0,0.0,8,235565,-0.0027111677918583155,-0.011043032631278038
-2.1508963108062744,-2.27886962890625,48.190460205078125,0,0,273.3381042480469,0.07624483108520508,8,235665,0.001634362619370222,-0.011109262704849243
-2.1508963108062744,-2.27886962890625,48.190460205078125,0,0,273.3381042480469,0.07624483108520508,8,235765,0.001989165786653757,0.008065039291977882
-2.1508963108062744,-2.27886962890625,48.190460205078125,0,0,273.3381042480469,0.07624483108520508,8,235865,0.010326415300369263,0.015280647203326225
-2.1508963108062744,-2.27886962890625,48.190460205078125,0,0,273.3381042480469,0.07624483108520508,8,235965,0.014158911071717739,0.024120770394802094
-2.1508963108062744,-2.27886962890625,48.190460205078125,0,0,273.3381042480469,0.07624483108520508,8,236065,0.015729645267128944,0.03896958753466606
-1.9104971885681152,-1.7806396484375,44.948097229003906,0,0,0.0,0.0,8,236165,0.011837083846330643,0.04203304275870323
-1.9104971885681152,-1.7806396484375,44.948097229003906,0,0,0.0,0.0,8,236265,0.0027733100578188896,0.037144873291254044
-1.9104971885681152,-1.7806396484375,44.948097229003906,0,0,0.0,0.0,8,236365,-0.0027990243397653103,0.013462964445352554
-1.9104971885681152,-1.7806396484375,44.948097229003906,0,0,0.0,0.0,8,236465,-0.008334815502166748,0.0032462975941598415
-1.9104971885681152,-1.7806396484375,44.948097229003906,0,0,0.0,0.0,8,236565,-0.004419240169227123,-0.007090969476848841
-1.988252878189087,-2.30859375,37.50769805908203,0,0,330.0139465332031,0.028638184070587158,8,236665,-0.015063565224409103,-0.012557500042021275
-1.988252878189087,-2.30859375,37.50769805908203,0,0,330.0139465332031,0.028638184070587158,8,236765,-0.014502541162073612,-0.0161938164383173
-1.988252878189087,-2.30859375,37.50769805908203,0,0,330.0139465332031,0.028638184070587158,8,236865,-0.015341454185545444,-0.01048037689179182
-1.988252878189087,-2.30859375,37.50769805908203,0,0,330.0139465332031,0.028638184070587158,8,236965,0.005101055838167667,-0.005633343011140823
-1.988252878189087,-2.30859375,37.50769805908203,0,0,330.0139465332031,0.028638184070587158,8,237065,-7.612808985868469e-05,0.0019063291838392615
-1.897469162940979,-1.05816650390625,37.98271560668945,0,0,268.89007568359375,0.0959736704826355,8,237165,0.005546048749238253,0.004203313030302525
-1.897469162940979,-1.05816650390625,37.98271560668945,0,0,268.89007568359375,0.0959736704826355,8,237265,0.002721508964896202,0.005271881353110075
-1.897469162940979,-1.05816650390625,37.98271560668945,0,0,268.89007568359375,0.0959736704826355,8,237365,0.003143903100863099,0.0029346742667257786
-1.897469162940979,-1.05816650390625,37.98271560668945,0,0,268.89007568359375,0.0959736704826355,8,237465,-0.003603514516726136,-0.0031487061642110348
-1.897469162940979,-1.05816650390625,37.98271560668945,0,0,268.89007568359375,0.0959736704826355,8,237565,-0.011090796440839767,-0.004877938888967037
-1.897469162940979,-1.05816650390625,37.98271560668945,0,0,268.89007568359375,0.0959736704826355,8,237665,-0.015872590243816376,-0.010917708277702332
-1.6100667715072632,-0.417816162109375,41.25825119018555,0,0,0.0,0.0,8,237765,-0.018681157380342484,-0.018176456913352013
-1.6100667715072632,-0.417816162109375,41.25825119018555,0,0,0.0,0.0,8,237865,-0.017778154462575912,-0.027952663600444794
-1.6100667715072632,-0.417816162109375,41.25825119018555,0,0,0.0,0.0,8,237965,-0.01529768854379654,-0.026927629485726357
-1.6100667715072632,-0.417816162109375,41.25825119018555,0,0,0.0,0.0,8,238065,-0.014069462195038795,-0.02349058911204338
-1.6100667715072632,-0.417816162109375,41.25825119018555,0,0,0.0,0.0,8,238165,-0.006287440657615662,-0.013869229704141617
-1.0018230676651,-0.4164557158946991,50.821022033691406,0,0,274.0399169921875,0.07099884748458862,8,238265,-0.0010805121855810285,-0.002925942651927471
-1.0018230676651,-0.4164557158946991,50.821022033691406,0,0,274.0399169921875,0.07099884748458862,8,238365,-0.006863012909889221,0.012380432337522507
-1.0018230676651,-0.4164557158946991,50.821022033691406,0,0,274.0399169921875,0.07099884748458862,8,238465,-0.011755956336855888,0.026332180947065353
-1.0018230676651,-0.4164557158946991,50.821022033691406,0,0,274.0399169921875,0.07099884748458862,8,238565,-0.017080776393413544,0.038139015436172485
-1.0018230676651,-0.4164557158946991,50.821022033691406,0,0,274.0399169921875,0.07099884748458862,8,238665,-0.020785590633749962,0.04069674387574196
-1.2585461139678955,-39.88285827636719,36.172637939453125,0,0,283.6431579589844,0.6758885383605957,8,238765,-0.024975687265396118,0.04190148413181305
-1.2585461139678955,-39.88285827636719,36.172637939453125,0,0,283.6431579589844,0.6758885383605957,8,238865,-0.02535322494804859,0.03898094967007637
-1.2585461139678955,-39.88285827636719,36.172637939453125,0,0,283.6431579589844,0.6758885383605957,8,238965,-0.024649128317832947,0.030088528990745544
-1.2585461139678955,-39.88285827636719,36.172637939453125,0,0,283.6431579589844,0.6758885383605957,8,239065,-0.017595967277884483,0.024737827479839325
-1.2585461139678955,-39.88285827636719,36.172637939453125,0,0,283.6431579589844,0.6758885383605957,8,239165,-0.003717209678143263,0.011474649421870708
-2.301670551300049,-6.223175048828125,38.117835998535156,0,0,0.0,0.0,8,239265,0.009016796015202999,0.00784625206142664
-2.301670551300049,-6.223175048828125,38.117835998535156,0,0,0.0,0.0,8,239365,0.01620432734489441,0.013014441356062889
-2.301670551300049,-6.223175048828125,38.117835998535156,0,0,0.0,0.0,8,239465,0.014624029397964478,0.020447399467229843
-2.301670551300049,-6.223175048828125,38.117835998535156,0,0,0.0,0.0,8,239565,0.013492675498127937,0.025272449478507042
-2.301670551300049,-6.223175048828125,38.117835998535156,0,0,0.0,0.0,8,239665,0.007741925772279501,0.032148491591215134
-2.301670551300049,-6.223175048828125,38.117835998535156,0,0,0.0,0.0,8,239765,0.0043268282897770405,0.030495867133140564
-1.942527413368225,-38.9134521484375,38.18498611450195,0,0,284.58087158203125,1.0,8,239865,-0.009396545588970184,0.016909750178456306
-1.942527413368225,-38.9134521484375,38.18498611450195,0,0,284.58087158203125,1.0,8,239965,-0.012172232381999493,0.006316270213574171
-1.942527413368225,-38.9134521484375,38.18498611450195,0,0,284.58087158203125,1.0,8,240065,-0.006523848045617342,0.0007704025483690202
-1.942527413368225,-38.9134521484375,38.18498611450195,0,0,284.58087158203125,1.0,8,240165,-0.005556035786867142,-0.012322880327701569
-1.942527413368225,-38.9134521484375,38.18498611450195,0,0,284.58087158203125,1.0,8,240265,0.0021221470087766647,-0.012398277409374714
-1.556870698928833,-1.7052001953125,37.43558883666992,0,0,222.4444122314453,0.040536344051361084,8,240365,0.005933177657425404,-0.012013411149382591
-1.556870698928833,-1.7052001953125,37.43558883666992,0,0,222.4444122314453,0.040536344051361084,8,240465,0.015313481912016869,-0.0020545723382383585
-1.556870698928833,-1.7052001953125,37.43558883666992,0,0,222.4444122314453,0.040536344051361084,8,240565,0.01965567283332348,0.0004267566546332091
-1.556870698928833,-1.7052001953125,37.43558883666992,0,0,222.4444122314453,0.040536344051361084,8,240665,0.02719084545969963,0.00687325419858098
-1.556870698928833,-1.7052001953125,37.43558883666992,0,0,222.4444122314453,0.040536344051361084,8,240765,0.023478198796510696,0.010433319956064224
-0.8369885683059692,-1.3819770812988281,34.94178771972656,0,0,0.0,0.0,8,240865,0.017977086827158928,0.012154570780694485
-0.8369885683059692,-1.3819770812988281,34.94178771972656,0,0,0.0,0.0,8,240965,0.0009166264208033681,0.01351836510002613
-0.8369885683059692,-1.3819770812988281,34.94178771972656,0,0,0.0,0.0,8,241065,-0.013231269083917141,0.013986501842737198
-0.8369885683059692,-1.3819770812988281,34.94178771972656,0,0,0.0,0.0,8,241165,-0.02278169058263302,0.014337104745209217
-0.8369885683059692,-1.3819770812988281,34.94178771972656,0,0,0.0,0.0,8,241265,-0.029859336093068123,0.012107472866773605
-0.8369885683059692,-1.3819770812988281,34.94178771972656,0,0,0.0,0.0,8,241365,-0.027959086000919342,0.00918995589017868
-0.5675320029258728,-1.595780372619629,40.29180908203125,0,0,0.0,0.0,8,241465,-0.01855507120490074,0.00487989978864789
-0.5675320029258728,-1.595780372619629,40.29180908203125,0,0,0.0,0.0,8,241565,-0.010529116727411747,0.0008131182985380292
-0.5675320029258728,-1.595780372619629,40.29180908203125,0,0,0.0,0.0,8,241665,-0.006901015993207693,-0.0028686108998954296
-0.5675320029258728,-1.595780372619629,40.29180908203125,0,0,0.0,0.0,8,241765,0.0048751612193882465,-0.0028851439710706472
-0.5675320029258728,-1.595780372619629,40.29180908203125,0,0,0.0,0.0,8,241865,0.014385553076863289,-0.005197586957365274
-0.5018063187599182,-0.497283935546875,39.96955490112305,0,0,0.0,0.0,8,241965,0.01436019316315651,-6.49430658086203e-05
-0.5018063187599182,-0.497283935546875,39.96955490112305,0,0,0.0,0.0,8,242065,0.012806237675249577,0.013554380275309086
-0.5018063187599182,-0.497283935546875,39.96955490112305,0,0,0.0,0.0,8,242165,0.0011352449655532837,0.018436571583151817
-0.5018063187599182,-0.497283935546875,39.96955490112305,0,0,0.0,0.0,8,242265,-0.01117783598601818,0.02075660601258278
-0.5018063187599182,-0.497283935546875,39.96955490112305,0,0,0.0,0.0,8,242365,-0.020309019833803177,0.013315395452082157
-0.6326626539230347,-1.57940673828125,45.558807373046875,0,0,0.0,0.0,8,242465,-0.026256585493683815,0.0002843808615580201
-0.6326626539230347,-1.57940673828125,45.558807373046875,0,0,0.0,0.0,8,242565,-0.03180157393217087,-0.024394305422902107
-0.6326626539230347,-1.57940673828125,45.558807373046875,0,0,0.0,0.0,8,242665,-0.03174659609794617,-0.025969218462705612
-0.6326626539230347,-1.57940673828125,45.558807373046875,0,0,0.0,0.0,8,242765,-0.022878361865878105,-0.027988407760858536
-0.6326626539230347,-1.57940673828125,45.558807373046875,0,0,0.0,0.0,8,242865,-0.019231177866458893,-0.030458413064479828
-0.09039067476987839,0.9374672174453735,30.793413162231445,0,0,289.6829833984375,0.16191136837005615,8,242965,-0.006988396402448416,-0.033337317407131195
-0.09039067476987839,0.9374672174453735,30.793413162231445,0,0,289.6829833984375,0.16191136837005615,8,243065,-0.007299527525901794,-0.013684691861271858
-0.09039067476987839,0.9374672174453735,30.793413162231445,0,0,289.6829833984375,0.16191136837005615,8,243165,0.0004726681509055197,0.005138637498021126
-0.09039067476987839,0.9374672174453735,30.793413162231445,0,0,289.6829833984375,0.16191136837005615,8,243265,0.0038832020945847034,0.01982387714087963
-0.09039067476987839,0.9374672174453735,30.793413162231445,0,0,289.6829833984375,0.16191136837005615,8,243365,0.0026021040976047516,0.01804298534989357
-0.09039067476987839,0.9374672174453735,30.793413162231445,0,0,289.6829833984375,0.16191136837005615,8,243465,-0.002051989082247019,0.023295512422919273
-0.18402166664600372,-38.6162109375,45.49536895751953,0,0,282.3837890625,0.9330382347106934,8,243565,-0.004938261117786169,0.017203526571393013
-0.18402166664600372,-38.6162109375,45.49536895751953,0,0,282.3837890625,0.9330382347106934,8,243665,-0.015718283131718636,0.0179566890001297
-0.18402166664600372,-38.6162109375,45.49536895751953,0,0,282.3837890625,0.9330382347106934,8,243765,-0.01736808754503727,-0.0018886926118284464
-0.18402166664600372,-38.6162109375,45.49536895751953,0,0,282.3837890625,0.9330382347106934,8,243865,-0.01862291246652603,-0.010686890222132206
-0.18402166664600372,-38.6162109375,45.49536895751953,0,0,282.3837890625,0.9330382347106934,8,243965,-0.011787976138293743,-0.017283597961068153
-0.7805976271629333,-0.428466796875,51.04882049560547,0,0,274.8630676269531,0.06944942474365234,8,244065,0.0028581260703504086,-0.02038499154150486
-0.7805976271629333,-0.428466796875,51.04882049560547,0,0,274.8630676269531,0.06944942474365234,8,244165,0.009549961425364017,-0.01363137736916542
-0.7805976271629333,-0.428466796875,51.04882049560547,0,0,274.8630676269531,0.06944942474365234,8,244265,0.01980888657271862,-0.011774222366511822
-0.7805976271629333,-0.428466796875,51.04882049560547,0,0,274.8630676269531,0.06944942474365234,8,244365,0.026347482576966286,-0.009042509831488132
-0.7805976271629333,-0.428466796875,51.04882049560547,0,0,274.8630676269531,0.06944942474365234,8,244465,0.023227088153362274,0.0020195920951664448
