nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
-0.6303633451461792,-1.631744384765625,12.704826354980469,0,0,101.76260375976562,0.05683869123458862,23,339710,-0.009919745847582817,0.02205444686114788
-0.6303633451461792,-1.631744384765625,12.704826354980469,0,0,101.76260375976562,0.05683869123458862,23,339809,-0.008403935469686985,0.020972726866602898
0.10944486409425735,3.507629871368408,14.783609390258789,0,0,16.875247955322266,0.30530601739883423,23,339910,-0.01310444064438343,0.019318006932735443
0.10944486409425735,3.507629871368408,14.783609390258789,0,0,16.875247955322266,0.30530601739883423,23,340009,-0.007937265560030937,0.0120780561119318
0.10944486409425735,3.507629871368408,14.783609390258789,0,0,16.875247955322266,0.30530601739883423,23,340109,-0.00473321508616209,0.011632823385298252
0.4638550281524658,2.5678281784057617,14.635184288024902,0,0,152.937255859375,0.019927680492401123,23,340209,0.0024620243348181248,0.0006853934028185904
0.4638550281524658,2.5678281784057617,14.635184288024902,0,0,152.937255859375,0.019927680492401123,23,340309,0.01404796727001667,0.0009660207433626056
0.4638550281524658,2.5678281784057617,14.635184288024902,0,0,152.937255859375,0.019927680492401123,23,340409,0.020034218207001686,-0.0014226757921278477
0.5403491258621216,0.7896547317504883,14.980093002319336,0,0,110.67620849609375,0.01611095666885376,23,340510,0.021024322137236595,0.007845941931009293
0.5403491258621216,0.7896547317504883,14.980093002319336,0,0,110.67620849609375,0.01611095666885376,23,340610,0.02017449587583542,0.009178782813251019
0.4337005317211151,-1.0988390445709229,14.648677825927734,0,0,119.69692993164062,0.01893681287765503,23,340709,0.015359491109848022,0.0052497852593660355
0.4337005317211151,-1.0988390445709229,14.648677825927734,0,0,119.69692993164062,0.01893681287765503,23,340809,0.006332898512482643,0.009582137688994408
0.4337005317211151,-1.0988390445709229,14.648677825927734,0,0,119.69692993164062,0.01893681287765503,23,340909,-0.0021798480302095413,0.010420391336083412
0.8110425472259521,-0.18324720859527588,12.557512283325195,0,0,16.915027618408203,0.30073869228363037,23,341009,-0.016791846603155136,0.009405042044818401
0.8110425472259521,-0.18324720859527588,12.557512283325195,0,0,16.915027618408203,0.30073869228363037,23,341109,-0.02198360674083233,0.01057707890868187
0.8110425472259521,-0.18324720859527588,12.557512283325195,0,0,16.915027618408203,0.30073869228363037,23,341209,-0.032287079840898514,0.0047045741230249405
1.4779424667358398,1.9874752759933472,12.482150077819824,0,0,18.229412078857422,0.29388147592544556,23,341309,-0.016805950552225113,-0.0015649389242753386
1.4779424667358398,1.9874752759933472,12.482150077819824,0,0,18.229412078857422,0.29388147592544556,23,341410,-0.003124468494206667,-0.005964115262031555
2.290727138519287,3.141780138015747,11.836310386657715,0,0,167.74595642089844,0.02980363368988037,23,341510,0.01502735074609518,-0.009643555618822575
2.290727138519287,3.141780138015747,11.836310386657715,0,0,167.74595642089844,0.02980363368988037,23,341609,0.027569668367505074,-0.011315600946545601
2.290727138519287,3.141780138015747,11.836310386657715,0,0,167.74595642089844,0.02980363368988037,23,341710,0.03923574462532997,-0.014257147908210754
2.285844087600708,2.355585813522339,11.325883865356445,0,0,72.95397186279297,0.009764254093170166,23,341809,0.042626120150089264,-0.01692730002105236
2.285844087600708,2.355585813522339,11.325883865356445,0,0,72.95397186279297,0.009764254093170166,23,341910,0.05344199016690254,-0.022301265969872475
2.9478397369384766,4.375219821929932,14.97652816772461,0,0,65.62307739257812,0.02035665512084961,23,342009,0.0453561395406723,-0.02701754868030548
2.9478397369384766,4.375219821929932,14.97652816772461,0,0,65.62307739257812,0.02035665512084961,23,342109,0.03309723362326622,-0.02466467022895813
2.9478397369384766,4.375219821929932,14.97652816772461,0,0,65.62307739257812,0.02035665512084961,23,342209,0.025689125061035156,-0.024142220616340637
2.9011261463165283,2.885303258895874,12.127203941345215,0,0,218.7213897705078,0.020552873611450195,23,342310,0.015856344252824783,-0.020132027566432953
2.9011261463165283,2.885303258895874,12.127203941345215,0,0,218.7213897705078,0.020552873611450195,23,342409,0.005209260620176792,-0.01575985550880432
2.9011261463165283,2.885303258895874,12.127203941345215,0,0,218.7213897705078,0.020552873611450195,23,342509,-0.009274883195757866,-0.01635054312646389
2.971360206604004,3.1947884559631348,11.518815994262695,0,0,228.93446350097656,0.12604135274887085,23,342609,-0.010436473414301872,-0.020268123596906662
2.971360206604004,3.1947884559631348,11.518815994262695,0,0,228.93446350097656,0.12604135274887085,23,342709,-0.0014314563013613224,-0.019164003431797028
3.400430917739868,4.461130142211914,12.627657890319824,0,0,227.13897705078125,0.06710982322692871,23,342809,0.011563587933778763,-0.026402108371257782
3.400430917739868,4.461130142211914,12.627657890319824,0,0,227.13897705078125,0.06710982322692871,23,342909,0.02253381907939911,-0.03008910082280636
3.400430917739868,4.461130142211914,12.627657890319824,0,0,227.13897705078125,0.06710982322692871,23,343009,0.024646438658237457,-0.02218775451183319
3.8736424446105957,5.117133140563965,12.977682113647461,0,0,95.2553482055664,0.008177757263183594,23,343109,0.026175763458013535,-0.01579974964261055
3.8736424446105957,5.117133140563965,12.977682113647461,0,0,95.2553482055664,0.008177757263183594,23,343209,0.022338828071951866,-0.010849717073142529
3.8736424446105957,5.117133140563965,12.977682113647461,0,0,95.2553482055664,0.008177757263183594,23,343309,0.008584580384194851,-0.012077768333256245
3.3682992458343506,2.254926919937134,13.238334655761719,0,0,194.83457946777344,0.02732253074645996,23,343409,0.005136133637279272,-0.014769233763217926
3.3682992458343506,2.254926919937134,13.238334655761719,0,0,194.83457946777344,0.02732253074645996,23,343510,-0.0012713470496237278,-0.026613673195242882
3.195427179336548,2.109687328338623,13.158465385437012,0,0,227.1522674560547,0.10912197828292847,23,343609,-0.011584514752030373,-0.028291596099734306
3.195427179336548,2.109687328338623,13.158465385437012,0,0,227.1522674560547,0.10912197828292847,23,343710,-0.016646485775709152,-0.03434980660676956
3.195427179336548,2.109687328338623,13.158465385437012,0,0,227.1522674560547,0.10912197828292847,23,343810,-0.012297127395868301,-0.02088705450296402
4.466841220855713,6.006844520568848,11.798065185546875,0,0,227.90907287597656,0.10883742570877075,23,343910,-0.004985621199011803,-0.016810361295938492
4.466841220855713,6.006844520568848,11.798065185546875,0,0,227.90907287597656,0.10883742570877075,23,344010,-0.002562972018495202,-0.013029033318161964
4.466841220855713,6.006844520568848,11.798065185546875,0,0,227.90907287597656,0.10883742570877075,23,344109,0.007880923338234425,-0.009822900407016277
4.502926826477051,2.5779964923858643,11.37106704711914,0,0,199.09457397460938,0.02736949920654297,23,344209,0.014642033725976944,-0.00566884595900774
4.502926826477051,2.5779964923858643,11.37106704711914,0,0,199.09457397460938,0.02736949920654297,23,344309,0.020291106775403023,0.009726065210998058
3.800640344619751,1.1911725997924805,10.604538917541504,0,0,123.78260040283203,0.017869532108306885,23,344409,0.01651167683303356,0.005980664398521185
3.800640344619751,1.1911725997924805,10.604538917541504,0,0,123.78260040283203,0.017869532108306885,23,344509,0.022498982027173042,0.000841352331917733
3.800640344619751,1.1911725997924805,10.604538917541504,0,0,123.78260040283203,0.017869532108306885,23,344609,0.01649850606918335,-0.009164980612695217
2.4935052394866943,-0.8128662109375,11.994625091552734,0,0,165.9288330078125,0.025996804237365723,23,344709,0.002979065291583538,-0.010497738607227802
2.4935052394866943,-0.8128662109375,11.994625091552734,0,0,165.9288330078125,0.025996804237365723,23,344809,-0.003914047498255968,-0.02111329883337021
2.4935052394866943,-0.8128662109375,11.994625091552734,0,0,165.9288330078125,0.025996804237365723,23,344909,-0.013461226597428322,-0.021279824897646904
2.1664462089538574,2.130082845687866,12.414984703063965,0,0,227.82376098632812,0.12204313278198242,23,345009,-0.020903054624795914,-0.01883520372211933
2.1664462089538574,2.130082845687866,12.414984703063965,0,0,227.82376098632812,0.12204313278198242,23,345109,-0.0020591053180396557,-0.02065267600119114
2.402630090713501,2.992126941680908,12.701327323913574,0,0,193.1482391357422,0.026422321796417236,23,345209,0.007912586443126202,-0.009488736279308796
2.402630090713501,2.992126941680908,12.701327323913574,0,0,193.1482391357422,0.026422321796417236,23,345309,0.018891464918851852,-0.006854119710624218
2.402630090713501,2.992126941680908,12.701327323913574,0,0,193.1482391357422,0.026422321796417236,23,345409,0.02814110927283764,0.0006723526166751981
2.327319860458374,1.918201208114624,13.557951927185059,0,0,68.79157257080078,0.041345059871673584,23,345509,0.030549587681889534,0.01630203239619732
2.327319860458374,1.918201208114624,13.557951927185059,0,0,68.79157257080078,0.041345059871673584,23,345610,0.02697264403104782,0.02727724052965641
2.7406394481658936,4.146757125854492,15.448477745056152,0,0,71.8806381225586,0.08872556686401367,23,345709,0.027190499007701874,0.03257499262690544
2.7406394481658936,4.146757125854492,15.448477745056152,0,0,71.8806381225586,0.08872556686401367,23,345810,0.023705365136265755,0.025954850018024445
2.7406394481658936,4.146757125854492,15.448477745056152,0,0,71.8806381225586,0.08872556686401367,23,345909,0.02607499249279499,0.014601632952690125
2.516538381576538,2.0836167335510254,14.21115779876709,0,0,99.02375030517578,0.018607378005981445,23,346010,0.014051287434995174,-0.009247261099517345
2.516538381576538,2.0836167335510254,14.21115779876709,0,0,99.02375030517578,0.018607378005981445,23,346109,0.004412386100739241,-0.013061940670013428
2.516538381576538,2.0836167335510254,14.21115779876709,0,0,99.02375030517578,0.018607378005981445,23,346209,-0.0012604413786903024,-0.01673254743218422
2.143174171447754,1.3536550998687744,13.0333890914917,0,0,232.14389038085938,0.09517139196395874,23,346309,-0.004373715724796057,-0.012649849988520145
2.143174171447754,1.3536550998687744,13.0333890914917,0,0,232.14389038085938,0.09517139196395874,23,346409,0.0038905448745936155,-0.00949383620172739
3.0003442764282227,5.008682727813721,12.465332984924316,0,0,129.65187072753906,0.021907329559326172,23,346509,0.0039724325761199,-0.005945632699877024
3.0003442764282227,5.008682727813721,12.465332984924316,0,0,129.65187072753906,0.021907329559326172,23,346609,0.013732094317674637,0.0029521584510803223
3.0003442764282227,5.008682727813721,12.465332984924316,0,0,129.65187072753906,0.021907329559326172,23,346709,0.017717108130455017,0.009630421176552773
3.5772037506103516,4.649821758270264,13.00171947479248,0,0,100.3215560913086,0.04704594612121582,23,346809,0.02022917941212654,0.015042341314256191
3.5772037506103516,4.649821758270264,13.00171947479248,0,0,100.3215560913086,0.04704594612121582,23,346909,0.01565103977918625,0.02394077554345131
3.5772037506103516,4.649821758270264,13.00171947479248,0,0,100.3215560913086,0.04704594612121582,23,347009,0.01173650287091732,0.02240128628909588
3.3727304935455322,3.1365983486175537,14.163761138916016,0,0,100.58587646484375,0.04900717735290527,23,347109,0.0020641754381358624,0.008801136165857315
3.3727304935455322,3.1365983486175537,14.163761138916016,0,0,100.58587646484375,0.04900717735290527,23,347209,-0.013328260742127895,-0.006051606498658657
3.677004337310791,4.707460880279541,11.862298965454102,0,0,229.17958068847656,0.13225382566452026,23,347310,-0.017455624416470528,-0.015399248339235783
3.677004337310791,4.707460880279541,11.862298965454102,0,0,229.17958068847656,0.13225382566452026,23,347409,-0.018184948712587357,-0.029865799471735954
3.677004337310791,4.707460880279541,11.862298965454102,0,0,229.17958068847656,0.13225382566452026,23,347510,-0.012371922843158245,-0.03882530331611633
4.099617004394531,4.875063896179199,10.48192024230957,0,0,228.4090118408203,0.05531942844390869,23,347610,9.606333333067596e-05,-0.03916843980550766
4.099617004394531,4.875063896179199,10.48192024230957,0,0,228.4090118408203,0.05531942844390869,23,347710,0.0031495445873588324,-0.03953791782259941
4.099617004394531,4.875063896179199,10.48192024230957,0,0,228.4090118408203,0.05531942844390869,23,347809,0.008286510594189167,-0.0218240674585104
5.500384330749512,8.74256706237793,11.167325019836426,0,0,228.3512725830078,0.07965487241744995,23,347909,0.0067709023132920265,-0.011651248671114445
5.500384330749512,8.74256706237793,11.167325019836426,0,0,228.3512725830078,0.07965487241744995,23,348010,0.007590490859001875,0.005839166697114706
5.713961124420166,6.650885105133057,11.448957443237305,0,0,87.90042877197266,0.053095877170562744,23,348110,0.00882983673363924,0.020044555887579918
5.713961124420166,6.650885105133057,11.448957443237305,0,0,87.90042877197266,0.053095877170562744,23,348209,0.006226226221770048,0.02778124064207077
5.713961124420166,6.650885105133057,11.448957443237305,0,0,87.90042877197266,0.053095877170562744,23,348309,0.001614651526324451,0.02300144173204899
5.247541904449463,4.7603535652160645,13.017173767089844,0,0,86.9684829711914,0.06284809112548828,23,348409,-0.0034593497402966022,0.015006879344582558
5.247541904449463,4.7603535652160645,13.017173767089844,0,0,86.9684829711914,0.06284809112548828,23,348509,-0.00338311237283051,-0.003762106876820326
5.247541904449463,4.7603535652160645,13.017173767089844,0,0,86.9684829711914,0.06284809112548828,23,348609,-0.002978324191644788,-0.014278668910264969
6.05014181137085,8.597925186157227,13.148137092590332,0,0,229.0389404296875,0.11038178205490112,23,348709,-0.0040121558122336864,-0.02981504239141941
6.05014181137085,8.597925186157227,13.148137092590332,0,0,229.0389404296875,0.11038178205490112,23,348809,-0.004082305822521448,-0.03489666059613228
6.238988399505615,7.427900314331055,10.80318546295166,0,0,232.10205078125,0.02989637851715088,23,348909,0.0008844807744026184,-0.03865407407283783
6.238988399505615,7.427900314331055,10.80318546295166,0,0,232.10205078125,0.02989637851715088,23,349009,0.003274179296568036,-0.03327396884560585
6.238988399505615,7.427900314331055,10.80318546295166,0,0,232.10205078125,0.02989637851715088,23,349109,0.003744519781321287,-0.01829521171748638
6.334688186645508,7.09417200088501,11.123764038085938,0,0,228.60861206054688,0.0976109504699707,23,349209,-0.002007362898439169,-0.008259817026555538
6.334688186645508,7.09417200088501,11.123764038085938,0,0,228.60861206054688,0.0976109504699707,23,349309,-0.004494484513998032,0.0006375375669449568
6.56349515914917,7.715013027191162,11.499872207641602,0,0,97.501708984375,0.06710481643676758,23,349409,-0.0015055321855470538,0.011908338405191898
6.56349515914917,7.715013027191162,11.499872207641602,0,0,97.501708984375,0.06710481643676758,23,349509,0.008119452744722366,0.014612074010074139
6.56349515914917,7.715013027191162,11.499872207641602,0,0,97.501708984375,0.06710481643676758,23,349610,0.014703981578350067,0.009192426688969135
6.184244632720947,5.554991245269775,11.807474136352539,0,0,103.11222076416016,0.015909671783447266,23,349710,0.02309323102235794,-0.005972630809992552
6.184244632720947,5.554991245269775,11.807474136352539,0,0,103.11222076416016,0.015909671783447266,23,349810,0.023296989500522614,-0.0201386921107769
6.184244632720947,5.554991245269775,11.807474136352539,0,0,103.11222076416016,0.015909671783447266,23,349910,0.01601225510239601,-0.02864239551126957
5.884311199188232,5.033511161804199,10.59909439086914,0,0,224.17095947265625,0.08726471662521362,23,350009,0.01781713031232357,-0.03935116529464722
5.884311199188232,5.033511161804199,10.59909439086914,0,0,224.17095947265625,0.08726471662521362,23,350109,0.00939912535250187,-0.03674101456999779
6.641412258148193,6.827985763549805,10.45464038848877,0,0,231.9422607421875,0.01965177059173584,23,350209,0.009407094679772854,-0.037405457347631454
6.641412258148193,6.827985763549805,10.45464038848877,0,0,231.9422607421875,0.01965177059173584,23,350309,0.007037143222987652,-0.019768908619880676
6.641412258148193,6.827985763549805,10.45464038848877,0,0,231.9422607421875,0.01965177059173584,23,350409,0.009272517636418343,-0.01502460241317749
8.228233337402344,9.641125679016113,10.925398826599121,0,0,199.8446044921875,0.028609514236450195,23,350509,0.008333808742463589,-0.0037608095444738865
8.228233337402344,9.641125679016113,10.925398826599121,0,0,199.8446044921875,0.028609514236450195,23,350609,0.00927717238664627,0.0014594641979783773
8.228233337402344,9.641125679016113,10.925398826599121,0,0,199.8446044921875,0.028609514236450195,23,350709,0.012001652270555496,0.00816279649734497
9.357054710388184,10.144777297973633,11.693829536437988,0,0,156.1409454345703,0.018307507038116455,23,350809,0.018234074115753174,-0.005307584069669247
9.357054710388184,10.144777297973633,11.693829536437988,0,0,156.1409454345703,0.018307507038116455,23,350909,0.024144815281033516,-0.01699371635913849
9.988975524902344,10.298330307006836,11.570298194885254,0,0,222.62615966796875,0.0177614688873291,23,351009,0.02809697575867176,-0.032779477536678314
9.988975524902344,10.298330307006836,11.570298194885254,0,0,222.62615966796875,0.0177614688873291,23,351109,0.02930140681564808,-0.04348279908299446
9.988975524902344,10.298330307006836,11.570298194885254,0,0,222.62615966796875,0.0177614688873291,23,351209,0.026570284739136696,-0.05379067361354828
10.305005073547363,9.239744186401367,10.506280899047852,0,0,65.87789154052734,0.0021944046020507812,23,351309,0.025348443537950516,-0.054162345826625824
10.305005073547363,9.239744186401367,10.506280899047852,0,0,65.87789154052734,0.0021944046020507812,23,351409,0.029269328340888023,-0.050845276564359665
10.305005073547363,9.239744186401367,10.506280899047852,0,0,65.87789154052734,0.0021944046020507812,23,351509,0.020721854642033577,-0.0373503752052784
11.336433410644531,11.623506546020508,10.291569709777832,0,0,223.73928833007812,0.07784676551818848,23,351609,0.019437402486801147,-0.01783944107592106
11.336433410644531,11.623506546020508,10.291569709777832,0,0,223.73928833007812,0.07784676551818848,23,351710,0.02093510702252388,-0.0016576098278164864
11.451066017150879,9.471424102783203,10.413152694702148,0,0,74.07655334472656,0.4857712388038635,23,351810,0.02050899900496006,0.010245305486023426
11.451066017150879,9.471424102783203,10.413152694702148,0,0,74.07655334472656,0.4857712388038635,23,351909,0.019896721467375755,0.01872369460761547
11.451066017150879,9.471424102783203,10.413152694702148,0,0,74.07655334472656,0.4857712388038635,23,352010,0.024147585034370422,0.0197833813726902
10.429239273071289,6.66921854019165,10.454310417175293,0,0,74.17236328125,0.4817485213279724,23,352109,0.026994064450263977,0.011532922275364399
10.429239273071289,6.66921854019165,10.454310417175293,0,0,74.17236328125,0.4817485213279724,23,352210,0.02659013122320175,-0.0020511173643171787
10.429239273071289,6.66921854019165,10.454310417175293,0,0,74.17236328125,0.4817485213279724,23,352309,0.028911791741847992,-0.017349617555737495
9.51545524597168,6.808286190032959,12.410106658935547,0,0,120.68900299072266,0.01891547441482544,23,352409,0.028427695855498314,-0.02597597986459732
9.51545524597168,6.808286190032959,12.410106658935547,0,0,120.68900299072266,0.01891547441482544,23,352509,0.0293141920119524,-0.03502074256539345
8.643916130065918,5.916903972625732,11.022773742675781,0,0,222.77464294433594,0.07777929306030273,23,352610,0.019997648894786835,-0.03081851452589035
8.643916130065918,5.916903972625732,11.022773742675781,0,0,222.77464294433594,0.07777929306030273,23,352709,0.014902206137776375,-0.02420143410563469
8.643916130065918,5.916903972625732,11.022773742675781,0,0,222.77464294433594,0.07777929306030273,23,352810,0.014112172648310661,-0.016816483810544014
8.130159378051758,5.894233703613281,11.047800064086914,0,0,168.9477996826172,0.02757936716079712,23,352910,0.008360485546290874,0.0024164540227502584
8.130159378051758,5.894233703613281,11.047800064086914,0,0,168.9477996826172,0.02757936716079712,23,353010,0.0074117411859333515,0.011674138717353344
7.805561065673828,6.174495220184326,11.98777961730957,0,0,109.2914810180664,0.060276150703430176,23,353109,0.004208204802125692,0.024741338565945625
7.805561065673828,6.174495220184326,11.98777961730957,0,0,109.2914810180664,0.060276150703430176,23,353209,0.004077177494764328,0.024287642911076546
7.805561065673828,6.174495220184326,11.98777961730957,0,0,109.2914810180664,0.060276150703430176,23,353309,-0.0015083914622664452,0.025504503399133682
6.921470642089844,4.765790939331055,12.26081657409668,0,0,23.24406623840332,0.34457463026046753,23,353409,-0.004643058869987726,0.019275644794106483
6.921470642089844,4.765790939331055,12.26081657409668,0,0,23.24406623840332,0.34457463026046753,23,353509,0.00016038889589253813,0.013792519457638264
6.921470642089844,4.765790939331055,12.26081657409668,0,0,23.24406623840332,0.34457463026046753,23,353609,0.018081121146678925,-0.004725789651274681
6.444007396697998,6.412227630615234,13.162302017211914,0,0,156.6718292236328,0.021687328815460205,23,353709,0.028766483068466187,-0.016271015629172325
6.444007396697998,6.412227630615234,13.162302017211914,0,0,156.6718292236328,0.021687328815460205,23,353810,0.0352935716509819,-0.030291389673948288
6.444007396697998,6.412227630615234,13.162302017211914,0,0,156.6718292236328,0.021687328815460205,23,353910,0.0358600839972496,-0.028302405029535294
6.029678821563721,6.49993896484375,13.044468879699707,0,0,98.69512176513672,0.0008928179740905762,23,354010,0.027983253821730614,-0.020505737513303757
6.029678821563721,6.49993896484375,13.044468879699707,0,0,98.69512176513672,0.0008928179740905762,23,354110,0.01997588574886322,-0.00440153619274497
6.245603084564209,8.409988403320312,12.791916847229004,0,0,88.37737274169922,0.07859951257705688,23,354209,0.014528744854032993,0.012764886021614075
6.245603084564209,8.409988403320312,12.791916847229004,0,0,88.37737274169922,0.07859951257705688,23,354310,0.005642789416015148,0.022617671638727188
6.245603084564209,8.409988403320312,12.791916847229004,0,0,88.37737274169922,0.07859951257705688,23,354409,-0.003698184387758374,0.02829050086438656
5.576813697814941,5.532646179199219,12.261528968811035,0,0,24.977081298828125,0.3489459753036499,23,354509,-0.01338761392980814,0.027249591425061226
5.576813697814941,5.532646179199219,12.261528968811035,0,0,24.977081298828125,0.3489459753036499,23,354609,-0.016834521666169167,0.017462771385908127
4.510777950286865,4.458559989929199,11.450165748596191,0,0,23.94009017944336,0.3319268226623535,23,354709,-0.011263158172369003,0.00471345754340291
4.510777950286865,4.458559989929199,11.450165748596191,0,0,23.94009017944336,0.3319268226623535,23,354810,-0.0008984793093986809,-0.0055200522765517235
4.510777950286865,4.458559989929199,11.450165748596191,0,0,23.94009017944336,0.3319268226623535,23,354909,0.009335826151072979,-0.011066989041864872
4.488057613372803,7.146145820617676,12.376723289489746,0,0,159.85501098632812,0.02854400873184204,23,355009,0.01607409492135048,-0.011902530677616596
4.488057613372803,7.146145820617676,12.376723289489746,0,0,159.85501098632812,0.02854400873184204,23,355109,0.02156808041036129,-0.005788171198219061
4.488057613372803,7.146145820617676,12.376723289489746,0,0,159.85501098632812,0.02854400873184204,23,355209,0.023121105507016182,-0.002777022309601307
4.4059624671936035,7.18477725982666,12.78399658203125,0,0,77.47400665283203,0.06140470504760742,23,355309,0.017767690122127533,0.013596740551292896
4.4059624671936035,7.18477725982666,12.78399658203125,0,0,77.47400665283203,0.06140470504760742,23,355409,0.016689592972397804,0.019373498857021332
4.4059624671936035,7.18477725982666,12.78399658203125,0,0,77.47400665283203,0.06140470504760742,23,355510,0.009713047184050083,0.01764962449669838
4.214500904083252,6.6005682945251465,11.856887817382812,0,0,104.9276123046875,0.05560225248336792,23,355610,0.0005268150707706809,0.01570880226790905
4.214500904083252,6.6005682945251465,11.856887817382812,0,0,104.9276123046875,0.05560225248336792,23,355710,-0.004186305683106184,0.009360895492136478
3.7879631519317627,5.842391014099121,11.597147941589355,0,0,149.2177734375,0.032882094383239746,23,355810,-0.007022510282695293,-0.005151053890585899
3.7879631519317627,5.842391014099121,11.597147941589355,0,0,149.2177734375,0.032882094383239746,23,355910,-0.004832418169826269,-0.012731283903121948
3.7879631519317627,5.842391014099121,11.597147941589355,0,0,149.2177734375,0.032882094383239746,23,356009,-0.002019554143771529,-0.02526971325278282
4.433511257171631,8.755223274230957,12.936636924743652,0,0,227.08241271972656,0.09025681018829346,23,356109,0.004130525980144739,-0.029474997892975807
4.433511257171631,8.755223274230957,12.936636924743652,0,0,227.08241271972656,0.09025681018829346,23,356209,0.013083036057651043,-0.026640741154551506
4.546982765197754,6.940545082092285,12.7985258102417,0,0,144.52545166015625,0.02508777379989624,23,356309,0.0172642320394516,-0.016599508002400398
4.546982765197754,6.940545082092285,12.7985258102417,0,0,144.52545166015625,0.02508777379989624,23,356409,0.014180510304868221,-0.0051756855100393295
4.546982765197754,6.940545082092285,12.7985258102417,0,0,144.52545166015625,0.02508777379989624,23,356509,0.007414190098643303,0.007178601808845997
4.650203227996826,6.36760950088501,12.46434211730957,0,0,107.02283477783203,0.0625961422920227,23,356609,0.0022817349527031183,0.022098971530795097
4.650203227996826,6.36760950088501,12.46434211730957,0,0,107.02283477783203,0.0625961422920227,23,356709,-0.009976604953408241,0.02651272900402546
4.650203227996826,6.36760950088501,12.46434211730957,0,0,107.02283477783203,0.0625961422920227,23,356809,-0.016559775918722153,0.013626787811517715
3.986639976501465,2.8025152683258057,11.576223373413086,0,0,23.312376022338867,0.3366546034812927,23,356909,-0.018553128466010094,0.010457528755068779
3.986639976501465,2.8025152683258057,11.576223373413086,0,0,23.312376022338867,0.3366546034812927,23,357009,-0.018216654658317566,-0.00870236661285162
4.236868858337402,5.802926063537598,11.072386741638184,0,0,200.7452850341797,0.0578840970993042,23,357109,-0.014883444644510746,-0.0183228999376297
4.236868858337402,5.802926063537598,11.072386741638184,0,0,200.7452850341797,0.0578840970993042,23,357209,-0.013612068258225918,-0.029092879965901375
4.236868858337402,5.802926063537598,11.072386741638184,0,0,200.7452850341797,0.0578840970993042,23,357309,-0.009055618196725845,-0.033939920365810394
5.173183441162109,8.108821868896484,11.29277515411377,0,0,230.54884338378906,0.048523128032684326,23,357409,0.006606136914342642,-0.03256408870220184
5.173183441162109,8.108821868896484,11.29277515411377,0,0,230.54884338378906,0.048523128032684326,23,357509,0.013085288926959038,-0.02177324891090393
5.173183441162109,8.108821868896484,11.29277515411377,0,0,230.54884338378906,0.048523128032684326,23,357609,0.01464778371155262,0.00303763709962368
6.17204475402832,8.697341918945312,11.458975791931152,0,0,89.45745849609375,0.07681924104690552,23,357709,0.010245096869766712,0.021892711520195007
6.17204475402832,8.697341918945312,11.458975791931152,0,0,89.45745849609375,0.07681924104690552,23,357810,0.012005125172436237,0.027539826929569244
6.189055919647217,6.535391807556152,11.6106595993042,0,0,84.5219497680664,0.047684311866760254,23,357909,-0.004761694930493832,0.026783538982272148
6.189055919647217,6.535391807556152,11.6106595993042,0,0,84.5219497680664,0.047684311866760254,23,358009,-0.0160912424325943,0.017205815762281418
6.189055919647217,6.535391807556152,11.6106595993042,0,0,84.5219497680664,0.047684311866760254,23,358109,-0.013923993334174156,0.007101049646735191
6.214733123779297,6.693546772003174,9.695581436157227,0,0,23.949892044067383,0.3220508098602295,23,358209,-0.015670333057641983,-0.008880499750375748
6.214733123779297,6.693546772003174,9.695581436157227,0,0,23.949892044067383,0.3220508098602295,23,358310,-0.009332031011581421,-0.026497509330511093
6.214733123779297,6.693546772003174,9.695581436157227,0,0,23.949892044067383,0.3220508098602295,23,358409,-0.003982183523476124,-0.041163332760334015
7.365707874298096,10.561141967773438,8.897927284240723,0,0,232.21078491210938,0.028177738189697266,23,358509,0.014937094412744045,-0.04489501938223839
7.365707874298096,10.561141967773438,8.897927284240723,0,0,232.21078491210938,0.028177738189697266,23,358609,0.01930728554725647,-0.03913528099656105
9.1381254196167,13.135221481323242,8.708802223205566,0,0,227.56292724609375,0.027526259422302246,23,358709,0.02339238114655018,-0.03253946080803871
9.1381254196167,13.135221481323242,8.708802223205566,0,0,227.56292724609375,0.027526259422302246,23,358809,0.021791480481624603,-0.01647043414413929
9.1381254196167,13.135221481323242,8.708802223205566,0,0,227.56292724609375,0.027526259422302246,23,358909,0.016735732555389404,-0.004406258929520845
9.363399505615234,8.946685791015625,8.741839408874512,0,0,103.37602996826172,0.024026691913604736,23,359009,0.007188539486378431,-0.0003317740629427135
9.363399505615234,8.946685791015625,8.741839408874512,0,0,103.37602996826172,0.024026691913604736,23,359109,-0.004253568593412638,0.00581597164273262
9.363399505615234,8.946685791015625,8.741839408874512,0,0,103.37602996826172,0.024026691913604736,23,359209,-0.013494451530277729,0.013672785833477974
9.3843412399292,8.56007194519043,10.641402244567871,0,0,23.422321319580078,0.337361216545105,23,359309,-0.026707833632826805,0.014823962934315205
9.3843412399292,8.56007194519043,10.641402244567871,0,0,23.422321319580078,0.337361216545105,23,359409,-0.02729220688343048,0.008026239462196827
9.09391975402832,8.041998863220215,10.448872566223145,0,0,23.985321044921875,0.3271659016609192,23,359509,-0.023903101682662964,-0.0013873252319172025
