nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
7.092668533325195,-15.034385681152344,42.4073371887207,0,0,320.67266845703125,0.5628295540809631,109,607132,10.242019653320312,-1.0579712390899658
7.092668533325195,-15.034385681152344,42.4073371887207,0,0,320.67266845703125,0.5628295540809631,109,607232,10.243294715881348,-1.0609736442565918
7.092668533325195,-15.034385681152344,42.4073371887207,0,0,320.67266845703125,0.5628295540809631,109,607332,10.241287231445312,-1.0606763362884521
7.092668533325195,-15.034385681152344,42.4073371887207,0,0,320.67266845703125,0.5628295540809631,109,607432,10.241730690002441,-1.0625793933868408
7.092668533325195,-15.034385681152344,42.4073371887207,0,0,320.67266845703125,0.5628295540809631,109,607532,10.244216918945312,-1.0656602382659912
7.256934642791748,-14.678909301757812,32.90269088745117,0,0,320.9822082519531,0.5709539651870728,109,607632,10.243602752685547,-1.066305160522461
7.256934642791748,-14.678909301757812,32.90269088745117,0,0,320.9822082519531,0.5709539651870728,109,607732,10.24377727508545,-1.0672168731689453
7.256934642791748,-14.678909301757812,32.90269088745117,0,0,320.9822082519531,0.5709539651870728,109,607832,10.24387264251709,-1.0688037872314453
7.256934642791748,-14.678909301757812,32.90269088745117,0,0,320.9822082519531,0.5709539651870728,109,607932,10.24423599243164,-1.0706193447113037
7.256934642791748,-14.678909301757812,32.90269088745117,0,0,320.9822082519531,0.5709539651870728,109,608032,10.242974281311035,-1.0707234144210815
7.256934642791748,-14.678909301757812,32.90269088745117,0,0,320.9822082519531,0.5709539651870728,109,608132,10.241022109985352,-1.0704995393753052
7.079351902008057,-15.182068824768066,83.73990631103516,0,0,320.99078369140625,0.575176477432251,109,608232,10.239609718322754,-1.0719164609909058
7.079351902008057,-15.182068824768066,83.73990631103516,0,0,320.99078369140625,0.575176477432251,109,608332,10.240917205810547,-1.0740514993667603
7.079351902008057,-15.182068824768066,83.73990631103516,0,0,320.99078369140625,0.575176477432251,109,608432,10.241719245910645,-1.0759035348892212
7.079351902008057,-15.182068824768066,83.73990631103516,0,0,320.99078369140625,0.575176477432251,109,608532,10.240949630737305,-1.0765000581741333
7.079351902008057,-15.182068824768066,83.73990631103516,0,0,320.99078369140625,0.575176477432251,109,608632,10.240950584411621,-1.0777827501296997
7.049429416656494,-14.293283462524414,91.14449310302734,0,0,322.43072509765625,0.5817747116088867,109,608732,10.240903854370117,-1.078984022140503
7.049429416656494,-14.293283462524414,91.14449310302734,0,0,322.43072509765625,0.5817747116088867,109,608832,10.24090576171875,-1.080378532409668
7.049429416656494,-14.293283462524414,91.14449310302734,0,0,322.43072509765625,0.5817747116088867,109,608932,10.240074157714844,-1.081028938293457
7.049429416656494,-14.293283462524414,91.14449310302734,0,0,322.43072509765625,0.5817747116088867,109,609032,10.239791870117188,-1.0822199583053589
7.049429416656494,-14.293283462524414,91.14449310302734,0,0,322.43072509765625,0.5817747116088867,109,609132,10.237504959106445,-1.0819326639175415
6.706465721130371,-14.504459381103516,67.65898132324219,0,0,323.1105041503906,0.5877249240875244,109,609232,10.237163543701172,-1.082755446434021
6.706465721130371,-14.504459381103516,67.65898132324219,0,0,323.1105041503906,0.5877249240875244,109,609332,10.23643970489502,-1.0839980840682983
6.706465721130371,-14.504459381103516,67.65898132324219,0,0,323.1105041503906,0.5877249240875244,109,609432,10.239352226257324,-1.089015245437622
6.706465721130371,-14.504459381103516,67.65898132324219,0,0,323.1105041503906,0.5877249240875244,109,609532,10.239023208618164,-1.0896015167236328
6.706465721130371,-14.504459381103516,67.65898132324219,0,0,323.1105041503906,0.5877249240875244,109,609632,10.238567352294922,-1.0904728174209595
6.694998741149902,-18.966503143310547,68.87906646728516,0,0,313.3907470703125,0.5877479314804077,109,609732,10.238585472106934,-1.091912865638733
6.694998741149902,-18.966503143310547,68.87906646728516,0,0,313.3907470703125,0.5877479314804077,109,609832,10.23800277709961,-1.092840552330017
6.694998741149902,-18.966503143310547,68.87906646728516,0,0,313.3907470703125,0.5877479314804077,109,609932,10.237043380737305,-1.0941507816314697
6.694998741149902,-18.966503143310547,68.87906646728516,0,0,313.3907470703125,0.5877479314804077,109,610032,10.236282348632812,-1.0944794416427612
6.694998741149902,-18.966503143310547,68.87906646728516,0,0,313.3907470703125,0.5877479314804077,109,610132,10.237286567687988,-1.0971627235412598
6.694998741149902,-18.966503143310547,68.87906646728516,0,0,313.3907470703125,0.5877479314804077,109,610232,10.235474586486816,-1.0968679189682007
6.778020858764648,8.984460830688477,54.97474670410156,0,0,330.9429016113281,0.49287426471710205,109,610332,10.23645305633545,-1.0998191833496094
6.778020858764648,8.984460830688477,54.97474670410156,0,0,330.9429016113281,0.49287426471710205,109,610432,10.235030174255371,-1.0998740196228027
6.778020858764648,8.984460830688477,54.97474670410156,0,0,330.9429016113281,0.49287426471710205,109,610532,10.235526084899902,-1.1021822690963745
6.778020858764648,8.984460830688477,54.97474670410156,0,0,330.9429016113281,0.49287426471710205,109,610632,10.236262321472168,-1.1044996976852417
6.778020858764648,8.984460830688477,54.97474670410156,0,0,330.9429016113281,0.49287426471710205,109,610732,10.235625267028809,-1.1052930355072021
6.65955114364624,8.399641036987305,67.30364990234375,0,0,330.6493835449219,0.4864611029624939,110,610832,10.235872268676758,-1.1070842742919922
6.65955114364624,8.399641036987305,67.30364990234375,0,0,330.6493835449219,0.4864611029624939,110,610932,10.234594345092773,-1.107555866241455
6.65955114364624,8.399641036987305,67.30364990234375,0,0,330.6493835449219,0.4864611029624939,110,611032,10.234174728393555,-1.1084625720977783
6.65955114364624,8.399641036987305,67.30364990234375,0,0,330.6493835449219,0.4864611029624939,110,611132,10.23276424407959,-1.1088069677352905
6.65955114364624,8.399641036987305,67.30364990234375,0,0,330.6493835449219,0.4864611029624939,110,611232,10.232805252075195,-1.1109646558761597
6.645340442657471,-8.849443435668945,82.10039520263672,0,0,333.6787109375,0.5022726058959961,110,611332,10.23176097869873,-1.1117216348648071
6.645340442657471,-8.849443435668945,82.10039520263672,0,0,333.6787109375,0.5022726058959961,110,611432,10.230876922607422,-1.1126598119735718
6.645340442657471,-8.849443435668945,82.10039520263672,0,0,333.6787109375,0.5022726058959961,110,611532,10.230453491210938,-1.1137641668319702
6.645340442657471,-8.849443435668945,82.10039520263672,0,0,333.6787109375,0.5022726058959961,110,611632,10.232244491577148,-1.1170799732208252
6.645340442657471,-8.849443435668945,82.10039520263672,0,0,333.6787109375,0.5022726058959961,110,611732,10.231691360473633,-1.1172049045562744
6.645340442657471,-8.849443435668945,82.10039520263672,0,0,333.6787109375,0.5022726058959961,110,611832,10.231040954589844,-1.1185436248779297
6.857426166534424,-9.23603630065918,58.60345458984375,0,0,332.1635437011719,0.5191675424575806,110,611932,10.231428146362305,-1.1203573942184448
6.857426166534424,-9.23603630065918,58.60345458984375,0,0,332.1635437011719,0.5191675424575806,110,612032,10.231321334838867,-1.1210538148880005
6.857426166534424,-9.23603630065918,58.60345458984375,0,0,332.1635437011719,0.5191675424575806,110,612132,10.231593132019043,-1.1229972839355469
6.857426166534424,-9.23603630065918,58.60345458984375,0,0,332.1635437011719,0.5191675424575806,110,612232,10.22933578491211,-1.1222755908966064
6.857426166534424,-9.23603630065918,58.60345458984375,0,0,332.1635437011719,0.5191675424575806,110,612332,10.228384017944336,-1.1231964826583862
6.9613237380981445,-9.78588581085205,48.509361267089844,0,0,331.2477722167969,0.5186711549758911,110,612432,10.22770881652832,-1.1243237257003784
6.9613237380981445,-9.78588581085205,48.509361267089844,0,0,331.2477722167969,0.5186711549758911,110,612532,10.229317665100098,-1.1265482902526855
6.9613237380981445,-9.78588581085205,48.509361267089844,0,0,331.2477722167969,0.5186711549758911,110,612632,10.229241371154785,-1.1278488636016846
6.9613237380981445,-9.78588581085205,48.509361267089844,0,0,331.2477722167969,0.5186711549758911,110,612732,10.229165077209473,-1.1296480894088745
6.9613237380981445,-9.78588581085205,48.509361267089844,0,0,331.2477722167969,0.5186711549758911,110,612832,10.229345321655273,-1.1306500434875488
6.776172637939453,-8.584610939025879,48.52286911010742,0,0,334.48858642578125,0.522301435470581,110,612932,10.229667663574219,-1.1320586204528809
6.776172637939453,-8.584610939025879,48.52286911010742,0,0,334.48858642578125,0.522301435470581,110,613032,10.22928524017334,-1.132947564125061
6.776172637939453,-8.584610939025879,48.52286911010742,0,0,334.48858642578125,0.522301435470581,110,613132,10.22852611541748,-1.1333810091018677
6.776172637939453,-8.584610939025879,48.52286911010742,0,0,334.48858642578125,0.522301435470581,110,613232,10.22805118560791,-1.1351630687713623
6.776172637939453,-8.584610939025879,48.52286911010742,0,0,334.48858642578125,0.522301435470581,110,613332,10.227803230285645,-1.1360385417938232
6.72941780090332,-9.613855361938477,97.92649841308594,0,0,332.1705627441406,0.5421295166015625,110,613432,10.227046966552734,-1.1368770599365234
6.72941780090332,-9.613855361938477,97.92649841308594,0,0,332.1705627441406,0.5421295166015625,110,613532,10.22728443145752,-1.1384183168411255
6.72941780090332,-9.613855361938477,97.92649841308594,0,0,332.1705627441406,0.5421295166015625,110,613632,10.2269287109375,-1.139764666557312
6.72941780090332,-9.613855361938477,97.92649841308594,0,0,332.1705627441406,0.5421295166015625,110,613732,10.226055145263672,-1.1405233144760132
6.72941780090332,-9.613855361938477,97.92649841308594,0,0,332.1705627441406,0.5421295166015625,110,613832,10.225830078125,-1.141793131828308
6.72941780090332,-9.613855361938477,97.92649841308594,0,0,332.1705627441406,0.5421295166015625,110,613932,10.225004196166992,-1.1433485746383667
6.748690605163574,-9.3866605758667,73.3538589477539,0,0,332.4592590332031,0.5468519926071167,110,614032,10.225362777709961,-1.1446834802627563
6.748690605163574,-9.3866605758667,73.3538589477539,0,0,332.4592590332031,0.5468519926071167,110,614132,10.225107192993164,-1.1462321281433105
6.748690605163574,-9.3866605758667,73.3538589477539,0,0,332.4592590332031,0.5468519926071167,110,614232,10.223301887512207,-1.1460858583450317
6.748690605163574,-9.3866605758667,73.3538589477539,0,0,332.4592590332031,0.5468519926071167,110,614332,10.224947929382324,-1.1515135765075684
6.748690605163574,-9.3866605758667,73.3538589477539,0,0,332.4592590332031,0.5468519926071167,110,614432,10.224371910095215,-1.1506472826004028
6.702899932861328,8.587160110473633,62.50968551635742,0,0,325.28125,0.43584001064300537,111,614532,10.2234525680542,-1.1517305374145508
6.702899932861328,8.587160110473633,62.50968551635742,0,0,325.28125,0.43584001064300537,111,614632,10.223403930664062,-1.1528252363204956
6.702899932861328,8.587160110473633,62.50968551635742,0,0,325.28125,0.43584001064300537,111,614732,10.222434043884277,-1.153455376625061
6.702899932861328,8.587160110473633,62.50968551635742,0,0,325.28125,0.43584001064300537,111,614832,10.223000526428223,-1.1563746929168701
6.702899932861328,8.587160110473633,62.50968551635742,0,0,325.28125,0.43584001064300537,111,614932,10.222320556640625,-1.156780481338501
6.810120105743408,9.064878463745117,42.45826721191406,0,0,323.845458984375,0.44329315423965454,111,615032,10.22253704071045,-1.158835530281067
6.810120105743408,9.064878463745117,42.45826721191406,0,0,323.845458984375,0.44329315423965454,111,615132,10.222289085388184,-1.159999132156372
6.810120105743408,9.064878463745117,42.45826721191406,0,0,323.845458984375,0.44329315423965454,111,615232,10.221745491027832,-1.1614092588424683
6.810120105743408,9.064878463745117,42.45826721191406,0,0,323.845458984375,0.44329315423965454,111,615332,10.221040725708008,-1.1619410514831543
6.810120105743408,9.064878463745117,42.45826721191406,0,0,323.845458984375,0.44329315423965454,111,615432,10.220102310180664,-1.162688136100769
6.86699104309082,9.005825996398926,81.84441375732422,0,0,327.8023681640625,0.4460616707801819,111,615532,10.21969223022461,-1.1640673875808716
6.86699104309082,9.005825996398926,81.84441375732422,0,0,327.8023681640625,0.4460616707801819,111,615632,10.219121932983398,-1.164991855621338
6.86699104309082,9.005825996398926,81.84441375732422,0,0,327.8023681640625,0.4460616707801819,111,615732,10.216767311096191,-1.1646876335144043
6.86699104309082,9.005825996398926,81.84441375732422,0,0,327.8023681640625,0.4460616707801819,111,615832,10.217877388000488,-1.1672472953796387
6.86699104309082,9.005825996398926,81.84441375732422,0,0,327.8023681640625,0.4460616707801819,111,615932,10.215370178222656,-1.1668684482574463
6.86699104309082,9.005825996398926,81.84441375732422,0,0,327.8023681640625,0.4460616707801819,111,616032,10.217684745788574,-1.1700618267059326
6.878114223480225,8.895350456237793,94.26702880859375,0,0,324.2497863769531,0.45930004119873047,111,616132,10.215338706970215,-1.1697181463241577
6.878114223480225,8.895350456237793,94.26702880859375,0,0,324.2497863769531,0.45930004119873047,111,616232,10.215437889099121,-1.1714262962341309
6.878114223480225,8.895350456237793,94.26702880859375,0,0,324.2497863769531,0.45930004119873047,111,616332,10.217164993286133,-1.1739555597305298
6.878114223480225,8.895350456237793,94.26702880859375,0,0,324.2497863769531,0.45930004119873047,111,616432,10.21777057647705,-1.1754735708236694
6.878114223480225,8.895350456237793,94.26702880859375,0,0,324.2497863769531,0.45930004119873047,111,616532,10.219034194946289,-1.1774561405181885
6.8815155029296875,8.902190208435059,57.34931182861328,0,0,329.72369384765625,0.4511811137199402,111,616632,10.218541145324707,-1.1781268119812012
6.8815155029296875,8.902190208435059,57.34931182861328,0,0,329.72369384765625,0.4511811137199402,111,616732,10.218427658081055,-1.1793605089187622
6.8815155029296875,8.902190208435059,57.34931182861328,0,0,329.72369384765625,0.4511811137199402,111,616832,10.218477249145508,-1.1815860271453857
6.8815155029296875,8.902190208435059,57.34931182861328,0,0,329.72369384765625,0.4511811137199402,111,616932,10.21810531616211,-1.1825076341629028
6.8815155029296875,8.902190208435059,57.34931182861328,0,0,329.72369384765625,0.4511811137199402,111,617032,10.218192100524902,-1.1832698583602905
7.015837669372559,9.333837509155273,62.578487396240234,0,0,327.9264831542969,0.4839264154434204,111,617132,10.21753978729248,-1.1848182678222656
7.015837669372559,9.333837509155273,62.578487396240234,0,0,327.9264831542969,0.4839264154434204,111,617232,10.216114044189453,-1.184511661529541
7.015837669372559,9.333837509155273,62.578487396240234,0,0,327.9264831542969,0.4839264154434204,111,617332,10.215742111206055,-1.186896562576294
7.015837669372559,9.333837509155273,62.578487396240234,0,0,327.9264831542969,0.4839264154434204,111,617432,10.214542388916016,-1.187013864517212
7.015837669372559,9.333837509155273,62.578487396240234,0,0,327.9264831542969,0.4839264154434204,111,617532,10.21457576751709,-1.1885504722595215
7.015837669372559,9.333837509155273,62.578487396240234,0,0,327.9264831542969,0.4839264154434204,111,617632,10.2146577835083,-1.1909252405166626
7.237152099609375,9.752852439880371,36.359004974365234,0,0,327.1006774902344,0.4940185546875,111,617732,10.214526176452637,-1.1922518014907837
7.237152099609375,9.752852439880371,36.359004974365234,0,0,327.1006774902344,0.4940185546875,111,617832,10.213513374328613,-1.1928627490997314
7.237152099609375,9.752852439880371,36.359004974365234,0,0,327.1006774902344,0.4940185546875,111,617932,10.21200942993164,-1.1926482915878296
7.237152099609375,9.752852439880371,36.359004974365234,0,0,327.1006774902344,0.4940185546875,111,618032,10.213879585266113,-1.196637749671936
7.237152099609375,9.752852439880371,36.359004974365234,0,0,327.1006774902344,0.4940185546875,111,618132,10.213929176330566,-1.1987935304641724
7.142855167388916,-12.250679016113281,76.26670837402344,0,0,326.55548095703125,0.5292057991027832,111,618232,10.21284294128418,-1.1983813047409058
7.142855167388916,-12.250679016113281,76.26670837402344,0,0,326.55548095703125,0.5292057991027832,111,618332,10.212458610534668,-1.199642300605774
7.142855167388916,-12.250679016113281,76.26670837402344,0,0,326.55548095703125,0.5292057991027832,111,618432,10.212786674499512,-1.2015385627746582
7.142855167388916,-12.250679016113281,76.26670837402344,0,0,326.55548095703125,0.5292057991027832,111,618532,10.212763786315918,-1.2028164863586426
7.142855167388916,-12.250679016113281,76.26670837402344,0,0,326.55548095703125,0.5292057991027832,111,618632,10.212313652038574,-1.2046645879745483
7.025527000427246,-11.495584487915039,85.88196563720703,0,0,328.2454833984375,0.5282137989997864,112,618732,10.211575508117676,-1.2048636674880981
7.025527000427246,-11.495584487915039,85.88196563720703,0,0,328.2454833984375,0.5282137989997864,112,618832,10.211234092712402,-1.206250786781311
7.025527000427246,-11.495584487915039,85.88196563720703,0,0,328.2454833984375,0.5282137989997864,112,618932,10.210654258728027,-1.2078146934509277
7.025527000427246,-11.495584487915039,85.88196563720703,0,0,328.2454833984375,0.5282137989997864,112,619032,10.210814476013184,-1.2101852893829346
7.025527000427246,-11.495584487915039,85.88196563720703,0,0,328.2454833984375,0.5282137989997864,112,619132,10.209689140319824,-1.2101614475250244
6.982316017150879,-13.000333786010742,73.69280242919922,0,0,325.0823059082031,0.5410851240158081,112,619232,10.209836959838867,-1.2123180627822876
6.982316017150879,-13.000333786010742,73.69280242919922,0,0,325.0823059082031,0.5410851240158081,112,619332,10.208584785461426,-1.212821364402771
6.982316017150879,-13.000333786010742,73.69280242919922,0,0,325.0823059082031,0.5410851240158081,112,619432,10.206298828125,-1.212544322013855
6.982316017150879,-13.000333786010742,73.69280242919922,0,0,325.0823059082031,0.5410851240158081,112,619532,10.205491065979004,-1.214210867881775
6.982316017150879,-13.000333786010742,73.69280242919922,0,0,325.0823059082031,0.5410851240158081,112,619632,10.2048978805542,-1.215854525566101
6.982316017150879,-13.000333786010742,73.69280242919922,0,0,325.0823059082031,0.5410851240158081,112,619732,10.207451820373535,-1.2197498083114624
7.002257823944092,-11.560846328735352,54.10237503051758,0,0,327.7791442871094,0.5585157871246338,112,619832,10.20719051361084,-1.2209696769714355
7.002257823944092,-11.560846328735352,54.10237503051758,0,0,327.7791442871094,0.5585157871246338,112,619932,10.207488059997559,-1.2226487398147583
7.002257823944092,-11.560846328735352,54.10237503051758,0,0,327.7791442871094,0.5585157871246338,112,620032,10.206665992736816,-1.2233694791793823
7.002257823944092,-11.560846328735352,54.10237503051758,0,0,327.7791442871094,0.5585157871246338,112,620132,10.206698417663574,-1.224482536315918
7.002257823944092,-11.560846328735352,54.10237503051758,0,0,327.7791442871094,0.5585157871246338,112,620232,10.20747184753418,-1.2275770902633667
6.919581890106201,-11.036648750305176,49.78226852416992,0,0,329.1429138183594,0.555414080619812,112,620332,10.206542015075684,-1.2271857261657715
6.919581890106201,-11.036648750305176,49.78226852416992,0,0,329.1429138183594,0.555414080619812,112,620432,10.20726203918457,-1.2297745943069458
6.919581890106201,-11.036648750305176,49.78226852416992,0,0,329.1429138183594,0.555414080619812,112,620532,10.20685863494873,-1.230747103691101
6.919581890106201,-11.036648750305176,49.78226852416992,0,0,329.1429138183594,0.555414080619812,112,620632,10.207009315490723,-1.2325856685638428
6.919581890106201,-11.036648750305176,49.78226852416992,0,0,329.1429138183594,0.555414080619812,112,620732,10.20532512664795,-1.2323558330535889
6.748969078063965,-11.492425918579102,91.79750061035156,0,0,328.62628173828125,0.572676420211792,112,620832,10.204000473022461,-1.233119010925293
6.748969078063965,-11.492425918579102,91.79750061035156,0,0,328.62628173828125,0.572676420211792,112,620932,10.20349407196045,-1.2344454526901245
6.748969078063965,-11.492425918579102,91.79750061035156,0,0,328.62628173828125,0.572676420211792,112,621032,10.202347755432129,-1.2359353303909302
6.748969078063965,-11.492425918579102,91.79750061035156,0,0,328.62628173828125,0.572676420211792,112,621132,10.203558921813965,-1.2388416528701782
6.748969078063965,-11.492425918579102,91.79750061035156,0,0,328.62628173828125,0.572676420211792,112,621232,10.20339584350586,-1.2400622367858887
6.748969078063965,-11.492425918579102,91.79750061035156,0,0,328.62628173828125,0.572676420211792,112,621332,10.203267097473145,-1.2414201498031616
6.701758861541748,-12.131363868713379,75.0612564086914,0,0,327.08502197265625,0.57765793800354,112,621432,10.203298568725586,-1.243618369102478
6.701758861541748,-12.131363868713379,75.0612564086914,0,0,327.08502197265625,0.57765793800354,112,621532,10.20400333404541,-1.2456321716308594
6.701758861541748,-12.131363868713379,75.0612564086914,0,0,327.08502197265625,0.57765793800354,112,621632,10.202702522277832,-1.2456475496292114
6.701758861541748,-12.131363868713379,75.0612564086914,0,0,327.08502197265625,0.57765793800354,112,621732,10.202632904052734,-1.2472126483917236
6.701758861541748,-12.131363868713379,75.0612564086914,0,0,327.08502197265625,0.57765793800354,112,621832,10.202107429504395,-1.2487819194793701
6.6950273513793945,8.742735862731934,60.45618438720703,0,0,296.32086181640625,0.4739809036254883,112,621932,10.200282096862793,-1.2485456466674805
6.6950273513793945,8.742735862731934,60.45618438720703,0,0,296.32086181640625,0.4739809036254883,112,622032,10.20085620880127,-1.2511805295944214
6.6950273513793945,8.742735862731934,60.45618438720703,0,0,296.32086181640625,0.4739809036254883,112,622132,10.200790405273438,-1.2531805038452148
6.6950273513793945,8.742735862731934,60.45618438720703,0,0,296.32086181640625,0.4739809036254883,112,622232,10.200469970703125,-1.2545136213302612
6.6950273513793945,8.742735862731934,60.45618438720703,0,0,296.32086181640625,0.4739809036254883,112,622332,10.200155258178711,-1.2556350231170654
7.0209527015686035,9.856038093566895,57.02397918701172,0,0,300.3253173828125,0.47736579179763794,113,622432,10.19942855834961,-1.2560228109359741
7.0209527015686035,9.856038093566895,57.02397918701172,0,0,300.3253173828125,0.47736579179763794,113,622532,10.198751449584961,-1.257622480392456
7.0209527015686035,9.856038093566895,57.02397918701172,0,0,300.3253173828125,0.47736579179763794,113,622632,10.199127197265625,-1.2592991590499878
7.0209527015686035,9.856038093566895,57.02397918701172,0,0,300.3253173828125,0.47736579179763794,113,622732,10.19813060760498,-1.2602670192718506
7.0209527015686035,9.856038093566895,57.02397918701172,0,0,300.3253173828125,0.47736579179763794,113,622832,10.197885513305664,-1.2615667581558228
7.073451042175293,9.270039558410645,65.15377044677734,0,0,310.1053161621094,0.470467746257782,113,622932,10.198211669921875,-1.2632505893707275
7.073451042175293,9.270039558410645,65.15377044677734,0,0,310.1053161621094,0.470467746257782,113,623032,10.198471069335938,-1.2647954225540161
7.073451042175293,9.270039558410645,65.15377044677734,0,0,310.1053161621094,0.470467746257782,113,623132,10.197699546813965,-1.2653549909591675
7.073451042175293,9.270039558410645,65.15377044677734,0,0,310.1053161621094,0.470467746257782,113,623232,10.197699546813965,-1.2667231559753418
7.073451042175293,9.270039558410645,65.15377044677734,0,0,310.1053161621094,0.470467746257782,113,623332,10.197827339172363,-1.2681204080581665
7.073451042175293,9.270039558410645,65.15377044677734,0,0,310.1053161621094,0.470467746257782,113,623432,10.197000503540039,-1.268547534942627
6.912283420562744,8.577488899230957,82.44561004638672,0,0,305.6355895996094,0.49643033742904663,113,623532,10.197197914123535,-1.2702292203903198
6.912283420562744,8.577488899230957,82.44561004638672,0,0,305.6355895996094,0.49643033742904663,113,623632,10.197042465209961,-1.2714710235595703
6.912283420562744,8.577488899230957,82.44561004638672,0,0,305.6355895996094,0.49643033742904663,113,623732,10.196741104125977,-1.2725619077682495
6.912283420562744,8.577488899230957,82.44561004638672,0,0,305.6355895996094,0.49643033742904663,113,623832,10.196046829223633,-1.2730695009231567
6.912283420562744,8.577488899230957,82.44561004638672,0,0,305.6355895996094,0.49643033742904663,113,623932,10.196651458740234,-1.27580726146698
7.058180332183838,-20.394344329833984,70.92141723632812,0,0,309.77880859375,0.5007157325744629,113,624032,10.195394515991211,-1.2757920026779175
7.058180332183838,-20.394344329833984,70.92141723632812,0,0,309.77880859375,0.5007157325744629,113,624132,10.19431209564209,-1.2763283252716064
7.058180332183838,-20.394344329833984,70.92141723632812,0,0,309.77880859375,0.5007157325744629,113,624232,10.194536209106445,-1.2777798175811768
7.058180332183838,-20.394344329833984,70.92141723632812,0,0,309.77880859375,0.5007157325744629,113,624332,10.19433307647705,-1.2793769836425781
7.058180332183838,-20.394344329833984,70.92141723632812,0,0,309.77880859375,0.5007157325744629,113,624432,10.193220138549805,-1.280009150505066
6.951925277709961,-21.618200302124023,80.9246826171875,0,0,308.03887939453125,0.5129872560501099,113,624532,10.193739891052246,-1.2822465896606445
6.951925277709961,-21.618200302124023,80.9246826171875,0,0,308.03887939453125,0.5129872560501099,113,624632,10.19282341003418,-1.282564401626587
6.951925277709961,-21.618200302124023,80.9246826171875,0,0,308.03887939453125,0.5129872560501099,113,624732,10.192300796508789,-1.284117579460144
6.951925277709961,-21.618200302124023,80.9246826171875,0,0,308.03887939453125,0.5129872560501099,113,624832,10.192713737487793,-1.2860805988311768
6.951925277709961,-21.618200302124023,80.9246826171875,0,0,308.03887939453125,0.5129872560501099,113,624932,10.192975997924805,-1.287764549255371
6.8082122802734375,-20.82579803466797,52.55229568481445,0,0,309.8625793457031,0.5210729241371155,113,625032,10.192635536193848,-1.2891626358032227
6.8082122802734375,-20.82579803466797,52.55229568481445,0,0,309.8625793457031,0.5210729241371155,113,625132,10.192113876342773,-1.2901307344436646
6.8082122802734375,-20.82579803466797,52.55229568481445,0,0,309.8625793457031,0.5210729241371155,113,625232,10.192290306091309,-1.2925982475280762
6.8082122802734375,-20.82579803466797,52.55229568481445,0,0,309.8625793457031,0.5210729241371155,113,625332,10.190865516662598,-1.2923972606658936
6.8082122802734375,-20.82579803466797,52.55229568481445,0,0,309.8625793457031,0.5210729241371155,113,625432,10.191384315490723,-1.2950514554977417
6.8082122802734375,-20.82579803466797,52.55229568481445,0,0,309.8625793457031,0.5210729241371155,113,625532,10.190900802612305,-1.2963234186172485
6.9376325607299805,-18.457162857055664,95.99980163574219,0,0,313.7918701171875,0.5317201018333435,113,625632,10.1906099319458,-1.2979023456573486
6.9376325607299805,-18.457162857055664,95.99980163574219,0,0,313.7918701171875,0.5317201018333435,113,625732,10.190345764160156,-1.2995342016220093
6.9376325607299805,-18.457162857055664,95.99980163574219,0,0,313.7918701171875,0.5317201018333435,113,625832,10.190217971801758,-1.3008489608764648
6.9376325607299805,-18.457162857055664,95.99980163574219,0,0,313.7918701171875,0.5317201018333435,113,625932,10.189590454101562,-1.3021934032440186
6.9376325607299805,-18.457162857055664,95.99980163574219,0,0,313.7918701171875,0.5317201018333435,113,626032,10.189040184020996,-1.3034393787384033
6.827653408050537,8.648857116699219,96.2414321899414,0,0,285.73681640625,0.493366539478302,114,626132,10.188322067260742,-1.304031252861023
6.827653408050537,8.648857116699219,96.2414321899414,0,0,285.73681640625,0.493366539478302,114,626232,10.18855094909668,-1.3064016103744507
6.827653408050537,8.648857116699219,96.2414321899414,0,0,285.73681640625,0.493366539478302,114,626332,10.188287734985352,-1.3081283569335938
6.827653408050537,8.648857116699219,96.2414321899414,0,0,285.73681640625,0.493366539478302,114,626432,10.187553405761719,-1.3084745407104492
6.827653408050537,8.648857116699219,96.2414321899414,0,0,285.73681640625,0.493366539478302,114,626532,10.18809986114502,-1.3111988306045532
6.734450817108154,-33.09716033935547,55.21296691894531,0,0,285.18048095703125,0.5137895345687866,114,626632,10.187800407409668,-1.3126603364944458
6.734450817108154,-33.09716033935547,55.21296691894531,0,0,285.18048095703125,0.5137895345687866,114,626732,10.186760902404785,-1.3130321502685547
6.734450817108154,-33.09716033935547,55.21296691894531,0,0,285.18048095703125,0.5137895345687866,114,626832,10.185711860656738,-1.3135998249053955
6.734450817108154,-33.09716033935547,55.21296691894531,0,0,285.18048095703125,0.5137895345687866,114,626932,10.183409690856934,-1.3132297992706299
6.734450817108154,-33.09716033935547,55.21296691894531,0,0,285.18048095703125,0.5137895345687866,114,627032,10.181981086730957,-1.3133479356765747
