nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
-2.129441022872925,-1.270294189453125,22.46988868713379,0,0,0.0,0.0,6,182867,-0.004253854509443045,-0.041304364800453186
-2.129441022872925,-1.270294189453125,22.46988868713379,0,0,0.0,0.0,6,182967,0.0013885368825867772,-0.03838038444519043
-2.129441022872925,-1.270294189453125,22.46988868713379,0,0,0.0,0.0,6,183067,0.0026682724710553885,-0.02458209916949272
-2.129441022872925,-1.270294189453125,22.46988868713379,0,0,0.0,0.0,6,183167,0.004510104656219482,-0.018129561096429825
-2.129441022872925,-1.270294189453125,22.46988868713379,0,0,0.0,0.0,6,183267,0.0031862957403063774,-0.01115658413618803
-2.235175371170044,0.8504638671875,23.88775062561035,0,0,0.0,0.0,6,183367,0.007331963628530502,0.0009059814037755132
-2.235175371170044,0.8504638671875,23.88775062561035,0,0,0.0,0.0,6,183467,0.005130224395543337,0.011659897863864899
-2.235175371170044,0.8504638671875,23.88775062561035,0,0,0.0,0.0,6,183567,0.0037360317073762417,0.022365722805261612
-2.235175371170044,0.8504638671875,23.88775062561035,0,0,0.0,0.0,6,183667,0.005627633072435856,0.018190667033195496
-2.235175371170044,0.8504638671875,23.88775062561035,0,0,0.0,0.0,6,183767,0.00466919643804431,0.014943988062441349
-2.721668243408203,0.347320556640625,22.042478561401367,0,0,0.0,0.0,6,183867,-0.0011955020017921925,0.0037913282867521048
-2.721668243408203,0.347320556640625,22.042478561401367,0,0,0.0,0.0,6,183967,0.0050246138125658035,-0.004683197475969791
-2.721668243408203,0.347320556640625,22.042478561401367,0,0,0.0,0.0,6,184067,0.001651254016906023,-0.010933225043118
-2.721668243408203,0.347320556640625,22.042478561401367,0,0,0.0,0.0,6,184167,-0.00409004557877779,-0.011712663806974888
-2.721668243408203,0.347320556640625,22.042478561401367,0,0,0.0,0.0,6,184267,-0.008739969693124294,0.002455828245729208
-3.3279030323028564,-1.80810546875,19.383955001831055,0,0,0.0,0.0,6,184367,-0.024410592392086983,0.03635097295045853
-3.3279030323028564,-1.80810546875,19.383955001831055,0,0,0.0,0.0,6,184467,-0.02798589877784252,0.05021464079618454
-3.3279030323028564,-1.80810546875,19.383955001831055,0,0,0.0,0.0,6,184567,-0.0261429101228714,0.06171143054962158
-3.3279030323028564,-1.80810546875,19.383955001831055,0,0,0.0,0.0,6,184667,-0.018057797104120255,0.06605952233076096
-3.3279030323028564,-1.80810546875,19.383955001831055,0,0,0.0,0.0,6,184767,-0.002889739815145731,0.05595281347632408
-4.932016849517822,-6.532745361328125,16.532958984375,0,0,0.0,0.0,6,184867,0.001552162109874189,0.04379438981413841
-4.932016849517822,-6.532745361328125,16.532958984375,0,0,0.0,0.0,6,184967,0.0081365667283535,0.02743339352309704
-4.932016849517822,-6.532745361328125,16.532958984375,0,0,0.0,0.0,6,185067,0.00831580813974142,0.01782570593059063
-4.932016849517822,-6.532745361328125,16.532958984375,0,0,0.0,0.0,6,185167,0.010304123163223267,0.006107419263571501
-4.932016849517822,-6.532745361328125,16.532958984375,0,0,0.0,0.0,6,185267,0.004196024965494871,-0.002452279208227992
-4.932016849517822,-6.532745361328125,16.532958984375,0,0,0.0,0.0,6,185367,-0.0001076876069419086,-0.007570332381874323
-5.421448707580566,-5.0889892578125,22.12944221496582,0,0,0.0,0.0,6,185467,-0.012494471855461597,0.0006991294212639332
-5.421448707580566,-5.0889892578125,22.12944221496582,0,0,0.0,0.0,6,185567,-0.021242111921310425,0.014206800609827042
-5.421448707580566,-5.0889892578125,22.12944221496582,0,0,0.0,0.0,6,185667,-0.019697824493050575,0.02560991607606411
-5.421448707580566,-5.0889892578125,22.12944221496582,0,0,0.0,0.0,6,185767,-0.019530167803168297,0.026528174057602882
-5.421448707580566,-5.0889892578125,22.12944221496582,0,0,0.0,0.0,6,185867,-0.005063933320343494,0.0316506028175354
-4.103830814361572,1.7186279296875,20.80602264404297,0,0,0.0,0.0,6,185967,0.00629830127581954,0.028238197788596153
-4.103830814361572,1.7186279296875,20.80602264404297,0,0,0.0,0.0,6,186067,0.011604486033320427,0.027050761505961418
-4.103830814361572,1.7186279296875,20.80602264404297,0,0,0.0,0.0,6,186167,0.014335988089442253,0.020927194505929947
-4.103830814361572,1.7186279296875,20.80602264404297,0,0,0.0,0.0,6,186267,0.018063737079501152,0.01068274024873972
-4.103830814361572,1.7186279296875,20.80602264404297,0,0,0.0,0.0,6,186367,0.010084998793900013,0.003910147584974766
-4.055811405181885,-3.042266845703125,22.76464080810547,0,0,0.0,0.0,6,186467,-0.0007344776531681418,0.0008944984874688089
-4.055811405181885,-3.042266845703125,22.76464080810547,0,0,0.0,0.0,6,186567,-0.02048642933368683,0.002751279389485717
-4.055811405181885,-3.042266845703125,22.76464080810547,0,0,0.0,0.0,6,186667,-0.0268357265740633,0.003054496366530657
-4.055811405181885,-3.042266845703125,22.76464080810547,0,0,0.0,0.0,6,186767,-0.033870894461870193,0.004637003876268864
-4.055811405181885,-3.042266845703125,22.76464080810547,0,0,0.0,0.0,6,186867,-0.03264914080500603,0.005240441765636206
-4.055811405181885,-3.042266845703125,22.76464080810547,0,0,0.0,0.0,6,186967,-0.01986216939985752,0.004055192228406668
-3.087787628173828,-0.049560546875,19.291257858276367,0,0,0.0,0.0,6,187067,-0.013153216801583767,0.006374647840857506
-3.087787628173828,-0.049560546875,19.291257858276367,0,0,0.0,0.0,6,187167,0.001590426778420806,0.008493593893945217
-3.087787628173828,-0.049560546875,19.291257858276367,0,0,0.0,0.0,6,187267,0.0189921073615551,0.008874691091477871
-3.087787628173828,-0.049560546875,19.291257858276367,0,0,0.0,0.0,6,187367,0.02509331703186035,0.008322140201926231
-3.087787628173828,-0.049560546875,19.291257858276367,0,0,0.0,0.0,6,187467,0.0327974297106266,0.005852093920111656
-2.323780059814453,0.51544189453125,24.324138641357422,0,0,0.0,0.0,6,187567,0.027176907286047935,0.0008426445419900119
-2.323780059814453,0.51544189453125,24.324138641357422,0,0,0.0,0.0,6,187667,0.013934005051851273,-0.004189282655715942
-2.323780059814453,0.51544189453125,24.324138641357422,0,0,0.0,0.0,6,187767,0.007706403732299805,-0.004745539743453264
-2.323780059814453,0.51544189453125,24.324138641357422,0,0,0.0,0.0,6,187867,-0.005595488473773003,-0.0036461211275309324
-2.323780059814453,0.51544189453125,24.324138641357422,0,0,0.0,0.0,6,187967,-0.014388659037649632,-0.0006752961780875921
-1.7656288146972656,-0.392791748046875,19.62923812866211,0,0,0.0,0.0,6,188067,-0.02401777170598507,0.007806123234331608
-1.7656288146972656,-0.392791748046875,19.62923812866211,0,0,0.0,0.0,6,188167,-0.030269399285316467,0.013612409122288227
-1.7656288146972656,-0.392791748046875,19.62923812866211,0,0,0.0,0.0,6,188267,-0.030146291479468346,0.019968928769230843
-1.7656288146972656,-0.392791748046875,19.62923812866211,0,0,0.0,0.0,6,188367,-0.02658490464091301,0.025616757571697235
-1.7656288146972656,-0.392791748046875,19.62923812866211,0,0,0.0,0.0,6,188467,-0.021777858957648277,0.018633320927619934
-1.7656288146972656,-0.392791748046875,19.62923812866211,0,0,0.0,0.0,6,188567,-0.01018263678997755,0.011645959690213203
-1.0375419855117798,1.285632848739624,19.41295051574707,0,0,0.0,0.0,6,188667,-0.0035955386701971292,0.001867201877757907
-1.0375419855117798,1.285632848739624,19.41295051574707,0,0,0.0,0.0,6,188767,0.000307269801851362,-0.01328335888683796
-1.0375419855117798,1.285632848739624,19.41295051574707,0,0,0.0,0.0,6,188867,-0.001219421625137329,-0.02452048286795616
-1.0375419855117798,1.285632848739624,19.41295051574707,0,0,0.0,0.0,6,188967,-0.003984267357736826,-0.03028779849410057
-1.0375419855117798,1.285632848739624,19.41295051574707,0,0,0.0,0.0,6,189067,-0.01789720542728901,-0.022418925538659096
-0.45626184344291687,2.127613067626953,22.41876792907715,0,0,0.0,0.0,6,189167,-0.03190126642584801,-0.020761379972100258
-0.45626184344291687,2.127613067626953,22.41876792907715,0,0,0.0,0.0,6,189267,-0.02588050812482834,-0.010594957508146763
-0.45626184344291687,2.127613067626953,22.41876792907715,0,0,0.0,0.0,6,189367,-0.024753840640187263,-0.0007820271421223879
-0.45626184344291687,2.127613067626953,22.41876792907715,0,0,0.0,0.0,6,189467,-0.017740663141012192,0.002405187115073204
-0.45626184344291687,2.127613067626953,22.41876792907715,0,0,0.0,0.0,6,189567,-0.0031596538610756397,0.00806716550141573
-0.1544996201992035,-2.505523204803467,23.279878616333008,0,0,0.0,0.0,6,189667,0.005068060010671616,0.008758993819355965
-0.1544996201992035,-2.505523204803467,23.279878616333008,0,0,0.0,0.0,6,189767,0.0029148401226848364,0.00755935488268733
-0.1544996201992035,-2.505523204803467,23.279878616333008,0,0,0.0,0.0,6,189867,-0.005819328594952822,0.00608161510899663
-0.1544996201992035,-2.505523204803467,23.279878616333008,0,0,0.0,0.0,6,189967,-0.010257245972752571,-0.0036785248667001724
-0.1544996201992035,-2.505523204803467,23.279878616333008,0,0,0.0,0.0,6,190067,-0.018985876813530922,-0.008216661401093006
0.17586815357208252,-1.1542378664016724,21.67825698852539,0,0,0.0,0.0,6,190167,-0.023965423926711082,-0.002987903542816639
0.17586815357208252,-1.1542378664016724,21.67825698852539,0,0,0.0,0.0,6,190267,-0.023632921278476715,0.0010684275766834617
0.17586815357208252,-1.1542378664016724,21.67825698852539,0,0,0.0,0.0,6,190367,-0.012871778570115566,0.004267536103725433
0.17586815357208252,-1.1542378664016724,21.67825698852539,0,0,0.0,0.0,6,190467,-0.00490827951580286,0.016270669177174568
0.17586815357208252,-1.1542378664016724,21.67825698852539,0,0,0.0,0.0,6,190567,0.01477457769215107,0.01530377846211195
0.17586815357208252,-1.1542378664016724,21.67825698852539,0,0,0.0,0.0,6,190667,0.017819123342633247,0.010785484686493874
0.19085988402366638,-2.046917676925659,20.684776306152344,0,0,0.0,0.0,6,190767,0.013229015283286572,0.012296628206968307
0.19085988402366638,-2.046917676925659,20.684776306152344,0,0,0.0,0.0,6,190867,0.011642896570265293,0.006915796082466841
0.19085988402366638,-2.046917676925659,20.684776306152344,0,0,0.0,0.0,6,190967,0.004186416044831276,-0.0035545453429222107
0.19085988402366638,-2.046917676925659,20.684776306152344,0,0,0.0,0.0,6,191067,-0.0077276574447751045,-0.007464561611413956
0.19085988402366638,-2.046917676925659,20.684776306152344,0,0,0.0,0.0,6,191167,-0.014007746241986752,-0.020445389673113823
0.28820347785949707,-2.487628936767578,19.455753326416016,0,0,0.0,0.0,6,191267,-0.015655213966965675,-0.025600308552384377
0.28820347785949707,-2.487628936767578,19.455753326416016,0,0,0.0,0.0,6,191367,-0.01123740989714861,-0.027335483580827713
0.28820347785949707,-2.487628936767578,19.455753326416016,0,0,0.0,0.0,6,191467,-0.0030852211639285088,-0.020039027556777
0.28820347785949707,-2.487628936767578,19.455753326416016,0,0,0.0,0.0,6,191567,0.005748446099460125,-0.01082239393144846
0.28820347785949707,-2.487628936767578,19.455753326416016,0,0,0.0,0.0,6,191667,0.016134127974510193,0.0002938413235824555
1.206148386001587,0.6595706939697266,18.896831512451172,0,0,0.0,0.0,6,191767,0.018063873052597046,0.0041663916781544685
1.206148386001587,0.6595706939697266,18.896831512451172,0,0,0.0,0.0,6,191867,0.025355065241456032,0.0025780058931559324
1.206148386001587,0.6595706939697266,18.896831512451172,0,0,0.0,0.0,6,191967,0.02939927577972412,-0.00551442289724946
1.206148386001587,0.6595706939697266,18.896831512451172,0,0,0.0,0.0,6,192067,0.028310328722000122,-0.02684350125491619
1.206148386001587,0.6595706939697266,18.896831512451172,0,0,0.0,0.0,6,192167,0.025133522227406502,-0.036819133907556534
1.206148386001587,0.6595706939697266,18.896831512451172,0,0,0.0,0.0,6,192267,0.015446856617927551,-0.04672698304057121
0.613637387752533,-3.74127197265625,26.87367057800293,0,0,0.0,0.0,6,192367,-0.00048132892698049545,-0.046241313219070435
0.613637387752533,-3.74127197265625,26.87367057800293,0,0,0.0,0.0,6,192467,-0.0040645962581038475,-0.04408327862620354
0.613637387752533,-3.74127197265625,26.87367057800293,0,0,0.0,0.0,6,192567,-0.004531760700047016,-0.03226066008210182
0.613637387752533,-3.74127197265625,26.87367057800293,0,0,0.0,0.0,6,192667,-0.0076246620155870914,-0.0063655744306743145
0.613637387752533,-3.74127197265625,26.87367057800293,0,0,0.0,0.0,6,192767,-0.002588978735730052,0.012284481897950172
0.31311553716659546,-2.7298583984375,25.143795013427734,0,0,0.0,0.0,6,192867,0.001783111714757979,0.024060510098934174
0.31311553716659546,-2.7298583984375,25.143795013427734,0,0,0.0,0.0,6,192967,0.007788278628140688,0.02969842590391636
0.31311553716659546,-2.7298583984375,25.143795013427734,0,0,0.0,0.0,6,193067,0.01607678271830082,0.018784109503030777
0.31311553716659546,-2.7298583984375,25.143795013427734,0,0,0.0,0.0,6,193167,0.018522106111049652,0.011018631979823112
0.31311553716659546,-2.7298583984375,25.143795013427734,0,0,0.0,0.0,6,193267,0.023460688069462776,-0.012898997403681278
-0.5098245739936829,-2.22003173828125,24.307682037353516,0,0,0.0,0.0,6,193367,0.023841792717576027,-0.02131083607673645
-0.5098245739936829,-2.22003173828125,24.307682037353516,0,0,0.0,0.0,6,193467,0.028089838102459908,-0.03216108679771423
-0.5098245739936829,-2.22003173828125,24.307682037353516,0,0,0.0,0.0,6,193567,0.029299069195985794,-0.03240347281098366
-0.5098245739936829,-2.22003173828125,24.307682037353516,0,0,0.0,0.0,6,193667,0.02755737118422985,-0.031619392335414886
-0.5098245739936829,-2.22003173828125,24.307682037353516,0,0,0.0,0.0,6,193767,0.024599002674221992,-0.018897339701652527
-0.6900095343589783,-1.973419189453125,25.133338928222656,0,0,0.0,0.0,6,193867,0.01714036799967289,-0.00453821150586009
-0.6900095343589783,-1.973419189453125,25.133338928222656,0,0,0.0,0.0,6,193967,0.01621234603226185,0.014442089013755322
-0.6900095343589783,-1.973419189453125,25.133338928222656,0,0,0.0,0.0,6,194067,0.009099961258471012,0.027961689978837967
-0.6900095343589783,-1.973419189453125,25.133338928222656,0,0,0.0,0.0,6,194167,0.007025736849755049,0.0350237600505352
-0.6900095343589783,-1.973419189453125,25.133338928222656,0,0,0.0,0.0,6,194267,0.00013331437367014587,0.027088770642876625
-0.6900095343589783,-1.973419189453125,25.133338928222656,0,0,0.0,0.0,6,194367,-9.8891367088072e-05,0.010409297421574593
-0.6880869269371033,-2.34765625,26.68214225769043,0,0,0.0,0.0,6,194467,0.004707993008196354,0.008417055942118168
-0.6880869269371033,-2.34765625,26.68214225769043,0,0,0.0,0.0,6,194567,0.004243450239300728,0.002599072875455022
-0.6880869269371033,-2.34765625,26.68214225769043,0,0,0.0,0.0,6,194667,0.010924063622951508,-0.014288361184298992
-0.6880869269371033,-2.34765625,26.68214225769043,0,0,0.0,0.0,6,194767,0.016921192407608032,-0.018599513918161392
-0.6880869269371033,-2.34765625,26.68214225769043,0,0,0.0,0.0,6,194867,0.02342374250292778,-0.01964263617992401
-0.7787607312202454,-2.962738037109375,26.471359252929688,0,0,0.0,0.0,6,194967,0.03145384043455124,-0.016054721549153328
-0.7787607312202454,-2.962738037109375,26.471359252929688,0,0,0.0,0.0,6,195067,0.03336184844374657,-0.006879798136651516
-0.7787607312202454,-2.962738037109375,26.471359252929688,0,0,0.0,0.0,6,195167,0.03734206408262253,-0.0008876393549144268
-0.7787607312202454,-2.962738037109375,26.471359252929688,0,0,0.0,0.0,6,195267,0.032762300223112106,0.01687335968017578
-0.7787607312202454,-2.962738037109375,26.471359252929688,0,0,0.0,0.0,6,195367,0.02610866166651249,0.025121040642261505
-1.3711069822311401,-4.78839111328125,27.991928100585938,0,0,0.0,0.0,6,195467,0.015766367316246033,0.030373383313417435
-1.3711069822311401,-4.78839111328125,27.991928100585938,0,0,0.0,0.0,6,195567,0.0032053415197879076,0.030199067667126656
-1.3711069822311401,-4.78839111328125,27.991928100585938,0,0,0.0,0.0,6,195667,-0.010513387620449066,0.024108199402689934
-1.3711069822311401,-4.78839111328125,27.991928100585938,0,0,0.0,0.0,6,195767,-0.014610477723181248,0.004631264600902796
-1.3711069822311401,-4.78839111328125,27.991928100585938,0,0,0.0,0.0,6,195867,-0.012606426142156124,-0.010402742773294449
-1.3711069822311401,-4.78839111328125,27.991928100585938,0,0,0.0,0.0,6,195967,-0.010045330971479416,-0.015950394794344902
-1.2737956047058105,-2.52447509765625,23.03078269958496,0,0,0.0,0.0,6,196067,-0.00548275001347065,-0.01480370294302702
-1.2737956047058105,-2.52447509765625,23.03078269958496,0,0,0.0,0.0,6,196167,0.010637210682034492,-0.0022238544188439846
-1.2737956047058105,-2.52447509765625,23.03078269958496,0,0,0.0,0.0,6,196267,0.021368397399783134,0.015705017372965813
-1.2737956047058105,-2.52447509765625,23.03078269958496,0,0,0.0,0.0,6,196367,0.02828768827021122,0.030463572591543198
-1.2737956047058105,-2.52447509765625,23.03078269958496,0,0,0.0,0.0,6,196467,0.03045223467051983,0.05063498020172119
-1.2599437236785889,-2.71875,23.795244216918945,0,0,0.0,0.0,6,196567,0.03013775683939457,0.058848004788160324
-1.2599437236785889,-2.71875,23.795244216918945,0,0,0.0,0.0,6,196667,0.020488372072577477,0.06034471467137337
-1.2599437236785889,-2.71875,23.795244216918945,0,0,0.0,0.0,6,196767,0.017434563487768173,0.05499520152807236
-1.2599437236785889,-2.71875,23.795244216918945,0,0,0.0,0.0,6,196867,0.016333939507603645,0.04590320959687233
-1.2599437236785889,-2.71875,23.795244216918945,0,0,0.0,0.0,6,196967,0.011206217110157013,0.027303865179419518
-1.5803508758544922,-2.264373779296875,27.539852142333984,0,0,0.0,0.0,6,197067,0.0056335292756557465,0.009588412009179592
-1.5803508758544922,-2.264373779296875,27.539852142333984,0,0,0.0,0.0,6,197167,0.007901397533714771,-0.012369532138109207
-1.5803508758544922,-2.264373779296875,27.539852142333984,0,0,0.0,0.0,6,197267,0.0016822899924591184,-0.023348748683929443
-1.5803508758544922,-2.264373779296875,27.539852142333984,0,0,0.0,0.0,6,197367,0.003781201783567667,-0.0287970919162035
-1.5803508758544922,-2.264373779296875,27.539852142333984,0,0,0.0,0.0,6,197467,0.006542522925883532,-0.0213759932667017
-1.7567821741104126,-2.19189453125,32.12423324584961,0,0,0.0,0.0,6,197567,0.003882517572492361,-0.011119731701910496
-1.7567821741104126,-2.19189453125,32.12423324584961,0,0,0.0,0.0,6,197667,0.0028027943335473537,0.0023374848533421755
-1.7567821741104126,-2.19189453125,32.12423324584961,0,0,0.0,0.0,6,197767,0.0005026047583669424,0.02176259644329548
-1.7567821741104126,-2.19189453125,32.12423324584961,0,0,0.0,0.0,6,197867,-0.00011169565550517291,0.04393409937620163
-1.7567821741104126,-2.19189453125,32.12423324584961,0,0,0.0,0.0,6,197967,-0.006490851752460003,0.051318299025297165
-1.7567821741104126,-2.19189453125,32.12423324584961,0,0,0.0,0.0,6,198067,-0.009847085922956467,0.04687213897705078
-1.8392254114151,-3.047607421875,26.905874252319336,0,0,0.0,0.0,6,198167,-0.009335032664239407,0.040875352919101715
-1.8392254114151,-3.047607421875,26.905874252319336,0,0,0.0,0.0,6,198267,-0.004622078035026789,0.0215868279337883
-1.8392254114151,-3.047607421875,26.905874252319336,0,0,0.0,0.0,6,198367,0.00150855234824121,0.01090654544532299
-1.8392254114151,-3.047607421875,26.905874252319336,0,0,0.0,0.0,6,198467,-0.005671126767992973,0.006188024301081896
-1.8392254114151,-3.047607421875,26.905874252319336,0,0,0.0,0.0,6,198567,-0.004276956897228956,0.0012831774074584246
-2.2034313678741455,-3.41644287109375,28.07498550415039,0,0,0.0,0.0,6,198667,0.0014316461747512221,0.005290951579809189
-2.2034313678741455,-3.41644287109375,28.07498550415039,0,0,0.0,0.0,6,198767,0.004336408339440823,0.006234191358089447
-2.2034313678741455,-3.41644287109375,28.07498550415039,0,0,0.0,0.0,6,198867,0.010868353769183159,0.01340334303677082
-2.2034313678741455,-3.41644287109375,28.07498550415039,0,0,0.0,0.0,6,198967,0.014923210255801678,0.02093767747282982
-2.2034313678741455,-3.41644287109375,28.07498550415039,0,0,0.0,0.0,6,199067,0.022423729300498962,0.026760954409837723
-1.846110224723816,-1.74456787109375,25.619342803955078,0,0,0.0,0.0,6,199167,0.022095169872045517,0.027108237147331238
-1.846110224723816,-1.74456787109375,25.619342803955078,0,0,0.0,0.0,6,199267,0.025325261056423187,0.017103200778365135
-1.846110224723816,-1.74456787109375,25.619342803955078,0,0,0.0,0.0,6,199367,0.019120827317237854,0.014114387333393097
-1.846110224723816,-1.74456787109375,25.619342803955078,0,0,0.0,0.0,6,199467,0.01475435122847557,-0.0013753335224464536
-1.846110224723816,-1.74456787109375,25.619342803955078,0,0,0.0,0.0,6,199567,0.004726726096123457,-0.007171052973717451
-1.7954541444778442,-4.118072509765625,28.581422805786133,0,0,0.0,0.0,6,199667,-0.008363469503819942,0.0007599089876748621
-1.7954541444778442,-4.118072509765625,28.581422805786133,0,0,0.0,0.0,6,199767,-0.012399692088365555,-0.003056309651583433
-1.7954541444778442,-4.118072509765625,28.581422805786133,0,0,0.0,0.0,6,199867,-0.004973785951733589,0.00975656509399414
-1.7954541444778442,-4.118072509765625,28.581422805786133,0,0,0.0,0.0,6,199967,-0.006562789902091026,0.021530745550990105
-1.7954541444778442,-4.118072509765625,28.581422805786133,0,0,0.0,0.0,6,200067,-0.0018061392474919558,0.02669374644756317
-1.7954541444778442,-4.118072509765625,28.581422805786133,0,0,0.0,0.0,6,200167,0.005256300326436758,0.032902900129556656
-1.4924145936965942,-4.4320068359375,29.273954391479492,0,0,0.0,0.0,6,200267,0.008998902514576912,0.032963745296001434
-1.4924145936965942,-4.4320068359375,29.273954391479492,0,0,0.0,0.0,6,200367,0.021154938265681267,0.01580413617193699
-1.4924145936965942,-4.4320068359375,29.273954391479492,0,0,0.0,0.0,6,200467,0.019440729171037674,-0.0002758743357844651
-1.4924145936965942,-4.4320068359375,29.273954391479492,0,0,0.0,0.0,6,200567,0.01786137744784355,-0.016394495964050293
-1.4924145936965942,-4.4320068359375,29.273954391479492,0,0,0.0,0.0,6,200667,0.01913783885538578,-0.025563836097717285
-0.5585840344429016,-1.6936982870101929,10.797555923461914,0,0,0.0,0.0,6,200767,0.012280402705073357,-0.03515426069498062
