nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
-11.380754470825195,-12.190704345703125,25.725215911865234,0,0,0.0,0.0,6,108605,0.004098070785403252,0.002642968436703086
-11.380754470825195,-12.190704345703125,25.725215911865234,0,0,0.0,0.0,6,108705,0.014935498125851154,0.0072477939538657665
-10.97862720489502,-9.5782470703125,33.39201736450195,0,0,0.0,0.0,6,108805,0.011707708239555359,0.009906314313411713
-10.97862720489502,-9.5782470703125,33.39201736450195,0,0,0.0,0.0,6,108905,0.006451276130974293,0.02090667560696602
-10.97862720489502,-9.5782470703125,33.39201736450195,0,0,0.0,0.0,6,109005,-0.006418142467737198,0.02215411886572838
-10.97862720489502,-9.5782470703125,33.39201736450195,0,0,0.0,0.0,6,109105,-0.034609947353601456,0.01792766898870468
-10.97862720489502,-9.5782470703125,33.39201736450195,0,0,0.0,0.0,6,109205,-0.04580460861325264,0.015133549459278584
-13.722160339355469,-19.684906005859375,27.456390380859375,0,0,0.0,0.0,6,109305,-0.04874957352876663,0.007630263455212116
-13.722160339355469,-19.684906005859375,27.456390380859375,0,0,0.0,0.0,6,109405,-0.05467639118432999,-0.008340327069163322
-13.722160339355469,-19.684906005859375,27.456390380859375,0,0,0.0,0.0,6,109505,-0.047070808708667755,-0.006325210444629192
-13.722160339355469,-19.684906005859375,27.456390380859375,0,0,0.0,0.0,6,109605,-0.03978380560874939,-0.006506134755909443
-13.722160339355469,-19.684906005859375,27.456390380859375,0,0,0.0,0.0,6,109705,-0.02175218239426613,-0.003985289018601179
-12.596208572387695,-9.36505126953125,22.192716598510742,0,0,0.0,0.0,6,109805,-0.009288725443184376,-0.00013217641389928758
-12.596208572387695,-9.36505126953125,22.192716598510742,0,0,0.0,0.0,6,109905,-0.0018977290019392967,0.0012064583133906126
-12.596208572387695,-9.36505126953125,22.192716598510742,0,0,0.0,0.0,6,110005,0.004175735637545586,0.011577136814594269
-12.596208572387695,-9.36505126953125,22.192716598510742,0,0,0.0,0.0,6,110105,0.004884119611233473,0.01576138846576214
-12.596208572387695,-9.36505126953125,22.192716598510742,0,0,0.0,0.0,6,110205,-0.0011077827075496316,0.016957659274339676
-13.678563117980957,-15.96588134765625,26.72319793701172,0,0,0.0,0.0,6,110305,-0.012915638275444508,0.01773364096879959
-13.678563117980957,-15.96588134765625,26.72319793701172,0,0,0.0,0.0,6,110405,-0.0213320292532444,0.013245864771306515
-13.678563117980957,-15.96588134765625,26.72319793701172,0,0,0.0,0.0,6,110505,-0.029507214203476906,0.007038372568786144
-13.678563117980957,-15.96588134765625,26.72319793701172,0,0,0.0,0.0,6,110605,-0.026548048481345177,0.004997334908694029
-13.678563117980957,-15.96588134765625,26.72319793701172,0,0,0.0,0.0,6,110705,-0.028807954862713814,0.000985295046120882
-13.678563117980957,-15.96588134765625,26.72319793701172,0,0,0.0,0.0,6,110805,-0.019416479393839836,-0.003154199570417404
-12.859496116638184,-10.9664306640625,29.711318969726562,0,0,0.0,0.0,6,110905,-0.0023293443955481052,-0.0028414633125066757
-12.859496116638184,-10.9664306640625,29.711318969726562,0,0,0.0,0.0,6,111005,-0.002044705208390951,-0.0012991992989555001
-12.859496116638184,-10.9664306640625,29.711318969726562,0,0,0.0,0.0,6,111105,0.002321263076737523,0.0048457179218530655
-12.859496116638184,-10.9664306640625,29.711318969726562,0,0,0.0,0.0,6,111205,0.013028135523200035,0.010569211095571518
-12.859496116638184,-10.9664306640625,29.711318969726562,0,0,0.0,0.0,6,111305,0.010563603602349758,0.020330995321273804
-11.841622352600098,-9.7371826171875,23.379926681518555,0,0,0.0,0.0,6,111405,0.007371543440967798,0.026194145902991295
-11.841622352600098,-9.7371826171875,23.379926681518555,0,0,0.0,0.0,6,111505,0.004129333887249231,0.02737835794687271
-11.841622352600098,-9.7371826171875,23.379926681518555,0,0,0.0,0.0,6,111605,-0.009591929614543915,0.0157764945179224
-11.841622352600098,-9.7371826171875,23.379926681518555,0,0,0.0,0.0,6,111705,-0.01798466220498085,-0.00039274015580303967
-11.841622352600098,-9.7371826171875,23.379926681518555,0,0,0.0,0.0,6,111805,-0.02185380645096302,-0.0036669992841780186
-11.706765174865723,-11.8157958984375,22.900001525878906,0,0,0.0,0.0,6,111905,-0.02607060968875885,-0.014416709542274475
-11.706765174865723,-11.8157958984375,22.900001525878906,0,0,0.0,0.0,6,112005,-0.02559162676334381,-0.02149065025150776
-11.706765174865723,-11.8157958984375,22.900001525878906,0,0,0.0,0.0,6,112105,-0.016993755474686623,-0.018695492297410965
-11.706765174865723,-11.8157958984375,22.900001525878906,0,0,0.0,0.0,6,112205,0.0016788889188319445,-0.012125060893595219
-11.706765174865723,-11.8157958984375,22.900001525878906,0,0,0.0,0.0,6,112305,0.011008416302502155,-0.0027119910810142756
-11.169487953186035,-10.490478515625,27.05329704284668,0,0,0.0,0.0,6,112405,0.011587422341108322,0.0007371646352112293
-11.169487953186035,-10.490478515625,27.05329704284668,0,0,0.0,0.0,6,112505,0.011753584258258343,0.011178935877978802
-11.169487953186035,-10.490478515625,27.05329704284668,0,0,0.0,0.0,6,112605,0.005872908979654312,0.022365234792232513
-11.169487953186035,-10.490478515625,27.05329704284668,0,0,0.0,0.0,6,112705,-0.0065466915257275105,0.030477603897452354
-11.169487953186035,-10.490478515625,27.05329704284668,0,0,0.0,0.0,6,112805,-0.012796073220670223,0.03002864681184292
-11.169487953186035,-10.490478515625,27.05329704284668,0,0,0.0,0.0,6,112905,-0.018413813784718513,0.027083395048975945
-10.161922454833984,-7.5252685546875,28.05768585205078,0,0,0.0,0.0,6,113005,-0.015951303765177727,0.014094076119363308
-10.161922454833984,-7.5252685546875,28.05768585205078,0,0,0.0,0.0,6,113105,-0.018438411876559258,-0.00037080529727973044
-10.161922454833984,-7.5252685546875,28.05768585205078,0,0,0.0,0.0,6,113205,-0.01353002805262804,-0.013792079873383045
-10.161922454833984,-7.5252685546875,28.05768585205078,0,0,0.0,0.0,6,113305,-0.010088657028973103,-0.016857866197824478
-10.161922454833984,-7.5252685546875,28.05768585205078,0,0,0.0,0.0,6,113405,-0.005237392149865627,-0.013361145742237568
-9.951424598693848,-10.44964599609375,27.647838592529297,0,0,0.0,0.0,6,113505,0.001178064034320414,-0.006075345445424318
-9.951424598693848,-10.44964599609375,27.647838592529297,0,0,0.0,0.0,6,113605,0.002311161020770669,0.01193392463028431
-9.951424598693848,-10.44964599609375,27.647838592529297,0,0,0.0,0.0,6,113705,0.005121034104377031,0.02571660466492176
-9.951424598693848,-10.44964599609375,27.647838592529297,0,0,0.0,0.0,6,113805,-0.0009018810233101249,0.03491301089525223
-9.951424598693848,-10.44964599609375,27.647838592529297,0,0,0.0,0.0,6,113905,-0.0037474213168025017,0.04361248016357422
-8.959074974060059,33.81947326660156,26.250455856323242,0,0,75.84514617919922,1.0,6,114005,-0.01031173299998045,0.040358275175094604
-8.959074974060059,33.81947326660156,26.250455856323242,0,0,75.84514617919922,1.0,6,114105,-0.009495132602751255,0.030043698847293854
-8.959074974060059,33.81947326660156,26.250455856323242,0,0,75.84514617919922,1.0,6,114205,-0.011268531903624535,0.024883747100830078
-8.959074974060059,33.81947326660156,26.250455856323242,0,0,75.84514617919922,1.0,6,114305,-0.013500779867172241,0.010716293007135391
-8.959074974060059,33.81947326660156,26.250455856323242,0,0,75.84514617919922,1.0,6,114405,-0.010713222436606884,-0.00035785589716397226
-8.959074974060059,33.81947326660156,26.250455856323242,0,0,75.84514617919922,1.0,6,114505,-0.0069807893596589565,-0.007423425558954477
-8.677715301513672,-9.537872314453125,29.740676879882812,0,0,0.0,0.0,6,114605,0.00015445660392288119,-0.008494410663843155
-8.677715301513672,-9.537872314453125,29.740676879882812,0,0,0.0,0.0,6,114705,0.005470810458064079,-0.00814478937536478
-8.677715301513672,-9.537872314453125,29.740676879882812,0,0,0.0,0.0,6,114805,0.003407316980883479,-0.004131987225264311
-8.677715301513672,-9.537872314453125,29.740676879882812,0,0,0.0,0.0,6,114905,0.0032863616943359375,0.010261507704854012
-8.677715301513672,-9.537872314453125,29.740676879882812,0,0,0.0,0.0,6,115005,-0.00434004096314311,0.01909792609512806
-8.262487411499023,-8.720123291015625,25.29141616821289,0,0,0.0,0.0,6,115105,-0.010798620991408825,0.022551177069544792
-8.262487411499023,-8.720123291015625,25.29141616821289,0,0,0.0,0.0,6,115205,-0.018874792382121086,0.020590320229530334
-8.262487411499023,-8.720123291015625,25.29141616821289,0,0,0.0,0.0,6,115305,-0.022174445912241936,0.0162151288241148
-8.262487411499023,-8.720123291015625,25.29141616821289,0,0,0.0,0.0,6,115405,-0.02468980848789215,0.0016308058984577656
-8.262487411499023,-8.720123291015625,25.29141616821289,0,0,0.0,0.0,6,115505,-0.020036548376083374,-0.011325900442898273
-7.353487968444824,-6.06219482421875,21.43100929260254,0,0,0.0,0.0,6,115605,-0.016946978867053986,-0.019864216446876526
-7.353487968444824,-6.06219482421875,21.43100929260254,0,0,0.0,0.0,6,115705,-0.001885183621197939,-0.02713300660252571
-7.353487968444824,-6.06219482421875,21.43100929260254,0,0,0.0,0.0,6,115805,0.009402556344866753,-0.020144330337643623
-7.353487968444824,-6.06219482421875,21.43100929260254,0,0,0.0,0.0,6,115905,0.009526217356324196,-0.014359435997903347
-7.353487968444824,-6.06219482421875,21.43100929260254,0,0,0.0,0.0,6,116005,0.010242254473268986,-0.0009221762884408236
-7.779912948608398,-8.0306396484375,22.56601333618164,0,0,0.0,0.0,6,116105,0.006910935044288635,0.011259078979492188
-7.779912948608398,-8.0306396484375,22.56601333618164,0,0,0.0,0.0,6,116205,0.006204007659107447,0.016490183770656586
-7.779912948608398,-8.0306396484375,22.56601333618164,0,0,0.0,0.0,6,116305,-0.002863622736185789,0.019534379243850708
-7.779912948608398,-8.0306396484375,22.56601333618164,0,0,0.0,0.0,6,116405,-0.0129430266097188,0.019611861556768417
-7.779912948608398,-8.0306396484375,22.56601333618164,0,0,0.0,0.0,6,116505,-0.020397299900650978,0.016997497528791428
-7.779912948608398,-8.0306396484375,22.56601333618164,0,0,0.0,0.0,6,116605,-0.021398069337010384,0.0035888501442968845
-9.503182411193848,-12.379730224609375,27.7894229888916,0,0,0.0,0.0,6,116705,-0.020880846306681633,-0.012626848183572292
-9.503182411193848,-12.379730224609375,27.7894229888916,0,0,0.0,0.0,6,116805,-0.01597311533987522,-0.01739354059100151
-9.503182411193848,-12.379730224609375,27.7894229888916,0,0,0.0,0.0,6,116905,-0.01205404382199049,-0.019915921613574028
-9.503182411193848,-12.379730224609375,27.7894229888916,0,0,0.0,0.0,6,117005,-5.041360782342963e-05,-0.01471014879643917
-9.503182411193848,-12.379730224609375,27.7894229888916,0,0,0.0,0.0,6,117105,0.0025882492773234844,-0.010316524654626846
-9.963436126708984,-10.610382080078125,25.87801742553711,0,0,0.0,0.0,6,117205,0.0030547284986823797,0.0062436629086732864
-9.963436126708984,-10.610382080078125,25.87801742553711,0,0,0.0,0.0,6,117305,0.0033670072443783283,0.024251887574791908
-9.963436126708984,-10.610382080078125,25.87801742553711,0,0,0.0,0.0,6,117405,0.0019022957421839237,0.033912647515535355
-9.963436126708984,-10.610382080078125,25.87801742553711,0,0,0.0,0.0,6,117505,-0.002770552411675453,0.03526097908616066
-9.963436126708984,-10.610382080078125,25.87801742553711,0,0,0.0,0.0,6,117605,-0.0054534198716282845,0.029195766896009445
-10.757976531982422,-12.719146728515625,22.01664924621582,0,0,0.0,0.0,6,117705,-0.018145928159356117,0.02162310481071472
-10.757976531982422,-12.719146728515625,22.01664924621582,0,0,0.0,0.0,6,117805,-0.017437810078263283,0.008568694815039635
-10.757976531982422,-12.719146728515625,22.01664924621582,0,0,0.0,0.0,6,117905,-0.020755084231495857,-0.00015628266555722803
-10.757976531982422,-12.719146728515625,22.01664924621582,0,0,0.0,0.0,6,118005,-0.016398770734667778,-0.009416836313903332
-10.757976531982422,-12.719146728515625,22.01664924621582,0,0,0.0,0.0,6,118105,0.001180528663098812,-0.015673357993364334
-10.757976531982422,-12.719146728515625,22.01664924621582,0,0,0.0,0.0,6,118205,0.0076189362443983555,-0.011875621974468231
-10.115487098693848,-7.64556884765625,22.19491958618164,0,0,0.0,0.0,6,118305,0.016788147389888763,-0.011575045995414257
-10.115487098693848,-7.64556884765625,22.19491958618164,0,0,0.0,0.0,6,118405,0.018339188769459724,-0.0028188389260321856
-10.115487098693848,-7.64556884765625,22.19491958618164,0,0,0.0,0.0,6,118505,0.016708610579371452,0.004675585310906172
-10.115487098693848,-7.64556884765625,22.19491958618164,0,0,0.0,0.0,6,118605,0.009335805661976337,0.0158119834959507
-10.115487098693848,-7.64556884765625,22.19491958618164,0,0,0.0,0.0,6,118705,-0.005254877731204033,0.01690603420138359
-11.144072532653809,-12.585357666015625,23.335674285888672,0,0,0.0,0.0,6,118805,-0.010853564366698265,0.01638210564851761
-11.144072532653809,-12.585357666015625,23.335674285888672,0,0,0.0,0.0,6,118905,-0.02027072384953499,0.014414395205676556
-11.144072532653809,-12.585357666015625,23.335674285888672,0,0,0.0,0.0,6,119005,-0.022001616656780243,0.007115649990737438
-11.144072532653809,-12.585357666015625,23.335674285888672,0,0,0.0,0.0,6,119105,-0.020026981830596924,-0.00504097668454051
-11.144072532653809,-12.585357666015625,23.335674285888672,0,0,0.0,0.0,6,119205,-0.015233833342790604,-0.01337756123393774
-11.38878345489502,-11.901519775390625,20.42692756652832,0,0,0.0,0.0,6,119305,-0.0018372929189354181,-0.0182640440762043
-11.38878345489502,-11.901519775390625,20.42692756652832,0,0,0.0,0.0,6,119405,0.01566408947110176,-0.022701570764183998
-11.38878345489502,-11.901519775390625,20.42692756652832,0,0,0.0,0.0,6,119505,0.020395496860146523,-0.020571062341332436
-11.38878345489502,-11.901519775390625,20.42692756652832,0,0,0.0,0.0,6,119605,0.018486138433218002,-0.0036330302245914936
-11.38878345489502,-11.901519775390625,20.42692756652832,0,0,0.0,0.0,6,119705,0.01700514182448387,0.004801423288881779
-13.371504783630371,-17.576202392578125,24.029495239257812,0,0,0.0,0.0,6,119805,0.00868985615670681,0.007572599686682224
-13.371504783630371,-17.576202392578125,24.029495239257812,0,0,0.0,0.0,6,119905,0.006426685955375433,0.014263289049267769
-13.371504783630371,-17.576202392578125,24.029495239257812,0,0,0.0,0.0,6,120005,-0.01210540346801281,0.013595608063042164
-13.371504783630371,-17.576202392578125,24.029495239257812,0,0,0.0,0.0,6,120105,-0.014333827421069145,0.009141516871750355
-13.371504783630371,-17.576202392578125,24.029495239257812,0,0,0.0,0.0,6,120205,-0.017872605472803116,-0.0032108479645103216
-13.371504783630371,-17.576202392578125,24.029495239257812,0,0,0.0,0.0,6,120305,-0.011975309811532497,-0.009367162361741066
-13.71678638458252,-12.14923095703125,26.398052215576172,0,0,0.0,0.0,6,120405,-0.00953094195574522,-0.022832319140434265
-13.71678638458252,-12.14923095703125,26.398052215576172,0,0,0.0,0.0,6,120505,0.0011481792898848653,-0.029271794483065605
-13.71678638458252,-12.14923095703125,26.398052215576172,0,0,0.0,0.0,6,120605,0.015656033530831337,-0.025237811729311943
-13.71678638458252,-12.14923095703125,26.398052215576172,0,0,0.0,0.0,6,120705,0.0228563379496336,-0.017542101442813873
-13.71678638458252,-12.14923095703125,26.398052215576172,0,0,0.0,0.0,6,120805,0.023314498364925385,-0.005773366428911686
-12.647880554199219,-7.550537109375,25.10001564025879,0,0,0.0,0.0,6,120905,0.015871994197368622,0.014239144511520863
-12.647880554199219,-7.550537109375,25.10001564025879,0,0,0.0,0.0,6,121005,0.008112465962767601,0.023979149758815765
-12.647880554199219,-7.550537109375,25.10001564025879,0,0,0.0,0.0,6,121105,-0.003746703965589404,0.029357196763157845
-12.647880554199219,-7.550537109375,25.10001564025879,0,0,0.0,0.0,6,121205,-0.017688337713479996,0.027601148933172226
-12.647880554199219,-7.550537109375,25.10001564025879,0,0,0.0,0.0,6,121305,-0.022407090291380882,0.008641539141535759
-13.066240310668945,-13.321197509765625,23.212228775024414,0,0,0.0,0.0,6,121405,-0.02357783354818821,0.00381039478816092
-13.066240310668945,-13.321197509765625,23.212228775024414,0,0,0.0,0.0,6,121505,-0.023363720625638962,-0.0072432407177984715
-13.066240310668945,-13.321197509765625,23.212228775024414,0,0,0.0,0.0,6,121605,-0.02153562568128109,-0.012267733924090862
-13.066240310668945,-13.321197509765625,23.212228775024414,0,0,0.0,0.0,6,121705,-0.010653665289282799,-0.011172996833920479
-13.066240310668945,-13.321197509765625,23.212228775024414,0,0,0.0,0.0,6,121805,-0.004766903817653656,-0.0037602903321385384
-13.066240310668945,-13.321197509765625,23.212228775024414,0,0,0.0,0.0,6,121905,0.003718341700732708,0.011002241633832455
-12.973634719848633,-12.53692626953125,20.29071807861328,0,0,0.0,0.0,6,122005,0.0076761068776249886,0.023178333416581154
-12.973634719848633,-12.53692626953125,20.29071807861328,0,0,0.0,0.0,6,122105,0.015873266384005547,0.02682993933558464
-12.973634719848633,-12.53692626953125,20.29071807861328,0,0,0.0,0.0,6,122205,0.011665528640151024,0.03213317692279816
-12.973634719848633,-12.53692626953125,20.29071807861328,0,0,0.0,0.0,6,122305,0.00862938817590475,0.02953420951962471
-12.973634719848633,-12.53692626953125,20.29071807861328,0,0,0.0,0.0,6,122405,0.006975687108933926,0.01994387060403824
-13.132972717285156,-12.707183837890625,21.491487503051758,0,0,0.0,0.0,6,122505,0.0006567796226590872,0.013504608534276485
-13.132972717285156,-12.707183837890625,21.491487503051758,0,0,0.0,0.0,6,122605,-0.003522596089169383,0.007578528951853514
-13.132972717285156,-12.707183837890625,21.491487503051758,0,0,0.0,0.0,6,122705,-0.007159279193729162,-8.965926826931536e-05
-13.132972717285156,-12.707183837890625,21.491487503051758,0,0,0.0,0.0,6,122805,-0.012122293934226036,-0.0014792188303545117
-13.132972717285156,-12.707183837890625,21.491487503051758,0,0,0.0,0.0,6,122905,-0.009541531093418598,5.01439644722268e-05
-12.709001541137695,-11.862518310546875,20.868854522705078,0,0,0.0,0.0,6,123005,-0.004404738545417786,0.0037750834599137306
-12.709001541137695,-11.862518310546875,20.868854522705078,0,0,0.0,0.0,6,123105,0.0052895136177539825,0.010723949410021305
-12.709001541137695,-11.862518310546875,20.868854522705078,0,0,0.0,0.0,6,123205,0.01055823639035225,0.02348175272345543
-12.709001541137695,-11.862518310546875,20.868854522705078,0,0,0.0,0.0,6,123305,0.012114242650568485,0.03560962155461311
-12.709001541137695,-11.862518310546875,20.868854522705078,0,0,0.0,0.0,6,123405,0.002682557562366128,0.04307215288281441
-15.456682205200195,-22.95196533203125,20.031530380249023,0,0,0.0,0.0,6,123505,-0.011182809248566628,0.04479381442070007
-15.456682205200195,-22.95196533203125,20.031530380249023,0,0,0.0,0.0,6,123605,-0.018142784014344215,0.03967563807964325
-15.456682205200195,-22.95196533203125,20.031530380249023,0,0,0.0,0.0,6,123705,-0.022008517757058144,0.032951850444078445
-15.456682205200195,-22.95196533203125,20.031530380249023,0,0,0.0,0.0,6,123805,-0.019086668267846107,0.018304163590073586
-15.456682205200195,-22.95196533203125,20.031530380249023,0,0,0.0,0.0,6,123905,-0.017445234581828117,0.003244117833673954
-15.456682205200195,-22.95196533203125,20.031530380249023,0,0,0.0,0.0,6,124005,-0.011181610636413097,-0.00535233411937952
-13.611116409301758,-10.816986083984375,17.564926147460938,0,0,0.0,0.0,6,124105,-0.005741076543927193,-0.007120207883417606
-13.611116409301758,-10.816986083984375,17.564926147460938,0,0,0.0,0.0,6,124205,0.013028071261942387,-0.002753573702648282
-13.611116409301758,-10.816986083984375,17.564926147460938,0,0,0.0,0.0,6,124305,0.016681786626577377,0.008876172825694084
-13.611116409301758,-10.816986083984375,17.564926147460938,0,0,0.0,0.0,6,124405,0.017659232020378113,0.02058456838130951
-13.611116409301758,-10.816986083984375,17.564926147460938,0,0,0.0,0.0,6,124505,0.01991458795964718,0.031700339168310165
-13.717610359191895,56.82601547241211,22.67234992980957,0,0,129.02833557128906,0.9995147585868835,6,124605,0.012212979607284069,0.04251839593052864
-13.717610359191895,56.82601547241211,22.67234992980957,0,0,129.02833557128906,0.9995147585868835,6,124705,-0.0010385395726189017,0.04590168222784996
-13.717610359191895,56.82601547241211,22.67234992980957,0,0,129.02833557128906,0.9995147585868835,6,124805,-0.0027988103684037924,0.04358192905783653
-13.717610359191895,56.82601547241211,22.67234992980957,0,0,129.02833557128906,0.9995147585868835,6,124905,-0.0034161286894232035,0.031547389924526215
-13.717610359191895,56.82601547241211,22.67234992980957,0,0,129.02833557128906,0.9995147585868835,6,125005,-0.010739926248788834,0.02454194612801075
-15.064149856567383,-20.504852294921875,21.173316955566406,0,0,0.0,0.0,6,125105,-0.008618379011750221,0.008520223200321198
-15.064149856567383,-20.504852294921875,21.173316955566406,0,0,0.0,0.0,6,125205,-0.005841196049004793,-0.0007689659250900149
-15.064149856567383,-20.504852294921875,21.173316955566406,0,0,0.0,0.0,6,125305,0.001659167348407209,-0.0036863163113594055
-15.064149856567383,-20.504852294921875,21.173316955566406,0,0,0.0,0.0,6,125405,0.008651457726955414,-0.0016532533336430788
-15.064149856567383,-20.504852294921875,21.173316955566406,0,0,0.0,0.0,6,125505,0.027981571853160858,0.004909958224743605
-15.064149856567383,-20.504852294921875,21.173316955566406,0,0,0.0,0.0,6,125605,0.033234111964702606,0.011422742158174515
-11.809770584106445,-7.11126708984375,21.048988342285156,0,0,0.0,0.0,6,125705,0.03571652993559837,0.030645163729786873
-11.809770584106445,-7.11126708984375,21.048988342285156,0,0,0.0,0.0,6,125805,0.029518911615014076,0.03698324039578438
-11.809770584106445,-7.11126708984375,21.048988342285156,0,0,0.0,0.0,6,125905,0.02438579685986042,0.04297582060098648
-11.809770584106445,-7.11126708984375,21.048988342285156,0,0,0.0,0.0,6,126005,0.005919150076806545,0.042264945805072784
-11.809770584106445,-7.11126708984375,21.048988342285156,0,0,0.0,0.0,6,126105,-0.007502560503780842,0.03727327287197113
-9.800938606262207,-8.7559814453125,21.1042537689209,0,0,0.0,0.0,6,126205,-0.008756287395954132,0.025417732074856758
-9.800938606262207,-8.7559814453125,21.1042537689209,0,0,0.0,0.0,6,126305,-0.010532142594456673,0.018693676218390465
