nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
0.4654422402381897,0.44471651315689087,98.31005859375,0,0,0.0,0.0,2,165607,-0.0326821468770504,0.014806171879172325
0.48526760935783386,0.5277308821678162,68.86205291748047,0,0,0.0,0.0,2,165707,-0.03335672244429588,0.014980665408074856
0.48526760935783386,0.5277308821678162,68.86205291748047,0,0,0.0,0.0,2,165807,-0.03242980316281319,0.014448924921452999
0.48526760935783386,0.5277308821678162,68.86205291748047,0,0,0.0,0.0,2,165907,-0.03296148404479027,0.01579688861966133
0.48526760935783386,0.5277308821678162,68.86205291748047,0,0,0.0,0.0,2,166007,-0.03280119597911835,0.01361018605530262
0.48526760935783386,0.5277308821678162,68.86205291748047,0,0,0.0,0.0,2,166107,-0.032533470541238785,0.015096712857484818
0.5798842310905457,0.8022921681404114,58.493896484375,0,0,0.0,0.0,2,166207,-0.03310083597898483,0.013628952205181122
0.5798842310905457,0.8022921681404114,58.493896484375,0,0,0.0,0.0,2,166307,-0.03285816311836243,0.01575320214033127
0.5798842310905457,0.8022921681404114,58.493896484375,0,0,0.0,0.0,2,166407,-0.033127039670944214,0.014821027405560017
0.5798842310905457,0.8022921681404114,58.493896484375,0,0,0.0,0.0,2,166507,-0.032596152275800705,0.014760538935661316
0.5798842310905457,0.8022921681404114,58.493896484375,0,0,0.0,0.0,2,166607,-0.03262133151292801,0.014753403142094612
0.7244563102722168,1.056364893913269,95.34546661376953,0,0,0.0,0.0,2,166707,-0.033586323261260986,0.01448897272348404
0.7244563102722168,1.056364893913269,95.34546661376953,0,0,0.0,0.0,2,166807,-0.03291761875152588,0.014981742016971111
0.7244563102722168,1.056364893913269,95.34546661376953,0,0,0.0,0.0,2,166907,-0.03268997371196747,0.014852522872388363
0.7244563102722168,1.056364893913269,95.34546661376953,0,0,0.0,0.0,2,167007,-0.03300808370113373,0.01575681008398533
0.7244563102722168,1.056364893913269,95.34546661376953,0,0,0.0,0.0,2,167107,-0.03305187076330185,0.01583387330174446
0.7244563102722168,1.056364893913269,95.34546661376953,0,0,0.0,0.0,2,167207,-0.032735832035541534,0.014790349639952183
0.7304420471191406,0.7338547110557556,85.25943756103516,0,0,0.0,0.0,2,167307,-0.03304949402809143,0.016132941469550133
0.7304420471191406,0.7338547110557556,85.25943756103516,0,0,0.0,0.0,2,167407,-0.033033743500709534,0.015564839355647564
0.7304420471191406,0.7338547110557556,85.25943756103516,0,0,0.0,0.0,2,167507,-0.03279528021812439,0.015429753810167313
0.7304420471191406,0.7338547110557556,85.25943756103516,0,0,0.0,0.0,2,167607,-0.03368782997131348,0.01453598402440548
0.7304420471191406,0.7338547110557556,85.25943756103516,0,0,0.0,0.0,2,167707,-0.033097997307777405,0.014765845611691475
0.656818151473999,0.4769518971443176,74.33950805664062,0,0,0.0,0.0,2,167807,-0.03315695375204086,0.015065409243106842
0.656818151473999,0.4769518971443176,74.33950805664062,0,0,0.0,0.0,2,167907,-0.0332222506403923,0.014878014102578163
0.656818151473999,0.4769518971443176,74.33950805664062,0,0,0.0,0.0,2,168007,-0.03353200480341911,0.015965595841407776
0.656818151473999,0.4769518971443176,74.33950805664062,0,0,0.0,0.0,2,168107,-0.03326934576034546,0.01554154697805643
0.656818151473999,0.4769518971443176,74.33950805664062,0,0,0.0,0.0,2,168207,-0.03352557495236397,0.014854658395051956
0.6066624522209167,0.48077213764190674,51.15911865234375,0,0,0.0,0.0,2,168307,-0.033316947519779205,0.015030390582978725
0.6066624522209167,0.48077213764190674,51.15911865234375,0,0,0.0,0.0,2,168407,-0.03317142650485039,0.01548007782548666
0.6066624522209167,0.48077213764190674,51.15911865234375,0,0,0.0,0.0,2,168507,-0.03342818468809128,0.015870004892349243
0.6066624522209167,0.48077213764190674,51.15911865234375,0,0,0.0,0.0,2,168607,-0.03346695005893707,0.015552688390016556
0.6066624522209167,0.48077213764190674,51.15911865234375,0,0,0.0,0.0,2,168707,-0.033306412398815155,0.01513843983411789
0.6066624522209167,0.48077213764190674,51.15911865234375,0,0,0.0,0.0,2,168807,-0.03355684503912926,0.015126653015613556
0.5715950727462769,0.49063342809677124,100.61469268798828,0,0,0.0,0.0,2,168907,-0.033595602959394455,0.014651717618107796
0.5715950727462769,0.49063342809677124,100.61469268798828,0,0,0.0,0.0,2,169007,-0.03364639729261398,0.015059596858918667
0.5715950727462769,0.49063342809677124,100.61469268798828,0,0,0.0,0.0,2,169107,-0.03449317812919617,0.015028910711407661
0.5715950727462769,0.49063342809677124,100.61469268798828,0,0,0.0,0.0,2,169207,-0.0338471345603466,0.01512494683265686
0.5715950727462769,0.49063342809677124,100.61469268798828,0,0,0.0,0.0,2,169307,-0.03355393558740616,0.0157997477799654
0.669904351234436,0.9017505049705505,76.77840423583984,0,0,0.0,0.0,2,169407,-0.03465418890118599,0.014917201362550259
0.669904351234436,0.9017505049705505,76.77840423583984,0,0,0.0,0.0,2,169507,-0.03387164697051048,0.015963781625032425
0.669904351234436,0.9017505049705505,76.77840423583984,0,0,0.0,0.0,2,169607,-0.03365569934248924,0.014963679946959019
0.669904351234436,0.9017505049705505,76.77840423583984,0,0,0.0,0.0,2,169707,-0.033909544348716736,0.014889487065374851
0.669904351234436,0.9017505049705505,76.77840423583984,0,0,0.0,0.0,2,169807,-0.03398485109210014,0.015104766003787518
0.5920843482017517,0.42575332522392273,60.45718002319336,0,0,0.0,0.0,2,169907,-0.03408856317400932,0.016078244894742966
0.5920843482017517,0.42575332522392273,60.45718002319336,0,0,0.0,0.0,2,170007,-0.03407979756593704,0.014828798361122608
0.5920843482017517,0.42575332522392273,60.45718002319336,0,0,0.0,0.0,2,170107,-0.034135349094867706,0.01606576330959797
0.5920843482017517,0.42575332522392273,60.45718002319336,0,0,0.0,0.0,2,170207,-0.03415723890066147,0.015657979995012283
0.5920843482017517,0.42575332522392273,60.45718002319336,0,0,0.0,0.0,2,170307,-0.034153908491134644,0.01483412180095911
0.5920843482017517,0.42575332522392273,60.45718002319336,0,0,0.0,0.0,2,170407,-0.03416573628783226,0.015609024092555046
0.5045841932296753,0.320864737033844,61.02708435058594,0,0,0.0,0.0,2,170507,-0.034175969660282135,0.015525050461292267
0.5045841932296753,0.320864737033844,61.02708435058594,0,0,0.0,0.0,2,170607,-0.0339815579354763,0.015031835064291954
0.5045841932296753,0.320864737033844,61.02708435058594,0,0,0.0,0.0,2,170707,-0.03496330603957176,0.015037122182548046
0.5045841932296753,0.320864737033844,61.02708435058594,0,0,0.0,0.0,2,170807,-0.03474286198616028,0.014691226184368134
0.5045841932296753,0.320864737033844,61.02708435058594,0,0,0.0,0.0,2,170907,-0.034946244210004807,0.014693648554384708
0.41789180040359497,0.24461646378040314,88.80253601074219,0,0,0.0,0.0,2,171007,-0.03432242199778557,0.014500007033348083
0.41789180040359497,0.24461646378040314,88.80253601074219,0,0,0.0,0.0,2,171107,-0.03438164293766022,0.015094858594238758
0.41789180040359497,0.24461646378040314,88.80253601074219,0,0,0.0,0.0,2,171207,-0.03460431843996048,0.014586050994694233
0.41789180040359497,0.24461646378040314,88.80253601074219,0,0,0.0,0.0,2,171307,-0.034425459802150726,0.015627805143594742
0.41789180040359497,0.24461646378040314,88.80253601074219,0,0,0.0,0.0,2,171407,-0.03443705290555954,0.015009826980531216
0.5213643908500671,0.7782320380210876,62.93495559692383,0,0,0.0,0.0,2,171507,-0.03445684164762497,0.014907208271324635
0.5213643908500671,0.7782320380210876,62.93495559692383,0,0,0.0,0.0,2,171607,-0.035113416612148285,0.01501372829079628
0.5213643908500671,0.7782320380210876,62.93495559692383,0,0,0.0,0.0,2,171707,-0.03450069576501846,0.015309413895010948
0.5213643908500671,0.7782320380210876,62.93495559692383,0,0,0.0,0.0,2,171807,-0.03453214094042778,0.015104412101209164
0.5213643908500671,0.7782320380210876,62.93495559692383,0,0,0.0,0.0,2,171907,-0.03457352891564369,0.01480970811098814
0.5213643908500671,0.7782320380210876,62.93495559692383,0,0,0.0,0.0,2,172007,-0.035346683114767075,0.014850040897727013
0.5585289597511292,0.6650710701942444,61.66305923461914,0,0,0.0,0.0,2,172107,-0.03460630029439926,0.015277889557182789
0.5585289597511292,0.6650710701942444,61.66305923461914,0,0,0.0,0.0,2,172207,-0.03485080599784851,0.015952935442328453
0.5585289597511292,0.6650710701942444,61.66305923461914,0,0,0.0,0.0,2,172307,-0.034640487283468246,0.014999198727309704
0.5585289597511292,0.6650710701942444,61.66305923461914,0,0,0.0,0.0,2,172407,-0.03467104211449623,0.01587183214724064
0.5585289597511292,0.6650710701942444,61.66305923461914,0,0,0.0,0.0,2,172507,-0.034914806485176086,0.01573149673640728
0.5320681929588318,0.4862287938594818,75.54033660888672,0,0,0.0,0.0,2,172607,-0.03470650687813759,0.015328729525208473
0.5320681929588318,0.4862287938594818,75.54033660888672,0,0,0.0,0.0,2,172707,-0.034950777888298035,0.015989812090992928
0.5320681929588318,0.4862287938594818,75.54033660888672,0,0,0.0,0.0,2,172807,-0.035428136587142944,0.015136294066905975
0.5320681929588318,0.4862287938594818,75.54033660888672,0,0,0.0,0.0,2,172907,-0.03484052047133446,0.01489108894020319
0.5320681929588318,0.4862287938594818,75.54033660888672,0,0,0.0,0.0,2,173007,-0.03511028364300728,0.014918318949639797
0.46902063488960266,0.3372012674808502,88.31998443603516,0,0,0.0,0.0,2,173107,-0.03489795699715614,0.01636676676571369
0.46902063488960266,0.3372012674808502,88.31998443603516,0,0,0.0,0.0,2,173207,-0.03489554673433304,0.015416084788739681
0.46902063488960266,0.3372012674808502,88.31998443603516,0,0,0.0,0.0,2,173307,-0.035117585211992264,0.01516570895910263
0.46902063488960266,0.3372012674808502,88.31998443603516,0,0,0.0,0.0,2,173407,-0.03496812656521797,0.015185647644102573
0.46902063488960266,0.3372012674808502,88.31998443603516,0,0,0.0,0.0,2,173507,-0.035422537475824356,0.0151175856590271
0.46902063488960266,0.3372012674808502,88.31998443603516,0,0,0.0,0.0,2,173607,-0.03570878505706787,0.015431061387062073
0.4511147737503052,0.4126943051815033,63.32440185546875,0,0,0.0,0.0,2,173707,-0.035086724907159805,0.015232639387249947
0.4511147737503052,0.4126943051815033,63.32440185546875,0,0,0.0,0.0,2,173807,-0.03576064109802246,0.014997261576354504
0.4511147737503052,0.4126943051815033,63.32440185546875,0,0,0.0,0.0,2,173907,-0.035594820976257324,0.0159798264503479
0.4511147737503052,0.4126943051815033,63.32440185546875,0,0,0.0,0.0,2,174007,-0.0351904034614563,0.015915630385279655
0.4511147737503052,0.4126943051815033,63.32440185546875,0,0,0.0,0.0,2,174107,-0.03593355044722557,0.01553376205265522
0.46842631697654724,0.5191826820373535,55.49763107299805,0,0,0.0,0.0,2,174207,-0.03529592230916023,0.015271488577127457
0.46842631697654724,0.5191826820373535,55.49763107299805,0,0,0.0,0.0,2,174307,-0.0359799861907959,0.015252877958118916
0.46842631697654724,0.5191826820373535,55.49763107299805,0,0,0.0,0.0,2,174407,-0.0351615808904171,0.016523443162441254
0.46842631697654724,0.5191826820373535,55.49763107299805,0,0,0.0,0.0,2,174507,-0.03545375168323517,0.016535678878426552
0.46842631697654724,0.5191826820373535,55.49763107299805,0,0,0.0,0.0,2,174607,-0.035448115319013596,0.015272746793925762
0.5316929221153259,0.6902458667755127,65.61318969726562,0,0,0.0,0.0,2,174707,-0.03550092130899429,0.015303594060242176
0.5316929221153259,0.6902458667755127,65.61318969726562,0,0,0.0,0.0,2,174807,-0.03646579012274742,0.015338774770498276
0.5316929221153259,0.6902458667755127,65.61318969726562,0,0,0.0,0.0,2,174907,-0.03634444624185562,0.015338917262852192
0.5316929221153259,0.6902458667755127,65.61318969726562,0,0,0.0,0.0,2,175007,-0.03555804118514061,0.015042658895254135
0.5316929221153259,0.6902458667755127,65.61318969726562,0,0,0.0,0.0,2,175107,-0.035572443157434464,0.01523454487323761
0.5316929221153259,0.6902458667755127,65.61318969726562,0,0,0.0,0.0,2,175207,-0.03562481701374054,0.01594163291156292
0.5026247501373291,0.4387228190898895,81.95055389404297,0,0,0.0,0.0,2,175307,-0.03564551845192909,0.01602998934686184
0.5026247501373291,0.4387228190898895,81.95055389404297,0,0,0.0,0.0,2,175407,-0.036220453679561615,0.015032379887998104
0.5026247501373291,0.4387228190898895,81.95055389404297,0,0,0.0,0.0,2,175507,-0.03568095341324806,0.015447932295501232
0.5026247501373291,0.4387228190898895,81.95055389404297,0,0,0.0,0.0,2,175607,-0.035720597952604294,0.016238847747445107
0.5026247501373291,0.4387228190898895,81.95055389404297,0,0,0.0,0.0,2,175707,-0.03574826568365097,0.016317201778292656
0.514250636100769,0.5531936287879944,68.95744323730469,0,0,0.0,0.0,2,175807,-0.03597293421626091,0.015050998888909817
0.514250636100769,0.5531936287879944,68.95744323730469,0,0,0.0,0.0,2,175907,-0.03577499836683273,0.015973292291164398
0.514250636100769,0.5531936287879944,68.95744323730469,0,0,0.0,0.0,2,176007,-0.035798829048871994,0.015093879774212837
0.514250636100769,0.5531936287879944,68.95744323730469,0,0,0.0,0.0,2,176107,-0.03579679876565933,0.015308800153434277
0.514250636100769,0.5531936287879944,68.95744323730469,0,0,0.0,0.0,2,176207,-0.03646009787917137,0.015421990305185318
0.6499767303466797,0.9731885194778442,47.71026611328125,0,0,0.0,0.0,2,176307,-0.035716790705919266,0.016085803508758545
0.6499767303466797,0.9731885194778442,47.71026611328125,0,0,0.0,0.0,2,176407,-0.036664728075265884,0.015488166362047195
0.6499767303466797,0.9731885194778442,47.71026611328125,0,0,0.0,0.0,2,176507,-0.03507214039564133,0.015635941177606583
0.6499767303466797,0.9731885194778442,47.71026611328125,0,0,0.0,0.0,2,176607,-0.035813767462968826,0.016240904107689857
0.6499767303466797,0.9731885194778442,47.71026611328125,0,0,0.0,0.0,2,176707,-0.036323122680187225,0.015485025942325592
0.6499767303466797,0.9731885194778442,47.71026611328125,0,0,0.0,0.0,2,176807,-0.0361010916531086,0.016459723934531212
0.6049407124519348,0.5019044280052185,85.76285552978516,0,0,0.0,0.0,2,176907,-0.03614059463143349,0.01625651679933071
0.6049407124519348,0.5019044280052185,85.76285552978516,0,0,0.0,0.0,2,177007,-0.03621308133006096,0.015516195446252823
0.6049407124519348,0.5019044280052185,85.76285552978516,0,0,0.0,0.0,2,177107,-0.03620089218020439,0.015469583682715893
0.6049407124519348,0.5019044280052185,85.76285552978516,0,0,0.0,0.0,2,177207,-0.03643111139535904,0.01521061547100544
0.6049407124519348,0.5019044280052185,85.76285552978516,0,0,0.0,0.0,2,177307,-0.036469388753175735,0.015482733957469463
0.547776460647583,0.4149509370326996,94.00216674804688,0,0,0.0,0.0,2,177407,-0.03629455342888832,0.0157400444149971
0.547776460647583,0.4149509370326996,94.00216674804688,0,0,0.0,0.0,2,177507,-0.03636601194739342,0.016258584335446358
0.547776460647583,0.4149509370326996,94.00216674804688,0,0,0.0,0.0,2,177607,-0.036385875195264816,0.01630469039082527
0.547776460647583,0.4149509370326996,94.00216674804688,0,0,0.0,0.0,2,177707,-0.036430373787879944,0.016245899721980095
0.547776460647583,0.4149509370326996,94.00216674804688,0,0,0.0,0.0,2,177807,-0.03621457517147064,0.016413642093539238
0.5375100374221802,0.501233696937561,70.2507095336914,0,0,0.0,0.0,2,177907,-0.03738684579730034,0.01559456903487444
0.5375100374221802,0.501233696937561,70.2507095336914,0,0,0.0,0.0,2,178007,-0.03654659166932106,0.015848103910684586
0.5375100374221802,0.501233696937561,70.2507095336914,0,0,0.0,0.0,2,178107,-0.03653629124164581,0.016570745036005974
0.5375100374221802,0.501233696937561,70.2507095336914,0,0,0.0,0.0,2,178207,-0.03632538393139839,0.015490611083805561
0.5375100374221802,0.501233696937561,70.2507095336914,0,0,0.0,0.0,2,178307,-0.0365879125893116,0.01634226366877556
0.5375100374221802,0.501233696937561,70.2507095336914,0,0,0.0,0.0,2,178407,-0.03691396489739418,0.015837859362363815
0.5897270441055298,0.6949527859687805,70.90087890625,0,0,0.0,0.0,2,178507,-0.03665531426668167,0.01630656234920025
0.5897270441055298,0.6949527859687805,70.90087890625,0,0,0.0,0.0,2,178607,-0.036696773022413254,0.015756919980049133
0.5897270441055298,0.6949527859687805,70.90087890625,0,0,0.0,0.0,2,178707,-0.03674652799963951,0.015270494855940342
0.5897270441055298,0.6949527859687805,70.90087890625,0,0,0.0,0.0,2,178807,-0.03679616004228592,0.015838267281651497
0.5897270441055298,0.6949527859687805,70.90087890625,0,0,0.0,0.0,2,178907,-0.0368267297744751,0.016630565747618675
0.5577901601791382,0.47462892532348633,78.75707244873047,0,0,0.0,0.0,2,179007,-0.036873143166303635,0.014496969059109688
0.5577901601791382,0.47462892532348633,78.75707244873047,0,0,0.0,0.0,2,179107,-0.0366554856300354,0.01594376191496849
0.5577901601791382,0.47462892532348633,78.75707244873047,0,0,0.0,0.0,2,179207,-0.03706759586930275,0.015416448004543781
0.5577901601791382,0.47462892532348633,78.75707244873047,0,0,0.0,0.0,2,179307,-0.03706592693924904,0.01608593761920929
0.5577901601791382,0.47462892532348633,78.75707244873047,0,0,0.0,0.0,2,179407,-0.03708169609308243,0.015711193904280663
0.5576903820037842,0.5438461899757385,86.09298706054688,0,0,0.0,0.0,2,179507,-0.037082500755786896,0.01662161760032177
0.5576903820037842,0.5438461899757385,86.09298706054688,0,0,0.0,0.0,2,179607,-0.0368385910987854,0.015309840440750122
0.5576903820037842,0.5438461899757385,86.09298706054688,0,0,0.0,0.0,2,179707,-0.03713328391313553,0.01656263694167137
0.5576903820037842,0.5438461899757385,86.09298706054688,0,0,0.0,0.0,2,179807,-0.0371626652777195,0.016858529299497604
0.5576903820037842,0.5438461899757385,86.09298706054688,0,0,0.0,0.0,2,179907,-0.03717031329870224,0.017064521089196205
0.5576903820037842,0.5438461899757385,86.09298706054688,0,0,0.0,0.0,2,180007,-0.037163540720939636,0.015406938269734383
0.6354677677154541,0.8245246410369873,81.92256164550781,0,0,0.0,0.0,2,180107,-0.03720204159617424,0.01675528474152088
0.6354677677154541,0.8245246410369873,81.92256164550781,0,0,0.0,0.0,2,180207,-0.03720864653587341,0.016665296629071236
0.6354677677154541,0.8245246410369873,81.92256164550781,0,0,0.0,0.0,2,180307,-0.03693880885839462,0.015836721286177635
0.6354677677154541,0.8245246410369873,81.92256164550781,0,0,0.0,0.0,2,180407,-0.038029320538043976,0.016146445646882057
0.6354677677154541,0.8245246410369873,81.92256164550781,0,0,0.0,0.0,2,180507,-0.03725941851735115,0.015883831307291985
0.574739933013916,0.43330734968185425,52.00069808959961,0,0,0.0,0.0,2,180607,-0.03792862594127655,0.01581692323088646
0.574739933013916,0.43330734968185425,52.00069808959961,0,0,0.0,0.0,2,180707,-0.03727933391928673,0.016075070947408676
0.574739933013916,0.43330734968185425,52.00069808959961,0,0,0.0,0.0,2,180807,-0.037298817187547684,0.01646534726023674
0.574739933013916,0.43330734968185425,52.00069808959961,0,0,0.0,0.0,2,180907,-0.03711302950978279,0.015541362576186657
0.574739933013916,0.43330734968185425,52.00069808959961,0,0,0.0,0.0,2,181007,-0.037340134382247925,0.016560375690460205
0.5242417454719543,0.40105530619621277,95.93226623535156,0,0,0.0,0.0,2,181107,-0.03736390545964241,0.01651332527399063
0.5242417454719543,0.40105530619621277,95.93226623535156,0,0,0.0,0.0,2,181207,-0.03735453635454178,0.01584743522107601
0.5242417454719543,0.40105530619621277,95.93226623535156,0,0,0.0,0.0,2,181307,-0.037373464554548264,0.01569497399032116
0.5242417454719543,0.40105530619621277,95.93226623535156,0,0,0.0,0.0,2,181407,-0.03717895969748497,0.016226867213845253
0.5242417454719543,0.40105530619621277,95.93226623535156,0,0,0.0,0.0,2,181507,-0.03743787482380867,0.016655029729008675
0.5242417454719543,0.40105530619621277,95.93226623535156,0,0,0.0,0.0,2,181607,-0.03745570778846741,0.016790002584457397
0.5513006448745728,0.6234383583068848,84.9923095703125,0,0,0.0,0.0,2,181707,-0.03729274496436119,0.016910864040255547
0.5513006448745728,0.6234383583068848,84.9923095703125,0,0,0.0,0.0,2,181807,-0.037569187581539154,0.016000686213374138
0.5513006448745728,0.6234383583068848,84.9923095703125,0,0,0.0,0.0,2,181907,-0.037367455661296844,0.01696844957768917
0.5513006448745728,0.6234383583068848,84.9923095703125,0,0,0.0,0.0,2,182007,-0.037648484110832214,0.016339566558599472
0.5513006448745728,0.6234383583068848,84.9923095703125,0,0,0.0,0.0,2,182107,-0.03740876913070679,0.016223300248384476
0.5505167841911316,0.560225248336792,82.17377471923828,0,0,0.0,0.0,2,182207,-0.03747687488794327,0.016947247087955475
0.5505167841911316,0.560225248336792,82.17377471923828,0,0,0.0,0.0,2,182307,-0.03778915852308273,0.016952306032180786
0.5505167841911316,0.560225248336792,82.17377471923828,0,0,0.0,0.0,2,182407,-0.03853341192007065,0.01634139008820057
0.5505167841911316,0.560225248336792,82.17377471923828,0,0,0.0,0.0,2,182507,-0.03788616880774498,0.01729939505457878
0.5505167841911316,0.560225248336792,82.17377471923828,0,0,0.0,0.0,2,182607,-0.03787513077259064,0.01718827895820141
0.4737727642059326,0.293954998254776,52.4168815612793,0,0,0.0,0.0,2,182707,-0.03762562945485115,0.016331875696778297
0.4737727642059326,0.293954998254776,52.4168815612793,0,0,0.0,0.0,2,182807,-0.03788900747895241,0.016810601577162743
0.4737727642059326,0.293954998254776,52.4168815612793,0,0,0.0,0.0,2,182907,-0.037659041583538055,0.01576174423098564
0.4737727642059326,0.293954998254776,52.4168815612793,0,0,0.0,0.0,2,183007,-0.03790020942687988,0.015981260687112808
0.4737727642059326,0.293954998254776,52.4168815612793,0,0,0.0,0.0,2,183107,-0.03869697079062462,0.01632295735180378
0.4737727642059326,0.293954998254776,52.4168815612793,0,0,0.0,0.0,2,183207,-0.03804837912321091,0.016098296269774437
