nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
0.49280351400375366,0.5505273938179016,83.1367416381836,0,0,0.0,0.0,2,125562,-0.02267560176551342,0.010657821781933308
0.49280351400375366,0.5505273938179016,83.1367416381836,0,0,0.0,0.0,2,125662,-0.02272706851363182,0.010351565666496754
0.49280351400375366,0.5505273938179016,83.1367416381836,0,0,0.0,0.0,2,125762,-0.02308734320104122,0.01040384080260992
0.5606101155281067,0.6923565864562988,57.43512725830078,0,0,0.0,0.0,2,125862,-0.02306436188519001,0.010376619175076485
0.5606101155281067,0.6923565864562988,57.43512725830078,0,0,0.0,0.0,2,125962,-0.022780053317546844,0.01070636697113514
0.5606101155281067,0.6923565864562988,57.43512725830078,0,0,0.0,0.0,2,126062,-0.022783853113651276,0.010051723569631577
0.5606101155281067,0.6923565864562988,57.43512725830078,0,0,0.0,0.0,2,126162,-0.02284289337694645,0.010062149725854397
0.5606101155281067,0.6923565864562988,57.43512725830078,0,0,0.0,0.0,2,126262,-0.022562677040696144,0.010313555598258972
0.5606101155281067,0.6923565864562988,57.43512725830078,0,0,0.0,0.0,2,126362,-0.022799964994192123,0.011186989024281502
0.570966362953186,0.571826696395874,98.01408386230469,0,0,0.0,0.0,2,126462,-0.022610757499933243,0.011049224995076656
0.570966362953186,0.571826696395874,98.01408386230469,0,0,0.0,0.0,2,126562,-0.023594435304403305,0.010322598740458488
0.570966362953186,0.571826696395874,98.01408386230469,0,0,0.0,0.0,2,126662,-0.02290833555161953,0.011357652023434639
0.570966362953186,0.571826696395874,98.01408386230469,0,0,0.0,0.0,2,126762,-0.022715726867318153,0.011487288400530815
0.570966362953186,0.571826696395874,98.01408386230469,0,0,0.0,0.0,2,126862,-0.023009618744254112,0.01045678649097681
0.5952081680297852,0.6295549869537354,81.15979766845703,0,0,0.0,0.0,2,126962,-0.023015104234218597,0.010475724004209042
0.5952081680297852,0.6295549869537354,81.15979766845703,0,0,0.0,0.0,2,127062,-0.023743612691760063,0.010812452994287014
0.5952081680297852,0.6295549869537354,81.15979766845703,0,0,0.0,0.0,2,127162,-0.022839361801743507,0.011641565710306168
0.5952081680297852,0.6295549869537354,81.15979766845703,0,0,0.0,0.0,2,127262,-0.023973144590854645,0.010977443307638168
0.5952081680297852,0.6295549869537354,81.15979766845703,0,0,0.0,0.0,2,127362,-0.023117929697036743,0.01058188732713461
0.6244480609893799,0.6785295009613037,55.71807861328125,0,0,0.0,0.0,2,127462,-0.023136081174016,0.010558363981544971
0.6244480609893799,0.6785295009613037,55.71807861328125,0,0,0.0,0.0,2,127562,-0.02319025993347168,0.011515947990119457
0.6244480609893799,0.6785295009613037,55.71807861328125,0,0,0.0,0.0,2,127662,-0.023209383711218834,0.011506990529596806
0.6244480609893799,0.6785295009613037,55.71807861328125,0,0,0.0,0.0,2,127762,-0.023222677409648895,0.01091560535132885
0.6244480609893799,0.6785295009613037,55.71807861328125,0,0,0.0,0.0,2,127862,-0.022972868755459785,0.010682253167033195
0.6290795207023621,0.6255560517311096,76.73182678222656,0,0,0.0,0.0,2,127962,-0.02411922998726368,0.010723266750574112
0.6290795207023621,0.6255560517311096,76.73182678222656,0,0,0.0,0.0,2,128062,-0.023059966042637825,0.010890486650168896
0.6290795207023621,0.6255560517311096,76.73182678222656,0,0,0.0,0.0,2,128162,-0.023350028321146965,0.010446401312947273
0.6290795207023621,0.6255560517311096,76.73182678222656,0,0,0.0,0.0,2,128262,-0.02335190773010254,0.01040729321539402
0.6290795207023621,0.6255560517311096,76.73182678222656,0,0,0.0,0.0,2,128362,-0.024105798453092575,0.010651483200490475
0.6290795207023621,0.6255560517311096,76.73182678222656,0,0,0.0,0.0,2,128462,-0.023377321660518646,0.010659447871148586
0.5575714707374573,0.3815857172012329,95.09500122070312,0,0,0.0,0.0,2,128562,-0.023645292967557907,0.010970566421747208
0.5575714707374573,0.3815857172012329,95.09500122070312,0,0,0.0,0.0,2,128662,-0.02340143360197544,0.010438313707709312
0.5575714707374573,0.3815857172012329,95.09500122070312,0,0,0.0,0.0,2,128762,-0.023189574480056763,0.011631465516984463
0.5575714707374573,0.3815857172012329,95.09500122070312,0,0,0.0,0.0,2,128862,-0.02415642887353897,0.010755452327430248
0.5575714707374573,0.3815857172012329,95.09500122070312,0,0,0.0,0.0,2,128962,-0.02348395437002182,0.011962010525166988
0.5639573335647583,0.5632450580596924,72.2183837890625,0,0,0.0,0.0,2,129062,-0.024323325604200363,0.010525250807404518
0.5639573335647583,0.5632450580596924,72.2183837890625,0,0,0.0,0.0,2,129162,-0.0234969574958086,0.011067463085055351
0.5639573335647583,0.5632450580596924,72.2183837890625,0,0,0.0,0.0,2,129262,-0.024233749136328697,0.010769876651465893
0.5639573335647583,0.5632450580596924,72.2183837890625,0,0,0.0,0.0,2,129362,-0.024206452071666718,0.011030932888388634
0.5639573335647583,0.5632450580596924,72.2183837890625,0,0,0.0,0.0,2,129462,-0.023776529356837273,0.01085713878273964
0.5639573335647583,0.5632450580596924,72.2183837890625,0,0,0.0,0.0,2,129562,-0.02437252178788185,0.01084064319729805
0.5624566078186035,0.5370697379112244,55.44223403930664,0,0,0.0,0.0,2,129662,-0.02366339974105358,0.010895319283008575
0.5624566078186035,0.5370697379112244,55.44223403930664,0,0,0.0,0.0,2,129762,-0.023706583306193352,0.011102975346148014
0.5624566078186035,0.5370697379112244,55.44223403930664,0,0,0.0,0.0,2,129862,-0.02401205711066723,0.011991695500910282
0.5624566078186035,0.5370697379112244,55.44223403930664,0,0,0.0,0.0,2,129962,-0.02347923442721367,0.011826158501207829
0.5624566078186035,0.5370697379112244,55.44223403930664,0,0,0.0,0.0,2,130062,-0.023745320737361908,0.011241680011153221
0.5164576172828674,0.3903711140155792,103.80257415771484,0,0,0.0,0.0,2,130162,-0.023773904889822006,0.010975809767842293
0.5164576172828674,0.3903711140155792,103.80257415771484,0,0,0.0,0.0,2,130262,-0.02382376603782177,0.012023336254060268
0.5164576172828674,0.3903711140155792,103.80257415771484,0,0,0.0,0.0,2,130362,-0.023553846403956413,0.011355439200997353
0.5164576172828674,0.3903711140155792,103.80257415771484,0,0,0.0,0.0,2,130462,-0.02359648048877716,0.011120332404971123
0.5164576172828674,0.3903711140155792,103.80257415771484,0,0,0.0,0.0,2,130562,-0.023912226781249046,0.011384926736354828
0.4520125091075897,0.2815192937850952,95.12561798095703,0,0,0.0,0.0,2,130662,-0.02391623519361019,0.01215431559830904
0.4520125091075897,0.2815192937850952,95.12561798095703,0,0,0.0,0.0,2,130762,-0.024782486259937286,0.010989287868142128
0.4520125091075897,0.2815192937850952,95.12561798095703,0,0,0.0,0.0,2,130862,-0.023928498849272728,0.011289268732070923
0.4520125091075897,0.2815192937850952,95.12561798095703,0,0,0.0,0.0,2,130962,-0.0239532683044672,0.011032409965991974
0.4520125091075897,0.2815192937850952,95.12561798095703,0,0,0.0,0.0,2,131062,-0.023687390610575676,0.01097859162837267
0.4535778760910034,0.43575894832611084,78.2689208984375,0,0,0.0,0.0,2,131162,-0.024274464696645737,0.011585365980863571
0.4535778760910034,0.43575894832611084,78.2689208984375,0,0,0.0,0.0,2,131262,-0.024062588810920715,0.011430439539253712
0.4535778760910034,0.43575894832611084,78.2689208984375,0,0,0.0,0.0,2,131362,-0.025023698806762695,0.011464176699519157
0.4535778760910034,0.43575894832611084,78.2689208984375,0,0,0.0,0.0,2,131462,-0.024063467979431152,0.011972102336585522
0.4535778760910034,0.43575894832611084,78.2689208984375,0,0,0.0,0.0,2,131562,-0.024839064106345177,0.011038481257855892
0.4535778760910034,0.43575894832611084,78.2689208984375,0,0,0.0,0.0,2,131662,-0.025025520473718643,0.01113914418965578
0.5675438046455383,0.8057330846786499,67.87387084960938,0,0,0.0,0.0,2,131762,-0.02435356192290783,0.011386208236217499
0.5675438046455383,0.8057330846786499,67.87387084960938,0,0,0.0,0.0,2,131862,-0.023987900465726852,0.012601521797478199
0.5675438046455383,0.8057330846786499,67.87387084960938,0,0,0.0,0.0,2,131962,-0.023951442912220955,0.010800977237522602
0.5675438046455383,0.8057330846786499,67.87387084960938,0,0,0.0,0.0,2,132062,-0.02434222213923931,0.012298193760216236
0.5675438046455383,0.8057330846786499,67.87387084960938,0,0,0.0,0.0,2,132162,-0.025111345574259758,0.011131996288895607
0.5659038424491882,0.5407456159591675,95.7598876953125,0,0,0.0,0.0,2,132262,-0.02425391413271427,0.011303913779556751
0.5659038424491882,0.5407456159591675,95.7598876953125,0,0,0.0,0.0,2,132362,-0.024311773478984833,0.011039172299206257
0.5659038424491882,0.5407456159591675,95.7598876953125,0,0,0.0,0.0,2,132462,-0.024372829124331474,0.011964313685894012
0.5659038424491882,0.5407456159591675,95.7598876953125,0,0,0.0,0.0,2,132562,-0.02439151518046856,0.012189323082566261
0.5659038424491882,0.5407456159591675,95.7598876953125,0,0,0.0,0.0,2,132662,-0.025323033332824707,0.011186351999640465
0.509487509727478,0.3666018545627594,73.16021728515625,0,0,0.0,0.0,2,132762,-0.02457001805305481,0.011525576934218407
0.509487509727478,0.3666018545627594,73.16021728515625,0,0,0.0,0.0,2,132862,-0.024260101839900017,0.01149689219892025
0.509487509727478,0.3666018545627594,73.16021728515625,0,0,0.0,0.0,2,132962,-0.02454082854092121,0.012319308705627918
0.509487509727478,0.3666018545627594,73.16021728515625,0,0,0.0,0.0,2,133062,-0.024285435676574707,0.011235433630645275
0.509487509727478,0.3666018545627594,73.16021728515625,0,0,0.0,0.0,2,133162,-0.02431206963956356,0.011487427167594433
0.509487509727478,0.3666018545627594,73.16021728515625,0,0,0.0,0.0,2,133262,-0.024564644321799278,0.011176489293575287
0.48458346724510193,0.41661909222602844,77.79341125488281,0,0,0.0,0.0,2,133362,-0.02530309557914734,0.011442471295595169
0.48458346724510193,0.41661909222602844,77.79341125488281,0,0,0.0,0.0,2,133462,-0.024619467556476593,0.011996512301266193
0.48458346724510193,0.41661909222602844,77.79341125488281,0,0,0.0,0.0,2,133562,-0.02462597005069256,0.01144363358616829
0.48458346724510193,0.41661909222602844,77.79341125488281,0,0,0.0,0.0,2,133662,-0.02468840219080448,0.011274230666458607
0.48458346724510193,0.41661909222602844,77.79341125488281,0,0,0.0,0.0,2,133762,-0.024486718699336052,0.012481894344091415
0.6156476140022278,0.9156550765037537,59.9375114440918,0,0,0.0,0.0,2,133862,-0.024514980614185333,0.011347899213433266
0.6156476140022278,0.9156550765037537,59.9375114440918,0,0,0.0,0.0,2,133962,-0.024800455197691917,0.012188591994345188
0.6156476140022278,0.9156550765037537,59.9375114440918,0,0,0.0,0.0,2,134062,-0.024815276265144348,0.012339985929429531
0.6156476140022278,0.9156550765037537,59.9375114440918,0,0,0.0,0.0,2,134162,-0.02459455467760563,0.012426712550222874
0.6156476140022278,0.9156550765037537,59.9375114440918,0,0,0.0,0.0,2,134262,-0.02462475374341011,0.012472179718315601
0.6323882341384888,0.6735445857048035,99.32916259765625,0,0,0.0,0.0,2,134362,-0.024878818541765213,0.011406639590859413
0.6323882341384888,0.6735445857048035,99.32916259765625,0,0,0.0,0.0,2,134462,-0.024901892989873886,0.012527093291282654
0.6323882341384888,0.6735445857048035,99.32916259765625,0,0,0.0,0.0,2,134562,-0.02494361251592636,0.011455337516963482
0.6323882341384888,0.6735445857048035,99.32916259765625,0,0,0.0,0.0,2,134662,-0.02495511621236801,0.012311935424804688
0.6323882341384888,0.6735445857048035,99.32916259765625,0,0,0.0,0.0,2,134762,-0.025835813954472542,0.011157872155308723
0.6430515050888062,0.6665040850639343,60.81190872192383,0,0,0.0,0.0,2,134862,-0.02503090910613537,0.011765578761696815
0.6430515050888062,0.6665040850639343,60.81190872192383,0,0,0.0,0.0,2,134962,-0.02502482570707798,0.011709627695381641
0.6430515050888062,0.6665040850639343,60.81190872192383,0,0,0.0,0.0,2,135062,-0.025066642090678215,0.011727983132004738
0.6430515050888062,0.6665040850639343,60.81190872192383,0,0,0.0,0.0,2,135162,-0.025823332369327545,0.01173754408955574
0.6430515050888062,0.6665040850639343,60.81190872192383,0,0,0.0,0.0,2,135262,-0.025071214884519577,0.012455018237233162
0.6430515050888062,0.6665040850639343,60.81190872192383,0,0,0.0,0.0,2,135362,-0.02484404295682907,0.01260698214173317
0.5838986039161682,0.4407264292240143,53.5147819519043,0,0,0.0,0.0,2,135462,-0.02512788586318493,0.011815636418759823
0.5838986039161682,0.4407264292240143,53.5147819519043,0,0,0.0,0.0,2,135562,-0.02518421970307827,0.011881436221301556
0.5838986039161682,0.4407264292240143,53.5147819519043,0,0,0.0,0.0,2,135662,-0.025210026651620865,0.011548811569809914
0.5838986039161682,0.4407264292240143,53.5147819519043,0,0,0.0,0.0,2,135762,-0.02522990107536316,0.011849506758153439
0.5838986039161682,0.4407264292240143,53.5147819519043,0,0,0.0,0.0,2,135862,-0.025335852056741714,0.012922151945531368
0.618867039680481,0.6833894848823547,71.09178161621094,0,0,0.0,0.0,2,135962,-0.025330690667033195,0.012480576522648335
0.618867039680481,0.6833894848823547,71.09178161621094,0,0,0.0,0.0,2,136062,-0.02535635605454445,0.01163183432072401
0.618867039680481,0.6833894848823547,71.09178161621094,0,0,0.0,0.0,2,136162,-0.025116007775068283,0.011657381430268288
0.618867039680481,0.6833894848823547,71.09178161621094,0,0,0.0,0.0,2,136262,-0.025359882041811943,0.011874236166477203
0.618867039680481,0.6833894848823547,71.09178161621094,0,0,0.0,0.0,2,136362,-0.025368863716721535,0.011531361378729343
0.6098119616508484,0.5713787078857422,107.70890045166016,0,0,0.0,0.0,2,136462,-0.025428183376789093,0.011586506851017475
0.6098119616508484,0.5713787078857422,107.70890045166016,0,0,0.0,0.0,2,136562,-0.025676622986793518,0.011793501675128937
0.6098119616508484,0.5713787078857422,107.70890045166016,0,0,0.0,0.0,2,136662,-0.025545837357640266,0.012514105997979641
0.6098119616508484,0.5713787078857422,107.70890045166016,0,0,0.0,0.0,2,136762,-0.025541232898831367,0.012784249149262905
0.6098119616508484,0.5713787078857422,107.70890045166016,0,0,0.0,0.0,2,136862,-0.025569556280970573,0.01200034935027361
0.6098119616508484,0.5713787078857422,107.70890045166016,0,0,0.0,0.0,2,136962,-0.026354501023888588,0.012043329887092113
0.6563698649406433,0.7421749234199524,73.90083312988281,0,0,0.0,0.0,2,137062,-0.025604961439967155,0.011967206373810768
0.6563698649406433,0.7421749234199524,73.90083312988281,0,0,0.0,0.0,2,137162,-0.02566867135465145,0.01177027728408575
0.6563698649406433,0.7421749234199524,73.90083312988281,0,0,0.0,0.0,2,137262,-0.02572718821465969,0.011832770891487598
0.6563698649406433,0.7421749234199524,73.90083312988281,0,0,0.0,0.0,2,137362,-0.025750240311026573,0.012087780982255936
0.6563698649406433,0.7421749234199524,73.90083312988281,0,0,0.0,0.0,2,137462,-0.02574118785560131,0.01206656452268362
0.6525824069976807,0.6236609220504761,53.74821472167969,0,0,0.0,0.0,2,137562,-0.025801517069339752,0.01211044192314148
0.6525824069976807,0.6236609220504761,53.74821472167969,0,0,0.0,0.0,2,137662,-0.02588072419166565,0.011668630875647068
0.6525824069976807,0.6236609220504761,53.74821472167969,0,0,0.0,0.0,2,137762,-0.02590934932231903,0.011922603473067284
0.6525824069976807,0.6236609220504761,53.74821472167969,0,0,0.0,0.0,2,137862,-0.025719305500388145,0.012926398776471615
0.6525824069976807,0.6236609220504761,53.74821472167969,0,0,0.0,0.0,2,137962,-0.025991085916757584,0.012093288823962212
0.6403592824935913,0.5978296995162964,78.7554931640625,0,0,0.0,0.0,2,138062,-0.025983639061450958,0.012836440466344357
0.6403592824935913,0.5978296995162964,78.7554931640625,0,0,0.0,0.0,2,138162,-0.025991089642047882,0.012086662463843822
0.6403592824935913,0.5978296995162964,78.7554931640625,0,0,0.0,0.0,2,138262,-0.026000212877988815,0.012584200128912926
0.6403592824935913,0.5978296995162964,78.7554931640625,0,0,0.0,0.0,2,138362,-0.02607184834778309,0.012682252563536167
0.6403592824935913,0.5978296995162964,78.7554931640625,0,0,0.0,0.0,2,138462,-0.02589842677116394,0.012087736278772354
0.6403592824935913,0.5978296995162964,78.7554931640625,0,0,0.0,0.0,2,138562,-0.02622411400079727,0.012422732077538967
0.5825839042663574,0.4358651340007782,90.37801361083984,0,0,0.0,0.0,2,138662,-0.025953270494937897,0.012125073000788689
0.5825839042663574,0.4358651340007782,90.37801361083984,0,0,0.0,0.0,2,138762,-0.026224037632346153,0.012404671870172024
0.5825839042663574,0.4358651340007782,90.37801361083984,0,0,0.0,0.0,2,138862,-0.02599942870438099,0.01246879156678915
0.5825839042663574,0.4358651340007782,90.37801361083984,0,0,0.0,0.0,2,138962,-0.02702765353024006,0.012083062902092934
0.5825839042663574,0.4358651340007782,90.37801361083984,0,0,0.0,0.0,2,139062,-0.026314694434404373,0.01213931292295456
0.5343637466430664,0.42375630140304565,85.19773864746094,0,0,0.0,0.0,2,139162,-0.026283718645572662,0.012357311323285103
0.5343637466430664,0.42375630140304565,85.19773864746094,0,0,0.0,0.0,2,139262,-0.026037825271487236,0.011787017807364464
0.5343637466430664,0.42375630140304565,85.19773864746094,0,0,0.0,0.0,2,139362,-0.026272103190422058,0.011035755276679993
0.5343637466430664,0.42375630140304565,85.19773864746094,0,0,0.0,0.0,2,139462,-0.026280809193849564,0.012003102339804173
0.5343637466430664,0.42375630140304565,85.19773864746094,0,0,0.0,0.0,2,139562,-0.026583606377243996,0.012849831022322178
0.5277125835418701,0.5175532102584839,57.85796356201172,0,0,0.0,0.0,2,139662,-0.027052216231822968,0.012079454027116299
0.5277125835418701,0.5175532102584839,57.85796356201172,0,0,0.0,0.0,2,139762,-0.026384597644209862,0.012868933379650116
0.5277125835418701,0.5175532102584839,57.85796356201172,0,0,0.0,0.0,2,139862,-0.026155518367886543,0.01219846960157156
0.5277125835418701,0.5175532102584839,57.85796356201172,0,0,0.0,0.0,2,139962,-0.026459120213985443,0.012495250441133976
0.5277125835418701,0.5175532102584839,57.85796356201172,0,0,0.0,0.0,2,140062,-0.026484133675694466,0.013355094008147717
0.5277125835418701,0.5175532102584839,57.85796356201172,0,0,0.0,0.0,2,140162,-0.026472875848412514,0.012962061911821365
0.46152687072753906,0.30541977286338806,100.84685516357422,0,0,0.0,0.0,2,140262,-0.02659713663160801,0.013150555081665516
0.46152687072753906,0.30541977286338806,100.84685516357422,0,0,0.0,0.0,2,140362,-0.02750181220471859,0.012175162322819233
0.46152687072753906,0.30541977286338806,100.84685516357422,0,0,0.0,0.0,2,140462,-0.027371477335691452,0.012087062932550907
0.46152687072753906,0.30541977286338806,100.84685516357422,0,0,0.0,0.0,2,140562,-0.026372309774160385,0.013286670669913292
0.46152687072753906,0.30541977286338806,100.84685516357422,0,0,0.0,0.0,2,140662,-0.02640874870121479,0.013250332325696945
0.42484331130981445,0.339973509311676,79.73527526855469,0,0,0.0,0.0,2,140762,-0.02754739671945572,0.01221408974379301
0.42484331130981445,0.339973509311676,79.73527526855469,0,0,0.0,0.0,2,140862,-0.02674529328942299,0.012514819391071796
0.42484331130981445,0.339973509311676,79.73527526855469,0,0,0.0,0.0,2,140962,-0.02673175558447838,0.0118743646889925
0.42484331130981445,0.339973509311676,79.73527526855469,0,0,0.0,0.0,2,141062,-0.026468515396118164,0.012829773128032684
0.42484331130981445,0.339973509311676,79.73527526855469,0,0,0.0,0.0,2,141162,-0.026757756248116493,0.012876737862825394
0.43613749742507935,0.4583475589752197,89.35945129394531,0,0,0.0,0.0,2,141262,-0.02684379369020462,0.012241845019161701
0.43613749742507935,0.4583475589752197,89.35945129394531,0,0,0.0,0.0,2,141362,-0.026911986991763115,0.013195719569921494
0.43613749742507935,0.4583475589752197,89.35945129394531,0,0,0.0,0.0,2,141462,-0.02692236378788948,0.012546227313578129
0.43613749742507935,0.4583475589752197,89.35945129394531,0,0,0.0,0.0,2,141562,-0.026947997510433197,0.012262734584510326
0.43613749742507935,0.4583475589752197,89.35945129394531,0,0,0.0,0.0,2,141662,-0.02781902812421322,0.011946003884077072
0.43613749742507935,0.4583475589752197,89.35945129394531,0,0,0.0,0.0,2,141762,-0.026697395369410515,0.012148763053119183
0.52847820520401,0.732600212097168,57.44283676147461,0,0,0.0,0.0,2,141862,-0.0267232283949852,0.012985922396183014
0.52847820520401,0.732600212097168,57.44283676147461,0,0,0.0,0.0,2,141962,-0.027020594105124474,0.012241587042808533
0.52847820520401,0.732600212097168,57.44283676147461,0,0,0.0,0.0,2,142062,-0.0268111489713192,0.013659415766596794
0.52847820520401,0.732600212097168,57.44283676147461,0,0,0.0,0.0,2,142162,-0.026799120008945465,0.012314788065850735
0.52847820520401,0.732600212097168,57.44283676147461,0,0,0.0,0.0,2,142262,-0.027039583772420883,0.013079185970127583
0.5940754413604736,0.7405887842178345,99.13860321044922,0,0,0.0,0.0,2,142362,-0.026778141036629677,0.012984794564545155
0.5940754413604736,0.7405887842178345,99.13860321044922,0,0,0.0,0.0,2,142462,-0.026867708191275597,0.01327249314635992
0.5940754413604736,0.7405887842178345,99.13860321044922,0,0,0.0,0.0,2,142562,-0.027114104479551315,0.012204017490148544
0.5940754413604736,0.7405887842178345,99.13860321044922,0,0,0.0,0.0,2,142662,-0.026858536526560783,0.012489793822169304
0.5940754413604736,0.7405887842178345,99.13860321044922,0,0,0.0,0.0,2,142762,-0.027099207043647766,0.012525620870292187
0.5463181138038635,0.43154245615005493,85.68914031982422,0,0,0.0,0.0,2,142862,-0.02712346240878105,0.01251916028559208
0.5463181138038635,0.43154245615005493,85.68914031982422,0,0,0.0,0.0,2,142962,-0.02788851596415043,0.012591223232448101
0.5463181138038635,0.43154245615005493,85.68914031982422,0,0,0.0,0.0,2,143062,-0.027196811512112617,0.01337461918592453
0.5463181138038635,0.43154245615005493,85.68914031982422,0,0,0.0,0.0,2,143162,-0.02698540687561035,0.012322964146733284
