nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
0.054386384785175323,-1.6227028369903564,16.349273681640625,0,0,0.0,0.0,4,54387,-0.016787806525826454,0.019752800464630127
0.054386384785175323,-1.6227028369903564,16.349273681640625,0,0,0.0,0.0,4,54487,-0.01625208370387554,0.007920525968074799
0.054386384785175323,-1.6227028369903564,16.349273681640625,0,0,0.0,0.0,4,54587,-0.01754997856914997,-0.009824736043810844
0.054386384785175323,-1.6227028369903564,16.349273681640625,0,0,0.0,0.0,4,54687,-0.016462417319417,-0.03007589280605316
-0.33410850167274475,-2.531585693359375,16.236528396606445,0,0,0.0,0.0,4,54787,-0.01950775645673275,-0.03887612000107765
-0.33410850167274475,-2.531585693359375,16.236528396606445,0,0,0.0,0.0,4,54887,-0.014908692799508572,-0.04737410321831703
-0.33410850167274475,-2.531585693359375,16.236528396606445,0,0,0.0,0.0,4,54987,-0.01133790984749794,-0.0336943157017231
-0.33410850167274475,-2.531585693359375,16.236528396606445,0,0,0.0,0.0,4,55087,-0.012547975406050682,-0.016636183485388756
-0.33410850167274475,-2.531585693359375,16.236528396606445,0,0,0.0,0.0,4,55187,-0.011392060667276382,-0.004746538121253252
-0.5469686388969421,-1.839111328125,14.920376777648926,0,0,0.0,0.0,4,55287,-0.01251383125782013,0.003636386711150408
-0.5469686388969421,-1.839111328125,14.920376777648926,0,0,0.0,0.0,4,55387,-0.015061922371387482,0.010994668118655682
-0.5469686388969421,-1.839111328125,14.920376777648926,0,0,0.0,0.0,4,55487,-0.015691053122282028,0.00786914024502039
-0.5469686388969421,-1.839111328125,14.920376777648926,0,0,0.0,0.0,4,55587,-0.018796587362885475,0.006133431103080511
-0.5469686388969421,-1.839111328125,14.920376777648926,0,0,0.0,0.0,4,55687,-0.020613007247447968,-0.003593484638258815
-0.8069143295288086,-1.96002197265625,14.7844877243042,0,0,0.0,0.0,4,55787,-0.019329437986016273,-0.016396263614296913
-0.8069143295288086,-1.96002197265625,14.7844877243042,0,0,0.0,0.0,4,55887,-0.021805426105856895,-0.026468217372894287
-0.8069143295288086,-1.96002197265625,14.7844877243042,0,0,0.0,0.0,4,55987,-0.025811199098825455,-0.03038477897644043
-0.8069143295288086,-1.96002197265625,14.7844877243042,0,0,0.0,0.0,4,56087,-0.02420124039053917,-0.03178295120596886
-0.8069143295288086,-1.96002197265625,14.7844877243042,0,0,0.0,0.0,4,56187,-0.02555699646472931,-0.01927265152335167
-0.959725022315979,-1.043212890625,15.146261215209961,0,0,0.0,0.0,4,56287,-0.021072864532470703,-0.0062327077612280846
-0.959725022315979,-1.043212890625,15.146261215209961,0,0,0.0,0.0,4,56387,-0.02574094571173191,0.013504560105502605
-0.959725022315979,-1.043212890625,15.146261215209961,0,0,0.0,0.0,4,56487,-0.025103015825152397,0.011779731139540672
-0.959725022315979,-1.043212890625,15.146261215209961,0,0,0.0,0.0,4,56587,-0.023500164970755577,0.014857742935419083
-0.959725022315979,-1.043212890625,15.146261215209961,0,0,0.0,0.0,4,56687,-0.02074718102812767,0.010922441259026527
-0.959725022315979,-1.043212890625,15.146261215209961,0,0,0.0,0.0,4,56787,-0.023770080879330635,0.0011356202885508537
-0.724324643611908,-0.065093994140625,13.63752269744873,0,0,0.0,0.0,4,56887,-0.02481679432094097,-0.014326147735118866
-0.724324643611908,-0.065093994140625,13.63752269744873,0,0,0.0,0.0,4,56987,-0.024185996502637863,-0.027499070391058922
-0.724324643611908,-0.065093994140625,13.63752269744873,0,0,0.0,0.0,4,57087,-0.018526002764701843,-0.025882994756102562
-0.724324643611908,-0.065093994140625,13.63752269744873,0,0,0.0,0.0,4,57187,-0.016659412533044815,-0.016580108553171158
-0.724324643611908,-0.065093994140625,13.63752269744873,0,0,0.0,0.0,4,57287,-0.014266449958086014,-0.011474932543933392
-0.32021573185920715,1.2246325016021729,13.394950866699219,0,0,0.0,0.0,4,57387,-0.018139395862817764,0.0015353219350799918
-0.32021573185920715,1.2246325016021729,13.394950866699219,0,0,0.0,0.0,4,57487,-0.02182130143046379,0.01661834493279457
-0.32021573185920715,1.2246325016021729,13.394950866699219,0,0,0.0,0.0,4,57587,-0.02463577315211296,0.03145019710063934
-0.32021573185920715,1.2246325016021729,13.394950866699219,0,0,0.0,0.0,4,57687,-0.028367821127176285,0.03873749449849129
-0.32021573185920715,1.2246325016021729,13.394950866699219,0,0,0.0,0.0,4,57787,-0.028282489627599716,0.03611297905445099
-1.4714181423187256,-2.286529541015625,12.37630844116211,0,0,0.0,0.0,4,57887,-0.026670090854167938,0.032895226031541824
-1.4714181423187256,-2.286529541015625,12.37630844116211,0,0,0.0,0.0,4,57987,-0.03071427531540394,0.025365296751260757
-1.4714181423187256,-2.286529541015625,12.37630844116211,0,0,0.0,0.0,4,58087,-0.02784779667854309,0.015004696324467659
-1.4714181423187256,-2.286529541015625,12.37630844116211,0,0,0.0,0.0,4,58187,-0.020474407821893692,0.002893469762057066
-1.4714181423187256,-2.286529541015625,12.37630844116211,0,0,0.0,0.0,4,58287,-0.015108832158148289,-0.01159496046602726
-1.4714181423187256,-2.286529541015625,12.37630844116211,0,0,0.0,0.0,4,58387,-0.010865644551813602,-0.01732410490512848
-2.926529884338379,-5.051971435546875,12.404123306274414,0,0,0.0,0.0,4,58487,-0.011467025615274906,-0.007455312181264162
-2.926529884338379,-5.051971435546875,12.404123306274414,0,0,0.0,0.0,4,58587,-0.015222471207380295,0.004903441295027733
-2.926529884338379,-5.051971435546875,12.404123306274414,0,0,0.0,0.0,4,58687,-0.019147830083966255,0.020749587565660477
-2.926529884338379,-5.051971435546875,12.404123306274414,0,0,0.0,0.0,4,58787,-0.0211199838668108,0.03242221474647522
-2.926529884338379,-5.051971435546875,12.404123306274414,0,0,0.0,0.0,4,58887,-0.023024901747703552,0.04819194972515106
-3.0696358680725098,-2.1297607421875,13.319900512695312,0,0,0.0,0.0,4,58987,-0.021232973784208298,0.047607358545064926
-3.0696358680725098,-2.1297607421875,13.319900512695312,0,0,0.0,0.0,4,59087,-0.01726069673895836,0.04436790198087692
-3.0696358680725098,-2.1297607421875,13.319900512695312,0,0,0.0,0.0,4,59187,-0.018918097019195557,0.03421997278928757
-3.0696358680725098,-2.1297607421875,13.319900512695312,0,0,0.0,0.0,4,59287,-0.010817592032253742,0.016901656985282898
-3.0696358680725098,-2.1297607421875,13.319900512695312,0,0,0.0,0.0,4,59387,-0.0078308479860425,0.003391968784853816
-3.664426565170288,-2.905609130859375,12.698957443237305,0,0,0.0,0.0,4,59487,-0.0016281576827168465,-0.004269695375114679
-3.664426565170288,-2.905609130859375,12.698957443237305,0,0,0.0,0.0,4,59587,0.0006630183779634535,-0.0178685262799263
-3.664426565170288,-2.905609130859375,12.698957443237305,0,0,0.0,0.0,4,59687,0.0005538645782507956,-0.020163070410490036
-3.664426565170288,-2.905609130859375,12.698957443237305,0,0,0.0,0.0,4,59787,-0.004934515338391066,-0.015297687612473965
-3.664426565170288,-2.905609130859375,12.698957443237305,0,0,0.0,0.0,4,59887,-0.0063986871391534805,-0.0028510524425655603
-3.0281076431274414,0.772552490234375,13.745604515075684,0,0,0.0,0.0,4,59987,-0.010745360516011715,0.010549662634730339
-3.0281076431274414,0.772552490234375,13.745604515075684,0,0,0.0,0.0,4,60087,-0.015392792411148548,0.03740968182682991
-3.0281076431274414,0.772552490234375,13.745604515075684,0,0,0.0,0.0,4,60187,-0.012632371857762337,0.04027363657951355
-3.0281076431274414,0.772552490234375,13.745604515075684,0,0,0.0,0.0,4,60287,-0.010074539110064507,0.04311218857765198
-3.0281076431274414,0.772552490234375,13.745604515075684,0,0,0.0,0.0,4,60387,-0.00744100334122777,0.033391036093235016
-3.0281076431274414,0.772552490234375,13.745604515075684,0,0,0.0,0.0,4,60487,-0.00723160058259964,0.019793841987848282
-3.284684181213379,-2.079742431640625,13.915583610534668,0,0,0.0,0.0,4,60587,-0.0012920141452923417,-0.002990731270983815
-3.284684181213379,-2.079742431640625,13.915583610534668,0,0,0.0,0.0,4,60687,-0.0003001743461936712,-0.010632935911417007
-3.284684181213379,-2.079742431640625,13.915583610534668,0,0,0.0,0.0,4,60787,0.0017445912817493081,-0.03167283907532692
-3.284684181213379,-2.079742431640625,13.915583610534668,0,0,0.0,0.0,4,60887,-0.0021244094241410494,-0.03888868913054466
-3.284684181213379,-2.079742431640625,13.915583610534668,0,0,0.0,0.0,4,60987,-0.009716174565255642,-0.036237675696611404
-2.1503100395202637,0.825449526309967,14.646768569946289,0,0,0.0,0.0,4,61087,-0.016286855563521385,-0.013078267686069012
-2.1503100395202637,0.825449526309967,14.646768569946289,0,0,0.0,0.0,4,61187,-0.020865842700004578,0.0024002494756132364
-2.1503100395202637,0.825449526309967,14.646768569946289,0,0,0.0,0.0,4,61287,-0.02157158963382244,0.022707944735884666
-2.1503100395202637,0.825449526309967,14.646768569946289,0,0,0.0,0.0,4,61387,-0.02055950276553631,0.039554011076688766
-2.1503100395202637,0.825449526309967,14.646768569946289,0,0,0.0,0.0,4,61487,-0.016514092683792114,0.046496257185935974
-1.8970659971237183,-0.296173095703125,13.708602905273438,0,0,0.0,0.0,4,61587,-0.010362902656197548,0.03866520896553993
-1.8970659971237183,-0.296173095703125,13.708602905273438,0,0,0.0,0.0,4,61687,-0.002394066657871008,0.01949864812195301
-1.8970659971237183,-0.296173095703125,13.708602905273438,0,0,0.0,0.0,4,61787,-0.00033548902138136327,0.006579366512596607
-1.8970659971237183,-0.296173095703125,13.708602905273438,0,0,0.0,0.0,4,61887,-0.002951499307528138,-0.017464449629187584
-1.8970659971237183,-0.296173095703125,13.708602905273438,0,0,0.0,0.0,4,61987,0.0037249536253511906,-0.035769496113061905
-1.3612810373306274,1.2081298828125,14.019638061523438,0,0,0.0,0.0,4,62087,-0.0013845496578142047,-0.04255583882331848
-1.3612810373306274,1.2081298828125,14.019638061523438,0,0,0.0,0.0,4,62187,-0.0011733972933143377,-0.04528959095478058
-1.3612810373306274,1.2081298828125,14.019638061523438,0,0,0.0,0.0,4,62287,-0.004716178402304649,-0.040875088423490524
-1.3612810373306274,1.2081298828125,14.019638061523438,0,0,0.0,0.0,4,62387,-0.014863288030028343,-0.021275296807289124
-1.3612810373306274,1.2081298828125,14.019638061523438,0,0,0.0,0.0,4,62487,-0.014519666321575642,-0.008121744729578495
-1.3612810373306274,1.2081298828125,14.019638061523438,0,0,0.0,0.0,4,62587,-0.015327921137213707,0.0039023940917104483
-0.6785112023353577,0.6757760047912598,14.967569351196289,0,0,0.0,0.0,4,62687,-0.008892042562365532,0.014358874410390854
-0.6785112023353577,0.6757760047912598,14.967569351196289,0,0,0.0,0.0,4,62787,-0.01016418170183897,0.019459029659628868
-0.6785112023353577,0.6757760047912598,14.967569351196289,0,0,0.0,0.0,4,62887,-0.005866797640919685,0.011782028712332249
-0.6785112023353577,0.6757760047912598,14.967569351196289,0,0,0.0,0.0,4,62987,0.0008260068134404719,0.0058743576519191265
-0.6785112023353577,0.6757760047912598,14.967569351196289,0,0,0.0,0.0,4,63087,0.0013000565813854337,-0.005109187215566635
-0.20372793078422546,0.1281377673149109,14.265045166015625,0,0,0.0,0.0,4,63187,-0.0015391543274745345,-0.012757421471178532
-0.20372793078422546,0.1281377673149109,14.265045166015625,0,0,0.0,0.0,4,63287,-0.003849706845358014,-0.021089622750878334
-0.20372793078422546,0.1281377673149109,14.265045166015625,0,0,0.0,0.0,4,63387,-0.006038829684257507,-0.024927251040935516
-0.20372793078422546,0.1281377673149109,14.265045166015625,0,0,0.0,0.0,4,63487,-0.008013269864022732,-0.023902716115117073
-0.20372793078422546,0.1281377673149109,14.265045166015625,0,0,0.0,0.0,4,63587,-0.0164566058665514,-0.01764081045985222
0.40463706851005554,0.9479373097419739,13.590027809143066,0,0,0.0,0.0,4,63687,-0.011662760749459267,-0.006755976937711239
0.40463706851005554,0.9479373097419739,13.590027809143066,0,0,0.0,0.0,4,63787,-0.012127567082643509,-0.002885623835027218
0.40463706851005554,0.9479373097419739,13.590027809143066,0,0,0.0,0.0,4,63887,-0.012189987115561962,0.007786640897393227
0.40463706851005554,0.9479373097419739,13.590027809143066,0,0,0.0,0.0,4,63987,-0.006383215077221394,0.005799077916890383
0.40463706851005554,0.9479373097419739,13.590027809143066,0,0,0.0,0.0,4,64087,0.0020593167282640934,-0.00021257356274873018
1.1016849279403687,2.574031114578247,14.69902515411377,0,0,0.0,0.0,4,64187,0.008797447197139263,-0.011043970473110676
1.1016849279403687,2.574031114578247,14.69902515411377,0,0,0.0,0.0,4,64287,0.009306205436587334,-0.02297915332019329
1.1016849279403687,2.574031114578247,14.69902515411377,0,0,0.0,0.0,4,64387,0.010638473555445671,-0.04476866498589516
1.1016849279403687,2.574031114578247,14.69902515411377,0,0,0.0,0.0,4,64487,0.006036632228642702,-0.04734494909644127
1.1016849279403687,2.574031114578247,14.69902515411377,0,0,0.0,0.0,4,64587,-0.0032453874591737986,-0.04580964148044586
1.1016849279403687,2.574031114578247,14.69902515411377,0,0,0.0,0.0,4,64687,-0.008500823751091957,-0.028360774740576744
1.4100216627120972,3.4436581134796143,15.419124603271484,0,0,0.0,0.0,4,64787,-0.007579728960990906,-0.01515083946287632
1.4100216627120972,3.4436581134796143,15.419124603271484,0,0,0.0,0.0,4,64887,-0.0066575948148965836,-0.00030899286502972245
1.4100216627120972,3.4436581134796143,15.419124603271484,0,0,0.0,0.0,4,64987,-0.006815765984356403,0.013529360294342041
1.4100216627120972,3.4436581134796143,15.419124603271484,0,0,0.0,0.0,4,65087,-0.001983456779271364,0.02073843404650688
1.4100216627120972,3.4436581134796143,15.419124603271484,0,0,0.0,0.0,4,65187,0.00935768336057663,0.02072247304022312
1.0433977842330933,1.717903971672058,14.677143096923828,0,0,0.0,0.0,4,65287,0.006798489019274712,0.01841399446129799
1.0433977842330933,1.717903971672058,14.677143096923828,0,0,0.0,0.0,4,65387,0.011229677125811577,0.01253241952508688
1.0433977842330933,1.717903971672058,14.677143096923828,0,0,0.0,0.0,4,65487,0.012557410635054111,-0.00024664943339303136
1.0433977842330933,1.717903971672058,14.677143096923828,0,0,0.0,0.0,4,65587,0.009560669772326946,-0.007860028184950352
1.0433977842330933,1.717903971672058,14.677143096923828,0,0,0.0,0.0,4,65687,0.0023575695231556892,-0.013594736345112324
0.0701555609703064,1.2508544921875,14.719837188720703,0,0,0.0,0.0,4,65787,-0.013007628731429577,-0.01244692225009203
0.0701555609703064,1.2508544921875,14.719837188720703,0,0,0.0,0.0,4,65887,-0.01713106594979763,-0.008865967392921448
0.0701555609703064,1.2508544921875,14.719837188720703,0,0,0.0,0.0,4,65987,-0.0236451905220747,0.0023383169900625944
0.0701555609703064,1.2508544921875,14.719837188720703,0,0,0.0,0.0,4,66087,-0.02178242616355419,0.013410943560302258
0.0701555609703064,1.2508544921875,14.719837188720703,0,0,0.0,0.0,4,66187,-0.02238638885319233,0.02508997730910778
0.0701555609703064,1.2508544921875,14.719837188720703,0,0,0.0,0.0,4,66287,-0.018678218126296997,0.0287491362541914
-0.976832389831543,0.644195556640625,14.326119422912598,0,0,0.0,0.0,4,66387,-0.012800262309610844,0.030370280146598816
-0.976832389831543,0.644195556640625,14.326119422912598,0,0,0.0,0.0,4,66487,-0.0077085648663342,0.027228694409132004
-0.976832389831543,0.644195556640625,14.326119422912598,0,0,0.0,0.0,4,66587,-0.005466945469379425,0.01755966618657112
-0.976832389831543,0.644195556640625,14.326119422912598,0,0,0.0,0.0,4,66687,0.0017019067890942097,0.0004854088183492422
-0.976832389831543,0.644195556640625,14.326119422912598,0,0,0.0,0.0,4,66787,0.0019860200118273497,-0.01989157497882843
-2.2488934993743896,-1.78289794921875,13.69531536102295,0,0,0.0,0.0,4,66887,-0.0004969883593730628,-0.022998718544840813
-2.2488934993743896,-1.78289794921875,13.69531536102295,0,0,0.0,0.0,4,66987,-0.002544447546824813,-0.02449912205338478
-2.2488934993743896,-1.78289794921875,13.69531536102295,0,0,0.0,0.0,4,67087,-0.0033863107673823833,-0.011680843308568
-2.2488934993743896,-1.78289794921875,13.69531536102295,0,0,0.0,0.0,4,67187,-0.011883726343512535,-0.006802637595683336
-2.2488934993743896,-1.78289794921875,13.69531536102295,0,0,0.0,0.0,4,67287,-0.014442035928368568,0.007761277258396149
-2.2488934993743896,-1.78289794921875,13.69531536102295,0,0,0.0,0.0,4,67387,-0.017417099326848984,0.03566499799489975
-2.2563459873199463,-0.205810546875,14.143887519836426,0,0,0.0,0.0,4,67487,-0.020173100754618645,0.04629724845290184
-2.2563459873199463,-0.205810546875,14.143887519836426,0,0,0.0,0.0,4,67587,-0.012107727117836475,0.04578187316656113
-2.2563459873199463,-0.205810546875,14.143887519836426,0,0,0.0,0.0,4,67687,-0.014025847427546978,0.03693282604217529
-2.2563459873199463,-0.205810546875,14.143887519836426,0,0,0.0,0.0,4,67787,-0.010795467533171177,0.022536015138030052
-2.2563459873199463,-0.205810546875,14.143887519836426,0,0,0.0,0.0,4,67887,-0.008596221916377544,0.01440494041889906
-2.779698133468628,-6.08062744140625,12.49481201171875,0,0,0.0,0.0,4,67987,-0.010964902117848396,-0.00526848528534174
-2.779698133468628,-6.08062744140625,12.49481201171875,0,0,0.0,0.0,4,68087,-0.0062304954044520855,-0.013842484913766384
-2.779698133468628,-6.08062744140625,12.49481201171875,0,0,0.0,0.0,4,68187,-0.007287473417818546,-0.018198467791080475
-2.779698133468628,-6.08062744140625,12.49481201171875,0,0,0.0,0.0,4,68287,-0.0062097287736833096,-0.019633017480373383
-2.779698133468628,-6.08062744140625,12.49481201171875,0,0,0.0,0.0,4,68387,-0.009953238070011139,-0.011826371774077415
-1.7132360935211182,-3.6116981506347656,14.29506778717041,0,0,0.0,0.0,4,68487,-0.014500659890472889,0.001976874889805913
-1.7132360935211182,-3.6116981506347656,14.29506778717041,0,0,0.0,0.0,4,68587,-0.019485091790556908,0.00802859291434288
-1.7132360935211182,-3.6116981506347656,14.29506778717041,0,0,0.0,0.0,4,68687,-0.022395044565200806,0.018914658576250076
-1.7132360935211182,-3.6116981506347656,14.29506778717041,0,0,0.0,0.0,4,68787,-0.027713410556316376,0.022254860028624535
-1.7132360935211182,-3.6116981506347656,14.29506778717041,0,0,0.0,0.0,4,68887,-0.029021766036748886,0.02110343798995018
-1.0910851955413818,-4.341795444488525,13.510509490966797,0,0,0.0,0.0,4,68987,-0.030861524865031242,0.013453485444188118
-1.0910851955413818,-4.341795444488525,13.510509490966797,0,0,0.0,0.0,4,69087,-0.028022224083542824,-0.00457395613193512
-1.0910851955413818,-4.341795444488525,13.510509490966797,0,0,0.0,0.0,4,69187,-0.028877506032586098,-0.01164108794182539
-1.0910851955413818,-4.341795444488525,13.510509490966797,0,0,0.0,0.0,4,69287,-0.027286922559142113,-0.027691150084137917
-1.0910851955413818,-4.341795444488525,13.510509490966797,0,0,0.0,0.0,4,69387,-0.021257180720567703,-0.030321506783366203
-1.0910851955413818,-4.341795444488525,13.510509490966797,0,0,0.0,0.0,4,69487,-0.016248758882284164,-0.028807058930397034
-0.38489586114883423,-0.7879843711853027,13.636075973510742,0,0,0.0,0.0,4,69587,0.0005320427007973194,-0.0179950762540102
-0.38489586114883423,-0.7879843711853027,13.636075973510742,0,0,0.0,0.0,4,69687,0.00022603034449275583,-0.012601658701896667
-0.38489586114883423,-0.7879843711853027,13.636075973510742,0,0,0.0,0.0,4,69787,-0.00564828934147954,0.0005817061755806208
-0.38489586114883423,-0.7879843711853027,13.636075973510742,0,0,0.0,0.0,4,69887,-0.007493495941162109,0.016103047877550125
-0.38489586114883423,-0.7879843711853027,13.636075973510742,0,0,0.0,0.0,4,69987,-0.009442310780286789,0.021138278767466545
-0.7025655508041382,-1.696258544921875,14.557565689086914,0,0,0.0,0.0,4,70087,-0.013463706709444523,0.017940357327461243
-0.7025655508041382,-1.696258544921875,14.557565689086914,0,0,0.0,0.0,4,70187,-0.02518303133547306,0.01176625769585371
-0.7025655508041382,-1.696258544921875,14.557565689086914,0,0,0.0,0.0,4,70287,-0.022564541548490524,0.0018637878820300102
-0.7025655508041382,-1.696258544921875,14.557565689086914,0,0,0.0,0.0,4,70387,-0.02283383533358574,-0.006449166685342789
-0.7025655508041382,-1.696258544921875,14.557565689086914,0,0,0.0,0.0,4,70487,-0.016328727826476097,-0.028278149664402008
-0.8451864123344421,-0.2596435546875,14.805949211120605,0,0,0.0,0.0,4,70587,-0.00903644785284996,-0.02822517789900303
-0.8451864123344421,-0.2596435546875,14.805949211120605,0,0,0.0,0.0,4,70687,-0.0010385721689090133,-0.026414409279823303
-0.8451864123344421,-0.2596435546875,14.805949211120605,0,0,0.0,0.0,4,70787,0.00950702279806137,-0.01702314242720604
-0.8451864123344421,-0.2596435546875,14.805949211120605,0,0,0.0,0.0,4,70887,0.010268296115100384,-0.009783034212887287
-0.8451864123344421,-0.2596435546875,14.805949211120605,0,0,0.0,0.0,4,70987,0.006945128086954355,0.004669404588639736
-0.4275892972946167,0.6095927357673645,14.740777969360352,0,0,0.0,0.0,4,71087,0.004673240706324577,0.008342025801539421
-0.4275892972946167,0.6095927357673645,14.740777969360352,0,0,0.0,0.0,4,71187,-0.001251614885404706,0.01005509216338396
-0.4275892972946167,0.6095927357673645,14.740777969360352,0,0,0.0,0.0,4,71287,-0.017470400780439377,0.012177522294223309
-0.4275892972946167,0.6095927357673645,14.740777969360352,0,0,0.0,0.0,4,71387,-0.02477031946182251,0.010208050720393658
-0.4275892972946167,0.6095927357673645,14.740777969360352,0,0,0.0,0.0,4,71487,-0.02702142484486103,0.004498977214097977
-0.4275892972946167,0.6095927357673645,14.740777969360352,0,0,0.0,0.0,4,71587,-0.0248023122549057,-0.004237307235598564
-0.6421980857849121,-0.84088134765625,14.011759757995605,0,0,0.0,0.0,4,71687,-0.01636393927037716,-0.006780808325856924
-0.6421980857849121,-0.84088134765625,14.011759757995605,0,0,0.0,0.0,4,71787,-0.0050154696218669415,-0.0022900791373103857
-0.6421980857849121,-0.84088134765625,14.011759757995605,0,0,0.0,0.0,4,71887,0.005348771344870329,0.0008282929193228483
-0.6421980857849121,-0.84088134765625,14.011759757995605,0,0,0.0,0.0,4,71987,0.016964443027973175,0.006454154849052429
-0.6421980857849121,-0.84088134765625,14.011759757995605,0,0,0.0,0.0,4,72087,0.017743375152349472,0.013743910938501358
-1.1807570457458496,-1.454132080078125,14.61484146118164,0,0,0.0,0.0,4,72187,0.016525382176041603,0.02282090112566948
-1.1807570457458496,-1.454132080078125,14.61484146118164,0,0,0.0,0.0,4,72287,0.008351882919669151,0.029221603646874428
